author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Katie Shepherd,Portland police stand by as Proud Boys and far-right militias flash guns and brawl with antifa counterprotesters - The Washington Post,"<ol><li>Portland police stand by as Proud Boys and far-right militias flash guns and brawl with antifa counterprotesters  The Washington Post
</li><li>Dueling Portland clashes shut down streets, as police try to manage chaos  Fox News
</li><li>Portland prot…",https://www.washingtonpost.com/nation/2020/08/22/portland-police-far-right-protest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FEIYQUHE2UI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T01:24:00Z,"People in the far-right crowd came armed with paintball guns, metal rods, aluminum bats, fireworks, pepper spray, rifles and handguns. Some people in the opposing left-leaning crowd brought rocks, fi… [+5283 chars]",the-washington-post,The Washington Post
"Dustin Waters, The Washington Post",Mail-in ballots were part of a plot to deny Lincoln reelection in 1864...,"Traveling to Baltimore in the fall of 1864, Orville Wood had no way of knowing he would soon uncover the most elaborate election conspiracy in America's brief history. 
 Wood was a merchant from Clinton County in the most northeastern corner of New York. As a…",https://www.washingtonpost.com/history/2020/08/22/mail-in-voting-civil-war-election-conspiracy-lincoln/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-08-23T00:22:37Z,"Traveling to Baltimore in the fall of 1864, Orville Wood had no way of knowing he would soon uncover the most elaborate election conspiracy in America's brief history.
Wood was a merchant from Clint… [+6452 chars]",the-washington-post,The Washington Post
"Philip Rucker and Dan Balz, The Washington Post",Republicans look to convention for campaign reboot...,"Republicans will open their national convention Monday with an urgent mission: To convince voters pessimistic about the state of a country battered by the novel coronavirus, economic recession and racial upheaval that President Donald Trump deserves four more…",http://www.washingtonpost.com/politics/trump-convention-reboot/2020/08/22/498f1bec-e417-11ea-b69b-64f7b0477ed4_story.html,https://s.hdnux.com/photos/01/13/56/55/19852140/3/rawImage.jpg,2020-08-23T00:22:37Z,"President Trump talks to reporters before boarding Marine One on the South Lawn of the White House on Aug. 17.
President Trump talks to reporters before boarding Marine One on the South Lawn of the … [+10615 chars]",the-washington-post,The Washington Post
Michael Kranish,"In secretly recorded audio, President Trump's sister says he has 'no principles' and 'you can't trust him'","Maryanne Trump Barry was serving as a federal judge when she heard her brother, President Trump, suggest on Fox News, ""maybe I'll have to put her at the border"" amid a wave of refugees entering the United States. At the time, children were being separated fro…",https://www.washingtonpost.com/politics/maryanne-trump-barry-secret-recordings/2020/08/22/30d457f4-e334-11ea-ade1-28daf1a5e919_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CCSWEES6QAI6NDSFI5ZXF2E5PA.jpg&w=1440,2020-08-23T00:15:02Z,"All he wants to do is appeal to his base, Barry said in a conversation secretly recorded by her niece, Mary L. Trump. He has no principles. None. None. And his base, I mean my God, if you were a reli… [+11259 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"In Wil Crowe’s major league debut, the Nationals settle for a doubleheader split vs. the Marlins","The rookie led a procession of new arms to the mound in the second game, which the Nationals dropped, 5-3, after winning the first, 5-4.",https://www.washingtonpost.com/sports/nationals/in-wil-crowes-major-league-debut-nationals-settle-for-doubleheader-split-vs-marlins/2020/08/22/c29e759e-e49b-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZJSQJRXE5AI6VDOS2B4BFPYA64.jpg&w=1440,2020-08-23T02:42:48Z,"None of Crowe, Romero or Bacus had thrown a major league pitch before 2020. This season, set against the novel coronavirus pandemic and now stuffed with injuries to key players, is about making the m… [+5383 chars]",the-washington-post,The Washington Post
Robyn Dixon,"Kremlin critic Alexei Navalny, comatose in a Berlin with suspected poisoning, was under covert surveillance, Russian media reports","Russian security agents tracked Navalny's every move in Siberia, including who he met, where he stayed and his credit card records.",https://www.washingtonpost.com/world/kremlin-critic-alexei-navalny-comatose-in-a-berlin-with-suspected-poisoning-was-under-covert-surveillance-russian-media-reports/2020/08/23/2962c490-e3e0-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UVP6WAHFCUI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-23T07:42:35Z,"The plane departed for Germany in the early hours of Saturday morning and a convoy of ambulances heavily guarded by German police delivered him to Berlins Charité hospital at 8.47 a.m.
Navalny was c… [+6932 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished people of the week: Award time,Who stood tall?,https://www.washingtonpost.com/opinions/2020/08/23/distinguished-pols-week-award-time/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OMRBVOXQAVEZ7M5QMOIANG4YKE.jpg&w=1440,2020-08-23T11:45:08Z,Presidential nominee Joe Biden delivered a heartfelt speech with such urgency and emotion that one wonders if presidential acceptance speeches will ever return to the old format in large arenas. No o… [+2667 chars],the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Feeling more like August through midweek, with a storm here and there",The heat builds a bit the next few days with moderate to high humidity.,https://www.washingtonpost.com/weather/2020/08/23/dc-area-forecast-feeling-more-like-august-through-midweek-with-storm-here-there/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BABHWJSBRRD5DHJFJKMOAPQDZA.jpg&w=1440,2020-08-23T10:00:53Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Some clouds and maybe a dwindling shower grace the early-morning skies, but they should turn somewhat brighter by mid-morning and… [+2029 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Election 2020 live updates: Trump to hold news conference on eve of GOP convention,"The president will hold a news conference Sunday night, as Republicans are poised for their national convention this week.",https://www.washingtonpost.com/elections/2020/08/23/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CRZCOVXFAII6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T13:56:27Z,"Hours after the thick smoke of Trumps fireworks show dissipates from the Mall, a crowd of thousands is expected to march Friday to the Lincoln Memorial for a civil rights protest calling on the natio… [+755 chars]",the-washington-post,The Washington Post
E.J. Dionne,The GOP convention will be no summer of love,Trump and his allies have previewed what this week’s convention will portray.,https://www.washingtonpost.com/opinions/the-gop-convention-will-be-no-summer-of-love/2020/08/21/c1cd1f72-e3e6-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TUPUX5XC7II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T12:00:00Z,"But Democrats are nonetheless wary about what will come their way.
The 2016 Trump Convention was a crude production, lacking in star power and uplift. A lot of big-time Republicans also stayed away.… [+4666 chars]",the-washington-post,The Washington Post
Andrew Freedman,"As California wildfires rage, new round of lightning-ignited blazes forecast into Monday",Some of the largest wildfires in California history continue to burn while meteorologists warn of many new blazes to come.,https://www.washingtonpost.com/weather/2020/08/23/california-record-wildfires-lightning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PXLH3KHE7II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T14:42:26Z,"California wildfires reach historic scale and are still growing
This combination is expected to touch off a new round of thunderstorms that produce lightning strikes but little rain, which, given th… [+5204 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Jason Samenow",Hurricane warnings issued as Gulf Coast prepares for back-to-back strikes from Marco and Laura,Louisiana could see two hurricane landfalls in three days; Marco striking Monday and the more formidable Laura late Wednesday into Thursday.,https://www.washingtonpost.com/weather/2020/08/23/hurricane-double-threat-gulf/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDQDXRSIEBBNDOWO2OGG55ITRY.png&w=1440,2020-08-23T14:16:15Z,"A storm surge warning has been hoisted from Morgan City east to near Biloxi, Miss. where the ocean water could rise several feet above normally dry land. Grand Isle, in extreme southeast Louisiana, i… [+8075 chars]",the-washington-post,The Washington Post
Eliza Goren,How to help independent bookstores,"As many well-meaning consumers flock to support local community bookstores, the increased demand on these small shops have put a strain on business owners.",https://www.washingtonpost.com/arts-entertainment/2020/08/23/people-want-support-their-local-bookstores-they-might-be-hurting-them-instead/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PRBZHQVIYZETXMTFUZVWU73BUI.jpg&w=1440,2020-08-23T14:00:26Z,"Investing in a small business owned by a Black, Latinx Womxn was supposed to be an act rooted in resistance to the many systems that operate to limit our potential, wrote Kalima DeSuze, owner of Broo… [+4565 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"The first job of a Biden administration: Getting to, and telling, the truth",A truth agenda should be a priority if the Democratic nominee wins in November.,https://www.washingtonpost.com/opinions/2020/08/23/first-we-need-truth/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRGUWHHDMEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T14:00:16Z,"First, every agency and department should release all documents the Trump administration previously withheld from congressional subpoenas. Find them and post them online. Every page. That should set … [+3159 chars]",the-washington-post,The Washington Post
Paul Schwartzman,"At center of postal service furor, Virginia congressman finds an expanding audience - The Washington Post","<ol><li>At center of postal service furor, Virginia congressman finds an expanding audience  The Washington Post
</li><li>Mnuchin Paved Way for U.S.P.S. Shake-Up  The New York Times
</li><li>House passes $25B in 'emergency' Postal Service funding, White Hou…",https://www.washingtonpost.com/local/virginia-politics/gerry-connolly-postal-service/2020/08/22/334da824-e3bf-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PRPKZPF2A4I6TOWWMCPXLP6ZP4.jpg&w=1440,2020-08-23T14:00:00Z,"Yet, with the U.S. Postal Service in crisis, Connolly (D-Va.) has found himself commanding a broader audience, emerging as a leading advocate for an agency that for generations has been a staple of A… [+6787 chars]",the-washington-post,The Washington Post
David Nakamura,Trump obliterates lines between governing and campaigning in service of his reelection,"Presidents of both parties have mixed a measure of campaigning with official White House business, but Trump has trampled over norms once respected by both parties and challenged legal boundaries that limit political activity by federal officials.",https://www.washingtonpost.com/politics/trump-white-house-convention/2020/08/23/6ff3b412-e261-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2ZOPQLHEAQI6VNU3MT33AR362Q.jpg&w=1440,2020-08-23T17:28:05Z,"In recent weeks, Trump has acknowledged he was opposed to funding for the U.S. Postal Service because he does not want the money used for universal mail-in voting. He sent Homeland Security authoriti… [+9717 chars]",the-washington-post,The Washington Post
Valerie Strauss,Federal judge halts Betsy DeVos’s controversial rule sending coronavirus aid to private schools,She accuses the Education Department of being « callous. »,https://www.washingtonpost.com/education/2020/08/23/federal-judge-halts-betsy-devoss-controversial-rule-sending-coronavirus-aid-private-schools/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P2IPLJG43AI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-23T17:00:45Z,Rothstein slammed the Education Department for arguing that states would not suffer irreparable damage if forced to implement the rule and said there was cause to put a preliminary injunction on the … [+3102 chars],the-washington-post,The Washington Post
"Felicia Sonmez and Michael Kranish, The Washington Post",WHITE HOUSE: WHATEVER...,"WASHINGTON - The White House and the Trump campaign on Sunday dismissed secretly recorded audio in which Trump's sister Maryanne Trump Barry said the president has ""no principles"" and ""you can't trust him."" 
 Mary Trump, the president's niece, surreptitiously…",http://www.washingtonpost.com/politics/white-house-trumps-campaign-dismiss-secret-audio-in-which-his-sister-says-you-cant-trust-him/2020/08/23/5bd8e802-e55f-11ea-bc79-834454439a44_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-08-23T19:37:37Z,"WASHINGTON - The White House and the Trump campaign on Sunday dismissed secretly recorded audio in which Trump's sister Maryanne Trump Barry said the president has ""no principles"" and ""you can't trus… [+3087 chars]",the-washington-post,The Washington Post
Steven Goff,U.S. soccer presence grows in England’s top divisions,"Tim Ream, Antonee Robinson, Rose Lavelle and Sam Mewis are among the newcomers as the Premier League and the Women's Super League prepare for the 2020-21 season.",https://www.washingtonpost.com/sports/2020/08/23/us-soccer-presence-grows-englands-top-divisions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X5PLOCZJJRGNFGPZJRPPRX5YHA&w=1440,2020-08-23T19:23:02Z,"As a new campaign dawns, though, Pulisic and Yedlin will have company. Defender Tim Ream earned promotion to the Premier League with Fulham, which this past week also signed U.S. national team defend… [+15271 chars]",the-washington-post,The Washington Post
Marlene Cimons,"If you need a lifesaving reason to lose weight, the novel coronavirus provides it - The Washington Post",Obesity is a growing health problem. It’s also one of the risk factors for severe disease and death from covid-19.,https://www.washingtonpost.com/health/obesity-coronavirus-risk-lose-weight/2020/08/21/1de03bbc-e187-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4R3AQWXDBYI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T19:00:00Z,"No need for [intensive care], just five days in hospital, quick recovery, back in full-time work and playing vigorous singles tennis within three to four weeks of discharge, he says.
If anyone neede… [+7133 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"White House, Trump’s campaign dismiss secret audio in which his sister says ‘you can’t trust him’","“The president that I have the privilege of serving is not the one that’s being described” on the tape, White House chief of staff Mark Meadows said.",https://www.washingtonpost.com/politics/white-house-trumps-campaign-dismiss-secret-audio-in-which-his-sister-says-you-cant-trust-him/2020/08/23/5bd8e802-e55f-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKLGY6XFOEI6VPDZQNCFIQ42IQ.jpg&w=1440,2020-08-23T18:47:11Z,"In an interview Sunday on ABC Newss This Week, White House chief of staff Mark Meadows said Trump has been public with his response you know, just another day and another attack that we continue to s… [+2591 chars]",the-washington-post,The Washington Post
Thomas Floyd,Champions League final: Paris Saint-Germain and Bayern Munich play for European title,"The most prestigious title in club soccer will be awarded in Lisbon, nearly three months later than scheduled because of the novel coronavirus pandemic.",https://www.washingtonpost.com/sports/2020/08/23/champions-league-final-psg-bayern/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PG3UTVHB4II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T18:40:43Z,"The novel coronavirus pandemic halted sports as we know it in mid-March, and European soccer was no different: The Champions League was midway through the two-leg round-of-16 matchups when the pandem… [+1528 chars]",the-washington-post,The Washington Post
Josh Dawsey,Trump to announce FDA emergency authorization for convalescent plasma for covid-19 at Sunday press conference,"The blood product, derived from those who have recovered from coronavirus, already is widely available and has been used to treat more than 70,000 patients.",https://www.washingtonpost.com/health/2020/08/23/trump-convalescent-plasma-okay/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FJMRWLXFIMI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-23T18:07:28Z,"Many scientists and physicians believe that convalescent plasma might provide some benefit but is far from a breakthrough. It is rich in antibodies that could be helpful in fighting the coronavirus, … [+6378 chars]",the-washington-post,The Washington Post
Elise Viebeck,"More than 500,000 mail ballots were rejected in the primaries. That could make the difference in battleground states this fall.",The record use of voting by mail during the coronavirus pandemic increased the possibility of voter error or delayed delivery.,https://www.washingtonpost.com/politics/rejected-mail-ballots/2020/08/23/397fbe92-db3d-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JYSBDHBSUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T21:58:42Z,"This year, according to a tally by The Washington Post, election officials in those three states tossed out more than 60,480 ballots just during primaries, which saw significantly lower voter turnout… [+18001 chars]",the-washington-post,The Washington Post
David Weigel,The Trailer: The six political states of North Carolina,"In this edition: The political geography of North Carolina, the plans for the GOP's big week, and why a Biden adviser set off a liberal panic.",https://www.washingtonpost.com/graphics/2020/politics/north-carolina-political-geography/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A2FFY5PBO5CWFG2W2W3SQLQARY.jpg&w=1200,2020-08-23T21:47:12Z,"Third in a series on swing states
For a long time, Republicans who ran for president didnt have to worry about North Carolina, even when Democrats did well down ballot. Democrats have held the gover… [+12252 chars]",the-washington-post,The Washington Post
David Weigel,The six political states of North Carolina,"North Carolina is a microcosm of America: Cities and suburbs have grown bluer, white rural areas have grown redder.",https://www.washingtonpost.com/politics/2020/08/23/six-political-states-north-carolina/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-08-23T21:41:25Z,,the-washington-post,The Washington Post
Hannah Denham,"Debt, eviction and hunger: Millions fall back into crisis as stimulus and safety nets vanish","Debt, eviction and hunger: Millions fall back into crisis as stimulus and safety nets vanishwashingtonpost.com",https://www.washingtonpost.com/business/2020/08/23/economy-federal-benefits-low-wage-workers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XVTTIUXDYUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-23T21:19:54Z,"In fact, 17 million people would have dropped below the poverty line without the $500 billion in direct intervention for American families, said Zach Parolin, a researcher at Columbia University.
No… [+12467 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington’s secondary has quickly gone from a question mark to a possible strength,"The team has identified its top five cornerbacks and five or six safeties, and Coach Ron Rivera likes what he has seen.",https://www.washingtonpost.com/sports/2020/08/23/washingtons-secondary-has-quickly-gone-question-mark-possible-strength/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SDZX5HAFDNDYDBERJPS3A2WEVU.jpg&w=1440,2020-08-23T20:53:14Z,"Now, three weeks into training camp, the secondary is one of the position groups hes most pleased with. During a recent conversation with director of pro personnel Eric Stokes and assistant defensive… [+4561 chars]",the-washington-post,The Washington Post
