author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Farhi,Why are journalists skipping Trump’s daily coronavirus briefing? Not enough news to risk their health. - The Washington Post,Why are journalists skipping Trump’s daily coronavirus briefing? Not enough news to risk their health. The Washington Post Trump and top health officials urge Americans to social distance CBS Evening News America may see 100000 to 200000 COVID-19 deaths: Whit…,https://www.washingtonpost.com/lifestyle/media/why-are-journalists-skipping-trumps-daily-coronavirus-briefing-not-enough-news-to-risk-their-health/2020/03/31/7bb04606-7373-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/pQ8gF7aAZIvhiOC8FmFcpoJdPCg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WO5U7WDS4YI6VLM3EVHMTGMTXQ.jpg,2020-04-01T00:21:02Z,"The decision by such outlets as The Washington Post, New York Times and CNBC to stay away may be fundamentally changing the character of the briefings. With veteran White House reporters on the sidelines, the president has primarily engaged with TV journalist… [+5713 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Loose lips sink friendships,What to do when a blabbermouth acquaintance betrays your confidence.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-loose-lips-sink-friendships/2020/03/31/ace66456-6bcd-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/FGNMt5erQWY0Vqg1-4NoO1Md3ik=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X4QH2ETOBYI6VIKWABELMLG3KE.jpg,2020-04-01T03:59:00Z,"Dear Carolyn: A few years ago, I got very chummy with an old acquaintance. We knew each other socially for years, but the closeness is new.
She can be a fun person ... shopping trips, meeting for coffee, etc.
I allowed it to grow into a lopsided arrangement… [+2955 chars]",the-washington-post,The Washington Post
Valerie Strauss,California inches closer to joining list of states expected to keep schools closed for 2019-20 school year,Why more are expected to do so as well.,https://www.washingtonpost.com/education/2020/03/31/california-inches-closer-joining-list-states-expected-keep-schools-closed-2019-20-school-year/,https://www.washingtonpost.com/resizer/6ASS99dXVddNhGnZdpV7xe3TWGI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FF2UPODTWYI6VLM3EVHMTGMTXQ.jpg,2020-04-01T03:37:33Z,"Tony Thurmond, Californias state superintendent of public instruction, released a statement late Tuesday saying that it currently appears that our students will not be able to return to school campuses before the end of the school year because of safety conce… [+2422 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,"Asian stocks fall on lagging worries about virus, recession",Asian shares are mixed as worries about economic damage from the coronavirus pandemic grow,https://www.washingtonpost.com/world/asia_pacific/asian-stocks-fall-on-lagging-worries-about-virus-recession/2020/03/31/cd86f3b6-73c4-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T02:59:29Z,"Sentiment among Japans large manufacturers fell in the January-March period, marking the fifth straight quarter of decline, according to the central bank. The tankan measures corporate sentiment by subtracting the number of companies saying business condition… [+5216 chars]",the-washington-post,The Washington Post
Associated Press,AP PHOTOS: Indian migrants walk hundreds of miles to go home,They were hungry. Some had not eaten for days. Others survived on water and biscuits.,https://www.washingtonpost.com/world/asia_pacific/ap-photos-indian-migrants-walk-hundreds-of-miles-to-go-home/2020/03/31/299768b6-73c0-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T02:26:16Z,"Over the past week, Indias migrant workers the mainstay of the countrys labor force spilled out of big cities that have been shuttered due to the coronavirus and returned to their villages, sparking fears that the virus could spread to the countryside.
It wa… [+1930 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN Security Council urges cease-fire in Afghanistan,The U.N. Security Council is urging Afghanistan's warring parties to heed the U.N. secretary-general's call for an immediate cease-fire to respond to the COVID-19 pandemic and ensure delivery of humanitarian aid throughout the country,https://www.washingtonpost.com/world/asia_pacific/un-security-council-urges-cease-fire-in-afghanistan/2020/03/31/ecb9cc1a-73bd-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T02:10:15Z,"The choice is made stark by the all-encompassing threat of COVID-19, which poses grave dangers to the health of Afghanistans population and, potentially, to the stability of its institutions, she said in remarks sent to U.N. correspondents.
Afghan President … [+3554 chars]",the-washington-post,The Washington Post
Matt Viser,"Joe Biden raises doubts about whether Democrats will hold convention in July, saying ‘It’s hard to envision that’","The former vice president and likely Democratic presidential nominee suggested the DNC could postpone the convention, while also warning that states need to prepare for remote voting in November.",https://www.washingtonpost.com/politics/joe-biden-raises-doubts-about-whether-democrats-will-hold-convention-in-july-saying-its-hard-to-envision-that/2020/04/01/8303a61c-73cf-11ea-a9bd-9f8b593300d0_story.html,https://www.washingtonpost.com/resizer/Tfqd-PRN8FFtxgHlOyuGWLDwcik=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6UWPDMTT3EI6VB62O6UBG3A2NU.jpg,2020-04-01T05:35:59Z,"We should listen to the scientists, he told Brian Williams in an interview that aired late Tuesday night on MSNBC.
Biden noted that one reason the convention has been scheduled for mid-July was to accommodate the Olympics schedule. Given that the Summer Game… [+3398 chars]",the-washington-post,The Washington Post
Associated Press,"Dryness, sudden winds factors in deadly China forest fire","Chinese officials say dry conditions, high temperatures and a sudden change in wind direction all contributed to the deaths of 19 people in a forest fire in mountainous southwestern China",https://www.washingtonpost.com/world/asia_pacific/dryness-sudden-winds-factors-in-deadly-china-forest-fire/2020/04/01/a22ca544-73d8-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T05:21:26Z,"Another three people were in stable condition after going missing early Monday with the 18 firefighters and their guide whose bodies were later found.
Li Jun, Xichangs top official, was quoted as saying by Xinhua that the area had gone 20 consecutive days wi… [+863 chars]",the-washington-post,The Washington Post
Bill Gates,,"With science-based decisions, we can save lives and get the country back to work.",https://www.washingtonpost.com/opinions/bill-gates-heres-how-to-make-up-for-lost-time-on-covid-19/2020/03/31/ab5c3cf2-738c-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/Lv48EOlRSN3OvHTeybdiffgR0FE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RT727DDTSYI6VKN5T6FVSMYA2A.jpg,2020-04-01T05:12:45Z,"Through my work with the Gates Foundation, Ive spoken with experts and leaders in Washington and across the country. Its become clear to me that we must take three steps.
First, we need a consistent nationwide approach to shutting down. Despite urging from p… [+4997 chars]",the-washington-post,The Washington Post
Associated Press,AP PHOTOS: Birds claim Peru beach emptied by virus outbreak,"Agua Dulce beach is usually a sea of humanity, packed with as many as 40,000 people a day at the height of Peru's Southern Hemisphere summer, which runs from December to March.",https://www.washingtonpost.com/world/the_americas/ap-photos-birds-claim-peru-beach-emptied-by-virus-outbreak/2020/04/01/1e631556-73d6-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T05:03:26Z,"The half-mile-long (kilometer-long) strip of grayish-brown sand 12 miles (20 kilometers) south of central Lima is normally a haven for the working classes, a place where visitors from the Andean highlands first dip a toe in the sea.
But in recent days, an ar… [+774 chars]",the-washington-post,The Washington Post
"Teo Armus, Adam Taylor","Live updates: Trump projects at least 100,000 coronavirus deaths in U.S. as hopes of swift recovery fade","Hopes for a swift recovery from the coronavirus pandemic dimmed on Wednesday, after President Trump warned of a ""very painful"" fight against the outbreak with at least 100,000 fatalities likely in the United States.",https://www.washingtonpost.com/world/2020/04/01/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/IrrLrxE-9WHCK15BAkDA0IhrAVw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GEY5B4TTREI6VLM3EVHMTGMTXQ.jpg,2020-04-01T04:26:53Z,"From the coronavirus epicenter of Wuhan comes a heartwarming story of triumph over adversity, of love and loss. But this tale which is ricocheting around Chinese social media is not a human story but a feline one.
It centers on Lele, a two-year-old British s… [+1545 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Coronavirus reopens Europe's angry divide,"In a time of crisis, major European countries are at loggerheads over how to send out the rescue boats.",https://www.washingtonpost.com/world/2020/04/01/coronavirus-reopens-europes-angry-divide/,https://www.washingtonpost.com/resizer/JxGnNay3VN8hfjsaUwRM4b04Ag4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EJBFM7DTIEI6VLM3EVHMTGMTXQ.jpg,2020-04-01T04:00:00Z,"But these major measures are only temporary. Whenever the pandemic passes, countries will emerge with their economies ravaged, uncertainty scaring off investors, unemployment spiking and public debt skyrocketing. The widely derided austerity measures of a pre… [+5724 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, April 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/01/,,2020-04-01T07:55:33Z,,the-washington-post,The Washington Post
Cara Anna | AP,US again accused of killing civilians in Somalia airstrikes,"The U.S. military is facing more allegations of killing civilians with airstrikes in Somalia, and now says it will address the issue more fully in upcoming public reports",https://www.washingtonpost.com/world/africa/us-again-accused-of-killing-civilians-in-somalia-airstrikes/2020/04/01/bc24d9ce-73df-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T06:12:16Z,"One airstrike on Feb. 2 struck a home in the Middle Juba region as a family sat down to dinner, the Amnesty report says, and an 18-year-old girl was killed. Her sisters, aged 12 and 7, and their grandmother were wounded.
The other airstrike, on Feb. 24 near … [+2052 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Saudi official urges Muslims to delay hajj plans over virus,A senior Saudi official has urged more than 1 million Muslims intending to travel to Islam's holiest sites in the kingdom this year to perform the hajj to delay making plans due to the new coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/saudi-official-urges-muslims-to-delay-hajj-plans-over-virus/2020/04/01/9d8bc676-73df-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T06:11:25Z,"Restrictions have tightened in the kingdom as it grapples with over 1,500 confirmed cases of the new virus. The kingdom has reported 10 deaths so far. The Middle East has more than 71,000 confirmed cases of the virus, most of those in Iran, and over 3,300 dea… [+2202 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, April 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/01/,,2020-04-01T09:50:08Z,,the-washington-post,The Washington Post
Associated Press,Olympic flame to stay a month in Fukushima; next stop unsure,The Olympic flame will be on display until the end of April in Japan's northeastern region of Fukushima,https://www.washingtonpost.com/world/asia_pacific/olympic-flame-to-stay-a-month-in-fukushima-next-stop-unsure/2020/04/01/1fc1fcb2-73fb-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T09:28:20Z,"The flame arrived in Japan from Greece on March 20 and the torch relay was to have started last week from Fukushima. The flame has remained in the prefecture with Wednesdays event merely ceremonial.
The Fukushima prefecture is the region of Japan that was de… [+736 chars]",the-washington-post,The Washington Post
Dan Stillman,"D.C.-area forecast: Plenty of clouds and cool today, brighter but rather breezy tomorrow",We should trend somewhat warmer into the weekend as we stay mostly dry.,https://www.washingtonpost.com/weather/2020/04/01/dc-area-forecast-plenty-clouds-cool-today-brighter-rather-breezy-tomorrow/,https://www.washingtonpost.com/resizer/u7kbG55o2CdMFBUz-XhbYi7WHkI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GIQJBFS7VCGNL4HGPFMTPGK7Q.jpg,2020-04-01T09:00:04Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Not a terrible day, but not ideal for escaping the house or apartment, with more clouds than sun and a cool breeze.
Express forecast
<ul><li>Today: Mostly to… [+2187 chars]",the-washington-post,The Washington Post
Associated Press,"Roadside bombing in Afghanistan kills 8, mostly children","An Afghan official says a roadside bomb has struck a minivan in southern Helmand province, killing at least eight civilians, including six children",https://www.washingtonpost.com/world/asia_pacific/roadside-bombing-in-afghanistan-kills-8-mostly-children/2020/04/01/f6fb5554-73f4-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T08:44:15Z,"No one immediately claimed responsibility for the attack, but both the Taliban and the Islamic State militants are active in the province.
On Tuesday, the Taliban sent a three-member technical team to Kabul to monitor the release of Taliban prisoners as part… [+906 chars]",the-washington-post,The Washington Post
Mike Corder | AP,Virus gives asylum-seekers chance to thank Dutch villagers,Raffat Altekrete is battling the coronavirus one shopping cart at a time,https://www.washingtonpost.com/world/europe/virus-gives-asylum-seekers-chance-to-thank-dutch-villagers/2020/04/01/6ac537c4-740f-11ea-ad9b-254ec99993bc_story.html,,2020-04-01T11:53:36Z,"His enthusiastic efforts -- he also ran his cloth over an elderly womans walker and other shoppers car keys -- were not only aimed at combating the virus outbreak in the Netherlands, which had reported over 12,600 cases and more than 1,030 deaths as of Wednes… [+2257 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Coronavirus pandemic unleashes unprecedented number of online scams,Researchers say this reflects how the virus has upended every aspect of daily life across the globe.,https://www.washingtonpost.com/politics/the-cybersecurity-202-coronavirus-pandemic-unleashes-unprecedented-number-of-online-scams/2020/04/01/67d33366-f107-488d-869f-1dbf2c8d534a_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-01T11:46:48Z,,the-washington-post,The Washington Post
Jennifer Rubin,Death on this scale cannot be spun,Trump is trying desperately to shift blame for slow coronavirus response.,https://www.washingtonpost.com/opinions/2020/04/01/death-this-scale-can-not-be-spun/,https://www.washingtonpost.com/resizer/aE9FRgaDENklzNh9W_mp8vI6oC0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IFTRKSDTVEI6VLM3EVHMTGMTXQ.jpg,2020-04-01T11:45:06Z,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!
— Donal… [+4682 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Antibody tests to pinpoint number of U.S. coronavirus infections are key to reopening country,"‘I don’t know how you make policy without these numbers,’ Stanford University researcher Jay Bhattacharya told me.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/01/the-health-202-serology-tests-to-pinpoint-number-of-u-s-coronavirus-infections-are-key-to-reopening-country/5e83736988e0fa101a757059/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/ce27dce42386cb26575d6f3e043e26cf-BTZB4KDTTQI6VLM3EVHMTGMTXQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-01T11:38:53Z,,the-washington-post,The Washington Post
Meagan Flynn,"‘Let me be proof’: Chris Cuomo, a little paler, broadcasts from his basement after testing positive for covid-19 - The Washington Post","‘Let me be proof’: Chris Cuomo, a little paler, broadcasts from his basement after testing positive for covid-19 The Washington Post CNN anchor Chris Cuomo diagnosed with coronavirus; he will continue working from home CNN Cuomo says coronavirus is 'more dang…",https://www.washingtonpost.com/nation/2020/04/01/chris-cuomo-coronavirus/,https://www.washingtonpost.com/resizer/KNVnDgYoiBtVhtbJ-SP94Jawvd0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NAWBAY4RO5GNTKZWRCGCK72UWU.png,2020-04-01T11:11:03Z,"I tested positive, he said, with white drywalls, comfy beige armchairs and a forbidden staircase in the backdrop. Scary, yes, as you might imagine. But better me than you.""
Throughout Tuesdays episode of Cuomo Prime Time, the host shared his fears about the … [+7409 chars]",the-washington-post,The Washington Post
Fred Barbash,"Florida covid-19 cases surge to nearly 7,000 as Ron DeSantis resists statewide restrictions - The Washington Post","Florida covid-19 cases surge to nearly 7,000 as Ron DeSantis resists statewide restrictions The Washington Post Florida has not issued a statewide stay-at-home order amid coronavirus crisis. Some support Gov. Ron DeSantis' approach. Others don't. USA TODAY Fl…",https://www.washingtonpost.com/nation/2020/04/01/coronavirus-florida-desantis/,https://www.washingtonpost.com/resizer/_7kCOYKmrT4k_iMD4Ry36fDGc4c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q775E6DTIYI6VLM3EVHMTGMTXQ.jpg,2020-04-01T11:04:36Z,"And the daily reports from the Florida Department of Health drive the fact home: the number of people testing positive for covid-19 has accelerated rapidly, nearly doubling in the past four days, with 3,274 new cases, bringing the statewide total to 6,741 as … [+3604 chars]",the-washington-post,The Washington Post
Tony Romm,"Federal officials scramble to ensure tech glitches, bureaucracy don’t delay $1,200 coronavirus checks - The Washington Post","The $2 trillion law signed by the president last week calls for payments to be made « as rapidly as possible, » as the Trump administration looks to put much-needed cash in the hands of an estimated 150 million Americans. But the Treasury Department's ability…",https://www.washingtonpost.com/business/2020/04/01/treasury-coronavirus-irs-1200-check/,https://www.washingtonpost.com/resizer/XQyImLKqmAWt5CfJ-JQyGWzBjeE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YSA4IQDRYUI6VLM3EVHMTGMTXQ.jpg,2020-04-01T11:01:58Z,"But the Treasury Departments ability to meet that congressional mandate hinges on systems it is still bringing online. In a matter of days, federal officials must craft a website for some people to enter their banking information, beef up their security so th… [+9313 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Sudarsan Raghavan, Max Bearak, Terrence McCoy",Public health experts: The coronavirus could overwhelm the developing world,"Covid-19 is poised to engulf nations plagued by fraying health-care systems, fragile governments and impoverished populations for whom social distancing is impossible.",https://www.washingtonpost.com/world/the_americas/coronavirus-developing-world-brazil-egypt-india-kenya-venezuela/2020/03/31/d52fe238-6d4f-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/GmG58DJ3u7KuKqKE1WkxRZvExro=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GJRPVKDTSUI6VBOLQZYFPG4GHU.jpg,2020-04-01T11:00:00Z,"New York hospitals and Italian villages are the current front lines of the global pandemic. But epidemiologists and other public health experts say the coronavirus is poised to spread dangerously south, engulfing developing nations already plagued by fraying … [+10390 chars]",the-washington-post,The Washington Post
George Will,A second pandemic: virus opportunism,We can’t lose sight of the real costs of an enlarged government.,https://www.washingtonpost.com/opinions/a-second-pandemic-virus-opportunism/2020/03/31/b75c9c74-7371-11ea-a9bd-9f8b593300d0_story.html,https://www.washingtonpost.com/resizer/tW7vjv-NQcn_0OHyy0GPmY-tfuU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WV4KBLTQKMI6VIKWABELMLG3KE.jpg,2020-04-01T11:00:00Z,"So it is serendipitous that on Friday the Supreme Court will consider whether to take the case brought by Miladis Salgado. Her 2015 encounter with the things we choose to do together left her unenchanted by the romance of government.
Full coverage of the cor… [+4657 chars]",the-washington-post,The Washington Post
David Lynch,Banks brace for millions of small-business loan requests as Trump coronavirus plan is put to test - The Washington Post,Banks brace for millions of small-business loan requests as Trump coronavirus plan is put to test The Washington Post,https://www.washingtonpost.com/business/2020/04/01/trump-coronavirus-small-business-loan-sba/,https://www.washingtonpost.com/resizer/4o7GQG6LYXB9Tpex6F2mE6WIIyg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YVEHR6C6LYI6VLCQDBYB4FHANU.jpg,2020-04-01T10:38:33Z,"The program, part of the $2 trillion financial rescue legislation that President Trump signed on Friday, offers small businesses 100 percent government-guaranteed loans, which will be forgiven if the company retains the workforce it had before the pandemic.
… [+8437 chars]",the-washington-post,The Washington Post
