author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ken Moritsugu | AP,"Virus death toll in China rises to 56 with about 2,000 cases","The death toll from the new virus in China has risen to 56 with 1,975 total cases reported",https://www.washingtonpost.com/world/asia_pacific/virus-death-toll-in-china-rises-to-56-with-about-2000-cases/2020/01/25/dd7b7c0e-3fdc-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T01:40:44Z,"The government also reported five cases in Hong Kong, two in Macao and three in Taiwan. Small numbers of cases have been found in Thailand, Japan, South Korea, the U.S., Vietnam, Singapore, Malaysia, Nepal, France and Australia.
Canada said it discovered its… [+5426 chars]",the-washington-post,The Washington Post
Associated Press,"Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported","Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported",https://www.washingtonpost.com/world/asia_pacific/death-toll-from-virus-outbreak-in-china-rises-to-56-with-a-total-of-1975-cases-reported/2020/01/25/8c9b632c-3fdb-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T01:31:18Z,"BEIJING Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Defense Department: Soldier dies in accident in Syria,The Defense Department says a 22-year-old soldier from North Carolina has died in a rollover accident in Syria,https://www.washingtonpost.com/world/national-security/defense-department-soldier-dies-in-accident-in-syria/2020/01/25/019f2390-3fda-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T01:20:16Z,"WASHINGTON A 22-year-old soldier from North Carolina has died in a rollover accident in Syria, the Defense Department said Saturday.
Spc. Antonio I. Moore, 22, of Wilmington, died Friday in Deir ez Zor Province, Syria, while conducting route-clearing operati… [+161 chars]",the-washington-post,The Washington Post
"Andrea Sachs, Lena Sun, Miriam Berger, Yasmeen Abutaleb",The new viral threat: What you need to know - The Washington Post,"The new viral threat: What you need to know The Washington Post Officials warn coronavirus will affect more Americans after Chicago woman diagnosed ABC News 2nd U.S. Case Of Coronavirus Hints At Virus’ Spread, 63 More Possible Cases Nationwide Forbes Coronavi…",https://www.washingtonpost.com/health/the-new-viral-threat-what-you-need-to-know/2020/01/25/24909744-3f8f-11ea-8872-5df698785a4e_story.html,,2020-01-26T01:09:00Z,"Coronaviruses are a large family of viruses that range from the common cold to much more serious diseases, according to the World Health Organization. They can infect both humans and animals. The newly emergent strain in China is related to two other coronavi… [+6810 chars]",the-washington-post,The Washington Post
Matt Schudel,"Pete Stark, fiery California congressman and advocate of universal health care, dies at 88","Pete Stark, fiery California congressman and advocate of universal health care, dies at 88 washingtonpost.com",https://www.washingtonpost.com/local/obituaries/pete-stark-fiery-california-congressman-and-advocate-of-universal-health-care-dies-at-88/2020/01/25/63a90284-3f91-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/bvVMfTmWVIAlYCYZubezj-ngKLY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YYRSHBB7TAI6VL7CBEHLG63AWE.jpg,2020-01-26T01:07:27Z,"Mr. Stark had an independent streak, a caustic tongue and a willingness to ruffle feathers. He challenged colleagues to fistfights on the House floor and in 2007 became the first member of Congress to declare that he was an atheist.
He also had an abiding in… [+5762 chars]",the-washington-post,The Washington Post
Missy Ryan,"In Syria, U.S. steps up Islamic State operation, but for how long, no one knows - The Washington Post","In Syria, U.S. steps up Islamic State operation, but for how long, no one knows The Washington Post General: US committed to Syria fight; Missions up against IS Washington Post View full coverage on Google News",https://www.washingtonpost.com/national-security/in-syria-us-steps-up-islamic-state-operation-but-for-how-long-no-one-knows/2020/01/25/1b77cdc2-3fca-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/5QK1vMrNAmH-G3GuQn3uiOWyOGY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZUXP6MR7X4I6VL7CBEHLG63AWE.jpg,2020-01-26T00:59:00Z,"American troops in Syria, like those in neighboring Iraq, shifted their focus from anti-extremist operations to force protection after a Jan. 3 strike in Baghdad killed Maj. Gen. Qasem Soleimani, Irans most influential military figure. Iran retaliated by laun… [+4615 chars]",the-washington-post,The Washington Post
David Rising | AP,Iranian FM: Tehran still willing to negotiate with US,Iran's foreign minister says his country is not ruling out negotiating with the United States even after the American drone strike that killed a top Iranian general,https://www.washingtonpost.com/world/middle_east/iranian-fm-tehran-still-willing-to-negotiate-with-us/2020/01/25/c8331b78-3fd6-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T00:57:11Z,"There has been growing tension between Washington and Tehran since in 2018, when President Donald Trump pulled the United States out of the nuclear deal with Iran. The U.S. has since reimposed tough sanctions that have crippled Irans economy.
But Zarif sugge… [+2889 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Peter MacKay begins bid to lead Canada's Conservative party,Former Canadian Cabinet minister Peter MacKay criticized Prime Minister Justin Trudeau as he officially announced he is running to be leader of Canada's Conservative Party,https://www.washingtonpost.com/world/the_americas/peter-mackay-begins-bid-to-lead-canadas-conservative-party/2020/01/25/b33030c8-3fd4-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T00:42:17Z,"The 54-year-old Nova Scotia native stepped down from politics in 2015 just before Harper lost to Justin Trudeaus Liberal Party.
MacKay said Canadians are fed up with phony diplomacy that doesnt yield results. He said leadership requires diplomacy measured by… [+1558 chars]",the-washington-post,The Washington Post
Karen DeYoung,"Pompeo accuses NPR reporter of lying, calls news media ‘unhinged’ - The Washington Post","Pompeo accuses NPR reporter of lying, calls news media ‘unhinged’ The Washington Post Pompeo Says NPR's Kelly Lied To Him Twice But Doesn't Deny Lashing Out NPR Reporter says Mike Pompeo cursed and demanded she find Ukraine on a map after interview CNN NPR re…",https://www.washingtonpost.com/national-security/pompeo-accuses-npr-reporter-of-lying-calls-news-media-unhinged/2020/01/25/3db89740-3f9d-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/6Nbx5CyTrRGkNhoBqSNpmn0dNS4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G7FFL7B7UMI6VCDSLX3JQ6C2JY.jpg,2020-01-26T00:22:00Z,"The exchange came as Pompeo, President Trumps longest-serving and closest senior adviser on national security, has been criticized for his conduct related to both Ukraine and Iran and his disregard for congressional and media questions about it.
In a stateme… [+6692 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Canada hospital says it has confirmed case of deadly virus,"A Toronto hospital says it has a confirmed case of the deadly virus from China, Canada's first",https://www.washingtonpost.com/world/the_americas/canada-hospital-says-it-has-confirmed-case-of-deadly-virus/2020/01/25/59459f9c-3fd1-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T00:18:17Z,"He really wasnt in Toronto very long. He wasnt feeling well. I think he was at home and the people that live with him are in self isolation, said Dr. Barbara Yaffe, Ontarios Associated Chief Medical Officer.
The outbreak of the new virus originated in China,… [+1281 chars]",the-washington-post,The Washington Post
Associated Press,"Heavy rains in Brazil cause flooding, landslides; 30 killed","Authorities in Brazil say heavy rains caused flooding and landslides in the southeast part of the country, killing at least 30 people",https://www.washingtonpost.com/world/the_americas/heavy-rains-in-brazil-cause-flooding-landslides-30-killed/2020/01/25/8c28e9d4-3fcf-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T00:05:24Z,"Deaths were reported in the capital of Belo Horizonte and in the states interior. On Friday, Belo Horizonte received the greatest quantity of rains ever registered in 24 hours in the city.
State Gov. Romeu Zema will fly over the affected areas on Sunday to e… [+414 chars]",the-washington-post,The Washington Post
Associated Press,US Consulate to evacuate staff from epidemic-stricken Wuhan,The U.S. Consulate in the epidemic-stricken Chinese city of Wuhan will evacuate its personnel and some private citizens aboard a charter flight Tuesday,https://www.washingtonpost.com/world/asia_pacific/us-consulate-to-evacuate-staff-from-epidemic-stricken-wuhan/2020/01/25/43c3a746-3fee-11ea-afe2-090eb37b60b1_story.html,,2020-01-26T03:45:16Z,"It said that in the event there are not enough seats, priority will be given to to individuals at greater risk from coronavirus, a new respiratory disease that has sickened 1,975 people and killed 56, almost all in Wuhan.
Copyright 2020 The Associated Press.… [+95 chars]",the-washington-post,The Washington Post
