author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Nakamura,Trump tweets while ignoring duties of office...,"Trump tweets while ignoring duties of office...

 
 
 
 (Top headline, 4th story, link)

 

 

 
 Related stories:MAGA'S DARKEST HOUR...
Grief, anger, disbelief at Biden victory...
PLAN TO MARCH ON WASHINGTON...
Focuses on his own future...
Aides Weig…",http://www.washingtonpost.com/politics/trump-ignores-duties/2020/11/12/02bfbc36-2507-11eb-a688-5298ad5d580a_story.html,https://s.hdnux.com/photos/01/15/20/66/20254136/5/rawImage.jpg,2020-11-13T02:04:36Z,"WASHINGTON - On Thursday, six American service members were killed in a helicopter crash during a peacekeeping mission in Egypt. Tropical Storm Eta made landfall in North Florida, contributing to sev… [+8034 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Parents want dentist to excise blue-collar boyfriend,"They say he is “immature,” but money seems to be on their mind.",https://www.washingtonpost.com/lifestyle/advice/parents-want-dentist-to-excise-blue-collar-boyfriend/2020/11/12/83fb35f8-1af0-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KSLHFNQ6AQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-13T04:59:00Z,"He met my parents a few months ago. We had a lovely meal, and things went well. I thought.
My parents talked to me privately afterward and made their disapproval clear. They called him immature and … [+2564 chars]",the-washington-post,The Washington Post
"Nick Miroff, Ellen Nakashima",Two senior Homeland Security officials forced out as White House firings widen - The Washington Post,"<ol><li>Two senior Homeland Security officials forced out as White House firings widen  The Washington Post
</li><li>CISA director Krebs expects firing for debunking election fraud claims: Report - Business Insider  Business Insider
</li><li>Cybersecurity o…",https://www.washingtonpost.com/national/dhs-officials-fired-white-house/2020/11/12/98fdf224-2554-11eb-8599-406466ad1b8e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMVJFRDFUUI6PGJIELIAUR3XR4.jpg&w=1440,2020-11-13T04:03:00Z,"Theyre looking for complete loyalty, and someone with experience serving different administrations is not perceived as sufficiently loyal, said one person who spoke on the condition of anonymity beca… [+4175 chars]",the-washington-post,The Washington Post
Tim Elfrink,"Elon Musk, with cold symptoms, says his covid-19 tests are inconclusive: ‘Something extremely bogus is going on’ - The Washington Post","<ol><li>Elon Musk, with cold symptoms, says his covid-19 tests are inconclusive: ‘Something extremely bogus is going on’  The Washington Post
</li><li>Musk says took four COVID-19 tests; two were positive, two negative  Fox Business
</li><li>Tesla CEO Elon …",https://www.washingtonpost.com/nation/2020/11/13/elon-musk-covid-test-bogus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T56RNRQUDEI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-13T09:24:00Z,"Something extremely bogus is going on, Musk, 49, tweeted. Was tested for covid four times today. Two tests came back negative, two came back positive. Same machine, same test, same nurse.""
When one … [+2401 chars]",the-washington-post,The Washington Post
Eva Dou,"China finally congratulates Joe Biden, Kamala Harris on election victory","Days after many countries, Beijing sent its congratulations to Biden and Harris on Friday.",https://www.washingtonpost.com/world/asia_pacific/biden-election-china-trump/2020/11/13/b25961f4-2586-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DAONIORFQ4I6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-13T08:23:00Z,"At the same time, Wang added, we understand the U.S. election results will be confirmed based on U.S. law and procedure.
Chinas Foreign Ministry had previously held off issuing congratulations, sayi… [+937 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump lost. But his Twitter feed keeps giving supporters false hope.,"All week, the president has been tweeting madly. But many of his claims are mindless.",https://www.washingtonpost.com/politics/2020/11/13/trump-lost-his-twitter-feed-keeps-giving-supporters-false-hope/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EVPORYBFFAI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-13T08:00:43Z,"Trump has been publicly silent all week, about any issue except on his Twitter feed. There, he has tweeted or retweeted false claims about the election, often flagged by Twitter as misleading. The tw… [+12807 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, November 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/13/,,2020-11-13T11:54:54Z,,the-washington-post,The Washington Post
Jaclyn Peiser,"Georgia man who fatally shot Ahmaud Arbery previously wrote racist messages, prosecutors say - Washington Post","<ol><li>Georgia man who fatally shot Ahmaud Arbery previously wrote racist messages, prosecutors say  Washington Post
</li><li>Ahmaud Arbery case | Day 2 bond hearing for father, son charged with murder  11Alive
</li><li>Day two of bond hearing for father, …",https://www.washingtonpost.com/nation/2020/11/13/ahmaud-arbery-mcmichael-racist-messages/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LVL37XRFAQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-13T11:35:00Z,"The revelations Tuesday add to allegations that the McMichaels racism contributed to the fatal shooting of Arbery. A third defendant in the case, William Roddie Bryan Jr., 51, who filmed the shooting… [+3235 chars]",the-washington-post,The Washington Post
Teo Armus,Rand Paul says millions of covid-19 survivors should throw away their masks: ‘We should tell them to celebrate’ - The Washington Post,"<ol><li>Rand Paul says millions of covid-19 survivors should throw away their masks: ‘We should tell them to celebrate’  The Washington Post
</li><li>Sen. Rand Paul claims Dr. Fauci ‘tends to gloss over the science’  Fox News
</li><li>Rand Paul says COVID-1…",https://www.washingtonpost.com/nation/2020/11/13/rand-paul-covid-immune-masks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2QHNZSNBBFAR7MEIS6YECWVCPI.png&w=1440,2020-11-13T11:24:00Z,"That medically suspect comment from Paul, who tested positive for the virus in March, contradicts widespread public health guidance as well as consistent messaging from many doctors and scientists: T… [+4243 chars]",the-washington-post,The Washington Post
William Booth,Roman roofing. Tudor shoes. London's mudlarks find castoff history along the Thames.,"At low tide, amateur archeologists can find objects preserved for centuries.",https://www.washingtonpost.com/world/2020/11/13/mudlarks-thames-river-history/,https://www.washingtonpost.com/resizer/APyaSs5iI2Ha4nSgw3LXoqU0Ke8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C5N5VNBDREI6XHCKBXDCILCICQ.jpg,2020-11-13T11:00:07Z,"LONDON Its not the customary attire seen in the City, the hub of global finance, but here comes treasure hunter and time traveler Lara Maiklem, striding down the lane from the Cannon Street tube stat… [+8154 chars]",the-washington-post,The Washington Post
"Abdiel Santiago, Alexander Kustov, Ali A. Valenzuela",Puerto Ricans voted to become the 51st U.S. state — again,What persuades mainland Americans to support their bid?,https://www.washingtonpost.com/politics/2020/11/13/puerto-ricans-voted-become-51st-us-state-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/67XWGWA42AI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-13T11:00:00Z,"After being hit by Hurricane Maria in 2017, Puerto Rico suffered an extraordinary economic and humanitarian crisis and President Trump maligned the territory and its government. But with Joe Bidens e… [+5743 chars]",the-washington-post,The Washington Post
Katie Shepherd,"Fifty years ago, Oregon exploded a whale in a burst that ‘blasted blubber beyond all believable bounds’ - The Washington Post","<ol><li>Fifty years ago, Oregon exploded a whale in a burst that ‘blasted blubber beyond all believable bounds’  The Washington Post
</li><li>Veteran newsman recalls infamous Oregon whale explosion on 50th anniversary  New York Post 
</li><li>Hilarious Stor…",https://www.washingtonpost.com/nation/2020/11/13/oregon-whale-explosion-anniversary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5KYCRALCRH2ZIB4CCBJTYMRTQ.png&w=1440,2020-11-13T10:14:00Z,"The spectacular failure, and the remarkable local newscast that captured the event, have since become enshrined in Oregon history, so beloved that Florence residents voted to name a park earlier this… [+3457 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Brighter and breezier today, after some early fog and drizzle",The days ahead whipsaw between cool and sunny versus milder and cloudier.,https://www.washingtonpost.com/weather/2020/11/13/dc-area-forecast-brighter-breezier-today-after-some-early-fog-drizzle/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A5XJAHTQ2RF7JFDWHPIZA26B7I.jpg&w=1440,2020-11-13T10:00:56Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Patches of fog, drizzle, and perhaps even a couple of showers exit by midday. Skies slowly brighten. Afternoon breezes pick up a … [+2442 chars]",the-washington-post,The Washington Post
"William Booth, Karla Adam","Britain's Dominic Cummings, top adviser dubbed Boris Johnson's 'brain,' reported preparing to depart","The top aide to the British prime minister denies being pushed out, saying he is keeping a promise to become ""redundant"" by the end of the year.",https://www.washingtonpost.com/world/europe/dominic-cummings-depart-boris-johnson/2020/11/13/55c7200c-2595-11eb-9c4a-0dc6242c4814_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-13T13:57:07Z,"His departure or his ousting dominated British front pages and news sites Friday, beating out the death of the 1970s-era Yorkshire Ripper, who succumbed to covid-19.
Cummings served as campaign dire… [+3555 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Climate activists are already lobbying Biden with Cabinet picks and policy checklists,The environmental left aims to make sure Biden doesn't back away from campaign trail promises.,https://www.washingtonpost.com/politics/2020/11/13/energy-202-climate-activists-are-already-lobbying-biden-with-cabinet-picks-policy-checklists/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46OK45RBEUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-13T13:07:38Z,"Amid both the coronavirus pandemic and an economic recession, they say they want to make sure that climate change remains a priority from the get-go.
When you move from campaigning to governing, and… [+8665 chars]",the-washington-post,The Washington Post
Laura Reiley,"Anti-hunger groups call for President-elect Biden to expand SNAP, WIC, Pandemic-EBT programs","Anti-hunger groups call for President-elect Biden to expand SNAP, WIC, Pandemic-EBT programswashingtonpost.com",https://www.washingtonpost.com/business/2020/11/13/snap-wic-biden-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WKX5U5XD4UI6VAWYLZK5I7UQZI.jpg&w=1440,2020-11-13T13:04:50Z,"Anti-hunger groups are also calling on the president-elect to reverse the public charge rule, which would deny green cards to immigrants who use food stamps or other public benefits.
The two rules h… [+5478 chars]",the-washington-post,The Washington Post
George Will,Seattle is due for an expensive lesson,The city’s material support of the Capitol Hill Organized Protest violated residents’ constitutional rights.,https://www.washingtonpost.com/opinions/seattle-is-due-for-an-expensive-lesson/2020/11/12/1743afee-252c-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKTAQCFM74I6VKOZVAOBUSI4KI.jpg&w=1440,2020-11-13T13:00:00Z,"On June 8, Seattles police department abandoned its precinct building in the Capitol Hill neighborhood. Into the vacuum flowed visionaries who settled on the name Capitol Hill Organized Protest (or O… [+4796 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Election 2020 live updates: Biden widens electoral vote lead over Trump,,https://www.washingtonpost.com/elections/2020/11/13/joe-biden-trump-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg&w=1440,2020-11-13T12:45:54Z,"The White House has forced out two top Department of Homeland Security officials as part of a widening purge of anyone suspected of lacking complete loyalty to President Trump, three people familiar … [+661 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Imagine if Republicans played fairly,"The fault line separating Republicans is not on policy, but on reality.",https://www.washingtonpost.com/opinions/2020/11/13/imagine-if-republicans-couldnt-lie/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F67ASZBFFEI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-13T12:45:23Z,"Nevertheless, these senators are all part of a certain Republican caucus the reality caucus. It might not be denominated as such, but increasingly, the fault line separating Republicans is not on pol… [+4247 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, November 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/13/,,2020-11-13T12:24:38Z,,the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Wolfwalkers,’ ‘Come Away’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-wolfwalkers-come-away-and-more/2020/11/11/116a0e5e-1f93-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M763EXRDZEI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-13T12:00:00Z,"Now in theaters. Available Dec. 11 on Apple TV+.
Freaky (R)
Over-the-top, foul-mouthed slasher comedy goes for the gore.
Freaky is a slasher flick/body-swap comedy starring Kathryn Newton and Vinc… [+3710 chars]",the-washington-post,The Washington Post
"Ryan L. Claassen, John Barry Ryan",Why did the polls undercount Trump voters?,"It's not because of 'shy' Trump voters, our research suggests.",https://www.washingtonpost.com/politics/2020/11/13/why-did-polls-undercount-trump-voters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YUQALGBEJUI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-13T12:00:00Z,"For instance, Nate Silver at 538 issued 56 forecasts: 50 states, the District of Columbia, three congressional districts in Nebraska and two in Maine. Biden won in every place he was favored with thr… [+6582 chars]",the-washington-post,The Washington Post
"Carol D. Leonnig, Josh Dawsey",More than 130 Secret Service officers infected or quarantining in wake of campaign travel...,"More than 130 Secret Service officers infected or quarantining in wake of campaign travel...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:MAGA'S DARKEST HOUR...
Grief, anger, disbelief at Biden victory...
PLAN MARCH ON WASHINGTON...…",https://www.washingtonpost.com/politics/secret-service-coronavirus-outbreak/2020/11/13/610eebcc-2539-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y2UYRKRFLEI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-13T15:34:37Z,"The outbreak comes as coronavirus cases have been rapidly rising across the nation, with more than 152,000 new cases reported Thursday.
The virus is having a dramatic impact on the Secret Services p… [+6285 chars]",the-washington-post,The Washington Post
Greg Sargent,A war among Trump’s kids shows this family won’t let us move on,A future Trump movement organized around the myth that the election was stolen from him.,https://www.washingtonpost.com/opinions/2020/11/13/war-among-trumps-kids-shows-this-family-wont-let-us-move/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KIOV2JA72UI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-13T15:31:22Z,"Meanwhile, the Trump family is reportedly consumed in an internal debate over whether Trump should even concede the election at all a debate whose contours appear almost entirely shaped around whats … [+5008 chars]",the-washington-post,The Washington Post
Philip Bump,Trump’s legacy will be defined largely by his attempt to look away from the coronavirus pandemic,He insisted he would couple rolling back containment measures with protecting those at risk. He's only done the former.,https://www.washingtonpost.com/politics/2020/11/13/trumps-legacy-will-defined-largely-by-his-attempt-look-away-coronavirus-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L3HMTBQ7ZMI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-13T15:29:10Z,"During the Civil War, 504 people were dying every day. On 224 of the past 257 days, the countrys seven-day average of coronavirus deaths has exceeded that mark. As of this writing, the current seven-… [+8204 chars]",the-washington-post,The Washington Post
"Holly Bailey, The Washington Post",Minneapolis violence surges as police officers leave department in droves...,"MINNEAPOLIS - The sound of gunfire has become so familiar across North Minneapolis that Cathy Spann worries she has grown numb to it. 
 Day and night the bullets zip through this predominantly Black neighborhood, hitting cars and homes and people. The scores …",http://www.washingtonpost.com/national/minneapolis-police-shortage-violence-floyd/2020/11/12/642f741a-1a1d-11eb-befb-8864259bd2d8_story.html,https://s.hdnux.com/photos/01/15/21/20/20255780/3/rawImage.jpg,2020-11-13T15:19:38Z,"A protester screams at a Minnesota State Patrol officer on May 29 in Minneapolis.
A protester screams at a Minnesota State Patrol officer on May 29 in Minneapolis.
 Photo: Washington Post Photo By … [+16546 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court goes idle on Trump-related disputes and time is running out,Requests pending before the court involve election litigation and Trump’s financial records.,https://www.washingtonpost.com/politics/courts_law/supreme-court-trump-tax-returns-election-dispute/2020/11/13/2fc25b5a-252d-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XM5KMVRFXEI6XJUIKKMK2XKYBI.jpg&w=1440,2020-11-13T15:06:14Z,"No further action has come. Nor has the court acted on a separate request from the Trump campaign, pending for a week, to intervene in the case.
Alito says Pennsylvania ballots should be segregated… [+4883 chars]",the-washington-post,The Washington Post
Jennifer Rubin,You think Democrats have problems? Look at the GOP.,Both sides have challenges. One side has way more.,https://www.washingtonpost.com/opinions/2020/11/13/you-think-democrats-have-problems-look-gop/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XA5MFKBFIQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-13T15:00:26Z,"First, there are only so many people in rural America, and the number is going down. Pew Research found in 2018: According to a Pew Research Center analysis of census data, since 2000, U.S. urban and… [+3357 chars]",the-washington-post,The Washington Post
Allyson Chiu,Why experts urge caution in using covid risk and tracking tools - The Washington Post,"<ol><li>Why experts urge caution in using covid risk and tracking tools  The Washington Post
</li><li>Interactive map shows COVID risk by event size in each Michigan county  WDIV ClickOnDetroit
</li><li>Gathering for Thanksgiving? See COVID-19 risk levels i…",https://www.washingtonpost.com/lifestyle/wellness/understanding-risk-covid-tracker-tools/2020/11/13/95adb654-2504-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TNGXBHRFEMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-13T15:00:00Z,"The majority of us are going to underestimate the risk if we just leave it to our covid-fatigued brains to do the math, said Emily Landon, chief infectious-disease epidemiologist at University of Chi… [+4906 chars]",the-washington-post,The Washington Post
"Emily Rauhala, Loveday Morris","In the United States, QAnon is in crisis. The conspiracy is thriving overseas.",How 'Q' went from an American curiosity to a transnational mess.,https://www.washingtonpost.com/world/qanon-conspiracy-global-reach/2020/11/12/ca312138-13a5-11eb-a258-614acf2b906d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CW453SQZKAI6XLXMXE54YKNADM.jpg&w=1440,2020-11-13T14:00:00Z,Canadian channels are circulating the false claim that Prime Minister Justin Trudeau plans immediate military intervention on American soil if Trump does not concede while also organizing protests ag… [+9651 chars],the-washington-post,The Washington Post
