author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Glenn Kessler,Biden video uses misleading edits to hype Trump’s remarks to nurse,"President Trump challenged a nurse who said there were “sporadic” supplies of hospital equipment, but video edits made it appear as if Trump cut her off.",https://www.washingtonpost.com/politics/2020/05/13/biden-video-uses-misleading-edits-hype-trumps-remarks-nurse/,https://www.washingtonpost.com/resizer/ed_4hxO8CQsJEfBOscZUWO_T7EU=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/05-12-2020/t_a88825d6c53a4fca9692f68524df03f5_name_20200512_BidenAd_Thumb.jpg,2020-05-13T07:00:00Z,"With strumming guitar music, the video shows Trump appearing to interrupt a nurse who mentions that supplies of personal protective equipment (PPE) have been sporadic. The video ends with display text: Happy National Nurses Week from the president (only to nu… [+6243 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Spectacular spring weather this afternoon; taste of summer on Friday,We’re finally about to put the stubbornly cool weather behind us.,https://www.washingtonpost.com/weather/2020/05/13/dc-area-forecast-spectacular-spring-weather-this-afternoon-taste-summer-friday/,https://www.washingtonpost.com/resizer/yWwBjPvrNfu76DdBPkX3AvxVpLA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6CDEJ5TKXZAPHJCFBSWZRXZNAU.jpg,2020-05-13T09:00:59Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: Still a bit cool during the morning, but otherwise a lovely spring day, especially the mild afternoon.
Express forecast
<ul><li>Today: Mostly sunny, mild aft… [+2614 chars]",the-washington-post,The Washington Post
"Roberto Stefan Foa, Andrew James Klassen",How democracies can survive dilemmas like the coronavirus,Effective crisis leadership helps democracies rebound,https://www.washingtonpost.com/politics/2020/05/13/how-democracies-can-survive-crises-like-coronavirus/,https://www.washingtonpost.com/resizer/uMAmA950Mag2DJ9cWcM6MGKdTxw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BPC6CMEIJEI6VAG72JFTLJLIVY.jpg,2020-05-13T09:00:19Z,"The TMC newsletter is changing shape! Sign up here to keep getting our smart analysis.
Heres what we know for certain: The current crisis hasnt arrived at a good time for the worlds democracies. Our recent report shows how satisfaction with democratic govern… [+4784 chars]",the-washington-post,The Washington Post
Dana Hedgpeth,Live updates: Hogan to allow hard-hit localities to opt out of reopening; Northam extends Northern Virginia shutdown through May 28 - The Washington Post,"<ol><li>Live updates: Hogan to allow hard-hit localities to opt out of reopening; Northam extends Northern Virginia shutdown through May 28  The Washington Post
</li><li>Northam delays Phase I of COVID-19 recovery for Northern Virginia  WTOP
</li><li>How on…",https://www.washingtonpost.com/dc-md-va/2020/05/13/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIS65FEUXEI6VB5DELJSII2WGY.jpg&w=1440,2020-05-13T11:48:38Z,"From Tuesday: Hogan joins Northam in allowing hard-hit localities to opt out of reopening
Here are some of the most significant recent developments as the region responds to the pandemic of the novel coronavirus, which causes the disease covid-19:
 The Dist… [+1661 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What voters and Pelosi know that Trump does not,Trump misses the biggest worry among voters: their lives.,https://www.washingtonpost.com/opinions/2020/05/13/what-voters-pelosi-know-that-trump-does-not/,https://www.washingtonpost.com/resizer/AiQCAxvN75IV7Qv3MevJhauqzl8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GTZ3HUUAYI6VB5DELJSII2WGY.jpg,2020-05-13T11:45:29Z,"Republicans, meanwhile, seem loath to believe that the virus is a big deal:
Within the most and least heavily impacted counties, sizable partisan differences remain, particularly in views of the impact of the coronavirus on peoples health. Democrats overall … [+3940 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Democratic coronavirus bill shows how partisan election security has become,The bill goes a long way to ensure safe elections during the pandemic but will go nowhere with Republicans.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/05/13/the-cybersecurity-202-democratic-coronavirus-bill-shows-how-partisan-election-security-has-become/5ebae5d788e0fa17cddf8f23/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/4708ed509d6fb24a3cd6edb3e309fdab-QGYKN4UURMI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-13T11:40:58Z,,the-washington-post,The Washington Post
"Dan Balz, Scott Clement","Americans’ expectations for safe public gatherings slip to July at the earliest, Post-U. Md. poll finds - The Washington Post","Americans’ expectations for safe public gatherings slip to July at the earliest, Post-U. Md. poll finds  The Washington Post",https://www.washingtonpost.com/politics/americans-expectations-for-safe-public-gatherings-slip-to-july-at-the-earliest-post-u-md-poll-finds/2020/05/12/7adb92f6-9477-11ea-91d7-cf4423d47683_story.html,https://www.washingtonpost.com/resizer/USb0fVzswGWs0hRqwHjk4hRCRuw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JJIZ3OEUWAI6VEOXZ5CCHVDWQM.jpg,2020-05-13T11:16:08Z,"The findings provide more evidence that Americans remain worried about the threat of the virus and cautious about efforts to lift stay-at-home restrictions and to reopen businesses, even as many governors have begun to move in that direction. In the face of p… [+6064 chars]",the-washington-post,The Washington Post
Timothy Bella,Jared Kushner clarifies after saying he’s ‘not sure’ he can commit to date for presidential election - The Washington Post,"<ol><li>Jared Kushner clarifies after saying he’s ‘not sure’ he can commit to date for presidential election  The Washington Post
</li><li>Kushner, Law Aside, Doesn’t Rule Out Delaying 2020 Election  The New York Times
</li><li>Jared Kushner Admits There's …",https://www.washingtonpost.com/nation/2020/05/13/jared-kushner-election-delay-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WBIVGTET3YI6VB5DELJSII2WGY.jpg&w=1440,2020-05-13T11:10:18Z,"The brief and disconcerting episode raised doubts about Kushners familiarity with the laws and constitutional provisions governing U.S. presidential elections. As the Congressional Research Service says, The text of the Constitution does not appear to contain… [+3644 chars]",the-washington-post,The Washington Post
Heather Kelly,"To save their neighborhood small businesses, people are rebelling against delivery apps - The Washington Post","In Silicon Valley, where many delivery apps are headquartered, residents are trying to help struggling local businesses by skipping the apps and buying from them directly.",https://www.washingtonpost.com/technology/2020/05/13/small-business-third-party-apps/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZVWWEUSB4I6VEZCUKPHL374SM.jpg&w=1440,2020-05-13T11:00:46Z,"It is incredibly difficult not to go to Amazon when you need to buy something kind of esoteric, said Brennan. Ive been making a conscious effort to search out alternatives.
Brennans efforts are being reflected across the Bay Area, as consumers here grapple w… [+10418 chars]",the-washington-post,The Washington Post
George Will,Will the Supreme Court rectify its qualified immunity mistake?,"Qualified immunity shields state officials from liability, even when they violate people’s constitutional rights.",https://www.washingtonpost.com/opinions/will-the-supreme-court-rectify-its-qualified-immunity-mistake/2020/05/12/05659d0e-9478-11ea-9f5e-56d8239bf9ad_story.html,https://www.washingtonpost.com/resizer/tW7vjv-NQcn_0OHyy0GPmY-tfuU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WV4KBLTQKMI6VIKWABELMLG3KE.jpg,2020-05-13T11:00:00Z,The Supreme Courts consideration of this avalanche of petitions suggests that the court is reconsidering its mistake in creating qualified immunity. This doctrine has essentially nullified accountability for law enforcement and other government officers even … [+4569 chars],the-washington-post,The Washington Post
Meagan Flynn,"Aimee Stephens, the center of landmark transgender rights Supreme Court case, dies before the ruling - Washington Post","<ol><li>Aimee Stephens, the center of landmark transgender rights Supreme Court case, dies before the ruling  Washington Post
</li><li>Transgender woman at center of blockbuster LGBTQ Supreme Court case dies  CNN
</li><li>Aimee Stephens, Transgender Plainti…",https://www.washingtonpost.com/nation/2020/05/13/aimee-stephens-transgender-rights-supreme-court/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JOP77AABNBBUXEGOR26DMLFUFE.jpeg&w=1440,2020-05-13T10:50:00Z,"She died at her home in Michigan at 59 likely just days or weeks away from a Supreme Court ruling in her case.
Stephenss case is the first major transgender civil rights matter that the high court has heard, with potentially sweeping implications for transge… [+6699 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Virtual coronavirus hearing shows Washington zooming to new normal,The transformation of political life will only become more obvious as the election year continues.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/05/13/powerup-virtual-coronavirus-hearing-shows-washington-zooming-to-new-normal/5ebaf939602ff11bb117b36f/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/9a80857b83f27029a1272d338d40e300-6YL6YEUUOII6VB5DELJSII2WGY-680-435-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-13T10:44:49Z,,the-washington-post,The Washington Post
Katie Shepherd,Tensions over restrictions spark violence and defiance among protesters as Trump pushes states to reopen - Washington Post,"<ol><li>Tensions over restrictions spark violence and defiance among protesters as Trump pushes states to reopen  Washington Post
</li><li>Fresno Councilman Cited After Anti-Lockdown Protesters Confront Him at Home  The Daily Beast
</li><li>California counc…",https://www.washingtonpost.com/nation/2020/05/13/protest-violence-coronavirus/,https://www.washingtonpost.com/resizer/UeM8J3e71mNKvggZT9BDXeeaw5E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3LPQCCEUPII6VB5DELJSII2WGY.jpg,2020-05-13T10:28:00Z,"The physical confrontation is just one of many in recent days, part of a nationwide pattern of protests and outright defiance in the face of ongoing coronavirus restrictions that have kept people inside their homes except for essential trips.
Maj. Gen. Kenne… [+5898 chars]",the-washington-post,The Washington Post
Amy Gardner,"In Florida, felons must pay court debts before they can vote. But with no system to do so, many have found it impossible.",A federal judge is close to ruling whether a GOP-backed measure requiring felons to pay court fees is constitutional. Gov. Ron DeSantis signed the bill after Floridians overwhelmingly passed a constitutional amendment restoring voting rights to felons.,https://www.washingtonpost.com/politics/in-florida-felons-must-pay-court-debts-before-they-can-vote-but-with-no-system-to-do-so-many-have-found-it-impossible/2020/05/13/08ed05be-906f-11ea-9e23-6914ee410a5f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/APH7QRDD2II6VCUOLRJTNMZHMA.jpg&w=1440,2020-05-13T13:36:13Z,"Since March, the coronavirus pandemic has ground efforts to a near-halt, reducing the prospects for a burst of registration before the November election. Even before the shutdown, however, Republican-backed legislation circumscribing the reach of Amendment 4 … [+13609 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Will the courts thwart Trump’s overreach?,Trump's imperial presidency could be petering out.,https://www.washingtonpost.com/opinions/2020/05/13/will-courts-thwart-trumps-overreach/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KDTE3SUUPMI6VB5DELJSII2WGY.jpg&w=1440,2020-05-13T13:30:56Z,Constitutional scholar Laurence Tribe told me that its not just a minor point that the court has already determined that the guilty pleas were well founded and has accepted Flynns waiver of any right to appeal the conviction those pleas supported. He argued t… [+8001 chars],the-washington-post,The Washington Post
Associated Press,Ukraine approves law on banks in a bid for IMF aid,Ukraine's parliament passed a law preventing former owners of nationalized or liquidated banks from regaining ownership rights or receiving compensation from state funds,https://www.washingtonpost.com/world/europe/ukraine-approves-law-on-banks-in-a-bid-for-imf-aid/2020/05/13/523b9f48-951d-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-13T13:26:16Z,"Some said that the bill targets billionaire tycoon Ihor Kolomoisky, among others, whose Privatbank was nationalized in 2016 and who sought to get it back using his connections to President Volodymyr Zelenskiy.
In recent months, Zelenskiy has been trying to d… [+705 chars]",the-washington-post,The Washington Post
"Liz Sly, Loveday Morris","As some countries ease up, others are reimposing lockdowns amid a resurgence of coronavirus infections - The Washington Post","As some countries ease up, others are reimposing lockdowns amid a resurgence of coronavirus infections  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/world/as-some-countries-ease-up-others-are-reimposing-lockdowns-amid-a-resurgence-of-coronavirus-infections/2020/05/12/6373cf6a-9455-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F4ED3NEUTQI6VB5DELJSII2WGY.jpg&w=1440,2020-05-13T13:26:12Z,"Lebanon on Tuesday became the latest country to reimpose restrictions after experiencing a surge of infections, almost exactly two weeks after it appeared to have contained the spread of the virus and began easing up. Authorities ordered a four-day, near-comp… [+6476 chars]",the-washington-post,The Washington Post
Maddie Stone,Scientists create tool to forecast where East Africa’s devastating locusts will land next,"As the damaging pests have devoured crops and vegetation, NOAA scientists have teamed with the United Nations to build locust-forecasting app.",https://www.washingtonpost.com/weather/2020/05/13/east-africa-locust-forecast-tool/,https://www.washingtonpost.com/resizer/kuDjN8aaSna_MZ3qg2DhWcqEKd4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4UJJT3EKKEI6VAG72JFTLJLIVY.jpg,2020-05-13T13:00:43Z,"As a historic upsurge of desert locusts ravages East Africa, scientists are using a sophisticated air pollution model to anticipate where the destructive pests are being blown by the wind and where they will strike next.
Following extreme rainfall events tha… [+6022 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: Remote work could be here to stay for some tech workers,Twitter’s announcement that some employees can continue working forever has prompted questions about who will return to the office after the pandemic,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/05/13/the-technology-202-remote-work-could-be-here-to-stay-for-some-tech-workers/5ebae678602ff11bb117b222/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/1c558d4a73ea966e66b8c7ee00cf1be9-HBREA7EUPUI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-13T13:00:31Z,,the-washington-post,The Washington Post
Hugo Kugiya,Hoovering the ocean,A nonprofit group is trying to help solve one of the planet’s most daunting problems: oceans littered with plastic.,https://www.washingtonpost.com/climate-solutions/2020/05/13/climate-solutions-plastics/,https://www.washingtonpost.com/resizer/EJWB_Jlwqzi1p8PvFXmwRcfRRu4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LWB2CVDHSQI6VMMZHKLZTRKFCI.jpg,2020-05-13T13:00:08Z,"SAN DIEGO A spring storm had retreated inland during the night, leaving a canopy of unbroken clouds over Mission Bay. About 20 engineering students and others gathered in the morning chill to launch a cockeyed-looking vessel, mechanical guts fully visible, in… [+13900 chars]",the-washington-post,The Washington Post
