author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Parker,Bloomberg attracted few votes — but his ads still grabbed the attention of many kids,The former New York mayor and billionaire assembled an odd and electorally deficient coalition that included children inundated with his spots on YouTube.,https://www.washingtonpost.com/politics/bloomberg-attracted-few-votes--but-his-ads-still-grabbed-the-attention-of-many-kids/2020/03/04/3e4748b0-5e37-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/-CDajb1IrDdv442vkxAugkZRfB8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2W77VLS6M4I6VMAUJ6X2QZV3QE.jpg,2020-03-05T00:16:06Z,"Caleb Hamm, 13, of Arlington estimates he has seen at least hundreds of Bloombergs ads while watching gaming tutorials on YouTube, and can rattle off, with ease, the former mayors various policy prescriptions.
Hes going to beat Trump which is what they all s… [+5846 chars]",the-washington-post,The Washington Post
Anna Altman,The Millennials Who Want to Get Rid Of Their Class Privilege,Their families built fortunes. These young people joined a group that coaches them on how to give the money away.,https://www.washingtonpost.com/magazine/2020/03/02/their-families-built-fortunes-these-millennials-are-trying-figure-out-how-undo-their-class-privilege/,https://www.washingtonpost.com/resizer/2xaZ9WsdnVuwoG9yYqemteksg_A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/55A6Z6MKW5CKBOFMKUBV7O6KPM.jpg,2020-03-05T00:15:32Z,It began with the sale of the family farm. Thats what David Roswell remembers as the moment when he first began to see himself in opposition to his familys capitalist legacy. Though his parents objected to the decision to relinquish the property to developers… [+22756 chars],the-washington-post,The Washington Post
David Nakamura,"After security breach at rally, Biden campaign considers requesting Secret Service protection","Both Biden and Bernie Sanders, the front-runners in the Democratic presidential primary campaign, are relying on private security firms, but experts said the time has come for more-sophisticated operations.",https://www.washingtonpost.com/politics/after-security-breach-at-rally-biden-campaign-considers-seeking-secret-service-protection/2020/03/04/f5dc599c-5e2e-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/-XZ6J2yp3Cl_pr3I6QvvFGNFclQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2JMS6JC6LYI6VMU3TW2C66ADU4.jpg,2020-03-05T00:08:50Z,"Taking into consideration the remaining candidates large campaign operations, high polling averages, as well as physical threats to their safety I urge you to immediately initiate the consultation process to determine whether to provide USSS protection to Bid… [+5257 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Black voters, ‘Whole Foods moms,’ and an anti-Trump base: Biden builds coalition that could boost Democrats in November",His surprise overnight emergence as the party’s delegate leader delighted moderate Democrats and unnerved some Republicans who had expected Bernie Sanders to come out ahead after 14 states voted on Super Tuesday.,https://www.washingtonpost.com/politics/biden-broad-coalition-super-tuesday/2020/03/04/9660a026-5e2f-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/6aaubRzCPe-gqo-vK1lejFTDQXc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AX2WM7C5ZYI6VLCQDBYB4FHANU.jpg,2020-03-05T00:08:46Z,"Bidens strong showing among African Americans, suburbanites and moderate white voters spanning geographical regions and drawing from a surge in turnout boosted confidence among Democrats that the former vice president could soon win a Democratic race that vot… [+8551 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,China's factories try to shield workers as output revives,"Factories in China that make the world's smartphones, toys and other consumer goods are trying to protect their employees from a virus outbreak as they resume production",https://www.washingtonpost.com/world/asia_pacific/chinas-factories-try-to-shield-workers-as-output-revives/2020/03/04/11f80ed2-5e93-11ea-ac50-18701e14e06d_story.html,,2020-03-05T03:40:35Z,"We have adopted strict prevention measures, said its general manager, Zhang Feng.
Trying to curb the soaring cost of anti-virus controls, the ruling Communist Party has told local officials in areas deemed at low disease risk to help reopen factories that ma… [+4787 chars]",the-washington-post,The Washington Post
Franklin Briceno | AP,"Prez de Cuellar, Peruvian diplomat and UN chief, dies",Two-term United Nations Secretary-General Javier Pérez de Cuéllar has died at age 100,https://www.washingtonpost.com/world/middle_east/perez-de-cuellar-peruvian-diplomat-and-un-chief-dies/2020/03/04/5788345a-5e92-11ea-ac50-18701e14e06d_story.html,,2020-03-05T03:35:22Z,"Pérez de Cuéllars death ends a long diplomatic career that brought him full-circle from his first posting as secretary at the Peruvian embassy in Paris in 1944 to his later job as Perus ambassador to France.
When he began his tenure as U.N. secretary-general… [+8006 chars]",the-washington-post,The Washington Post
"Brady Dennis, Jay Greene, Hannah Sampson","Death toll grows as state, federal governments struggle to control coronavirus - The Washington Post","Death toll grows as state, federal governments struggle to control coronavirus The Washington Post California confirms first coronavirus-related death Fox News California reports first coronavirus death as L.A. County declares emergency Los Angeles Times 14 C…",https://www.washingtonpost.com/health/death-toll-grows-as-state-federal-governments-struggle-to-control-coronavirus/2020/03/04/8490242a-5e4d-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/cgzzNEQUoYNkqw6V33_suM4YRgs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDTJXOC6QII6VLRHGPNDG3D7PQ.jpg,2020-03-05T03:34:00Z,"California Gov. Gavin Newsom (D) declared a state of emergency, after officials there announced the states first coronavirus-linked death, bringing the death toll in the United States to 11. The fatality, which occurred northeast of Sacramento in Placer Count… [+9306 chars]",the-washington-post,The Washington Post
Associated Press,Peru's foreign ministry: Two-term UN Secretary-General Javier Prez de Cuellar dies at 100,Peru’s foreign ministry: Two-term UN Secretary-General Javier Pérez de Cuellar dies at 100,https://www.washingtonpost.com/world/the_americas/perus-foreign-ministry-two-term-un-secretary-general-javier-perez-de-cuellar-dies-at-100/2020/03/04/eb5c8bb4-5e91-11ea-ac50-18701e14e06d_story.html,,2020-03-05T03:32:21Z,"LIMA, Peru Perus foreign ministry: Two-term UN Secretary-General Javier Pérez de Cuellar dies at 100.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
"Amy Goldstein, Carolyn Y. Johnson, Lena Sun, Laurie McGinley","Expanded coronavirus testing may overwhelm lab capacity, say some experts - The Washington Post","Expanded coronavirus testing may overwhelm lab capacity, say some experts The Washington Post Coronavirus: You may need to take a 2-week break from your life, CDC says Ars Technica How and when you should be tested for the coronavirus CNN These 5 mistakes cou…",https://www.washingtonpost.com/health/expanded-coronavirus-testing-may-overwhelm-lab-capacity-say-some-experts/2020/03/04/3de454e6-5e49-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/_dUg4pjQsjOZhcIHiu5Tra-6CMM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XZY7TFC5VQI6VLCQDBYB4FHANU.jpg,2020-03-05T03:19:00Z,"But other health experts warned the action might inadvertently send the wrong message, prompting a surge in demand for tests from people with mild symptoms who should simply stay home until they recover. They also noted that laboratory capacity for virus test… [+6357 chars]",the-washington-post,The Washington Post
Sean Sullivan,Bernie Sanders’s political movement faces a reckoning after Super Tuesday setbacks,"The senator from Vermont, who only days ago seemed on track to be the delegate leader in the Democratic presidential race, is now struggling to show that he can broaden his coalition.",https://www.washingtonpost.com/politics/bernie-sanderss-political-movement-faces-a-reckoning-after-super-tuesday-setbacks/2020/03/04/64afc8a2-5ce2-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/neJqVEAw8igQP9ShWkHh6bm4-lE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJXZPVC5Y4I6VLCQDBYB4FHANU.jpg,2020-03-05T02:52:38Z,"By Wednesday, Sanders sought to regain his footing from primary election defeats in several key states as his campaign advisers looked to address his glaring inability to win African Americans and traditional Democrats.
Hours after Joe Biden racked up wins i… [+7543 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Asian shares rise following surge in US on stimulus measures,"Asian shares are rising, taking their cue from a surge on Wall Street as governments and central banks took more aggressive measures to fight the virus outbreak and its effects on the economy",https://www.washingtonpost.com/world/asia_pacific/asian-shares-rise-following-surge-in-us-on-stimulus-measures/2020/03/04/d58d4fb8-5e8b-11ea-ac50-18701e14e06d_story.html,,2020-03-05T02:48:47Z,"The gains on Wall Street more than recouped big losses from a day earlier as wild, virus-fueled swings around the worlds markets extend into a third week.
Stocks rose sharply from the get-go, led by big gains for health care stocks after Joe Biden solidified… [+5167 chars]",the-washington-post,The Washington Post
Associated Press,Trump to present Medal of Freedom to retired general,The White House says President Donald Trump will present the highest civilian honor he can bestow to retired four-star Gen. Jack Keane,https://www.washingtonpost.com/world/national-security/trump-to-present-medal-of-freedom-to-retired-general/2020/03/04/5f1be4b6-5e8b-11ea-ac50-18701e14e06d_story.html,,2020-03-05T02:45:28Z,"WASHINGTON The White House says President Donald Trump will present the highest civilian honor he can bestow to retired four-star Gen. Jack Keane.
Keane served as the chief operating officer of the Army for more than four years and directed 1.5 million soldi… [+264 chars]",the-washington-post,The Washington Post
Yanan Wang | AP,"Forced online by virus, China's schools run into censorship",Education from grade school to university has moved online after China closed schools indefinitely to stop its virus outbreak,https://www.washingtonpost.com/world/asia_pacific/forced-online-by-virus-chinas-schools-run-into-censorship/2020/03/04/d8b82c96-5e89-11ea-ac50-18701e14e06d_story.html,,2020-03-05T02:34:33Z,"Chus professor was painstakingly sending voice recordings to the class group chat when, without warning, the system disbanded the group for violating Chinas Internet regulations a pervasive, almost mundane part of life under Communist Party rule.
The student… [+4662 chars]",the-washington-post,The Washington Post
Matthew Lee and Lolita C. Baldor | AP,Flare-up in Afghan violence shows fragility of peace deal,An uptick in Taliban attacks against Afghan forces that prompted a retaliatory U.S. airstrike has underscored the fragility of the peace deal between the Trump administration and the group,https://www.washingtonpost.com/world/national-security/flare-up-in-afghan-violence-shows-fragility-of-peace-deal/2020/03/05/3386515a-5ea5-11ea-ac50-18701e14e06d_story.html,,2020-03-05T05:50:22Z,"The mixed signals underscored the fragility of the U.S.-Taliban deal signed last weekend that aims at ending Americas longest war.
U.S. officials said Wednesdays airstrike was intended as a message to the Taliban to continue to enforce a reduction in violenc… [+5110 chars]",the-washington-post,The Washington Post
,"Live updates: Coronavirus death toll tops 3,000 in China as global costs mount - The Washington Post","China remains by far the worst-hit country overall. But the epidemic there is slowing, while other countries are seeing outbreaks grow rapidly and economic disruption increasing.",https://www.washingtonpost.com/world/2020/03/05/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/6FzEMapDAw9oftMZ1ihFTRNzVPg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BHJIQAS6SUI6VLCQDBYB4FHANU.jpg,2020-03-05T05:29:00Z,"For two months, global health and government officials have been trying to stem the coronavirus outbreak, quarantining citizens, locking down towns and creating triage protocols in hospitals where the contagious, deadly novel virus has taken root.
As of earl… [+1573 chars]",the-washington-post,The Washington Post
Associated Press,OPEC looks to cut production as virus outbreak hits demand,The oil-producing countries of the OPEC cartel are considering whether to slash output to contain a plunge in prices,https://www.washingtonpost.com/world/europe/opec-looks-to-cut-production-as-virus-outbreak-hits-demand/2020/03/05/ca2f4938-5e9e-11ea-ac50-18701e14e06d_story.html,,2020-03-05T05:04:28Z,"Since the new coronavirus outbreak began in China last month, air travel to the country - the worlds second-largest economy - has all but stopped. Demand for transportation fuel inside the country dropped dramatically and manufacturing was idled as cities wit… [+1577 chars]",the-washington-post,The Washington Post
Mike Corder | AP,ICC set to rule on Afghanistan investigation appeal,Judges are set to rule on an appeal by prosecutors at the International Criminal Court against a decision rejecting an investigation into atrocities committed by all sides in the Afghanistan conflict - including U.S. forces,https://www.washingtonpost.com/world/the_americas/icc-set-to-rule-on-afghanistan-investigation-appeal/2020/03/05/862eb746-5e9e-11ea-ac50-18701e14e06d_story.html,,2020-03-05T05:02:34Z,"At a hearing in December, prosecutors argued that pretrial judges at the global court overstepped their powers in April last year when they refused to authorize an investigation.
In a decision that drew fierce criticism from human rights activists, the pretr… [+1995 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Democracy is in decline around the world — and Trump is part of the problem,"Freedom House, in its survey evaluating 195 countries and 15 territories, found that political freedoms and civil liberties across the globe are more often backsliding than improving.",https://www.washingtonpost.com/world/2020/03/05/democracy-is-decline-around-world-trump-is-part-problem/,https://www.washingtonpost.com/resizer/wNMeUVcabluOCwsZaLhrNCK1Dec=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OO2NRFSU6AI6VAGOG6UNIJTMBE.jpg,2020-03-05T05:00:00Z,"Democracy and pluralism are under assault, read the opening sentence of its report, written by Sarah Repucci. Dictators are toiling to stamp out the last vestiges of domestic dissent and spread their harmful influence to new corners of the world.
The usual s… [+4991 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A teacher’s spouse is heated over a school barbecue,"Instead of getting free food, wife would rather her husband get paid a fair salary and not have to buy his own classroom supplies.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-teachers-spouse-is-heated-over-a-school-barbecue/2020/03/04/72565a3c-54e7-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/d5D8Va4vUzCzBpr6u2ddQMyaSE8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACUHU6C6OQI6VLCQDBYB4FHANU.jpg,2020-03-05T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My husband is an elementary school teacher and his students have been sending home a bunch of stuff all week for teacher appreciation. Tonight the PTA is having a barbecue for teachers and their families. 
I … [+2670 chars]",the-washington-post,The Washington Post
Associated Press,"Dogs, cats can't pass on coronavirus, but can test positive","Pet cats and dogs cannot pass the new coronavirus to humans, but they can test positive for low levels of the pathogen if they catch it from their owner",https://www.washingtonpost.com/world/asia_pacific/dogs-cats-cant-pass-on-coronavirus-but-can-test-positive/2020/03/05/50f92e6a-5eb4-11ea-ac50-18701e14e06d_story.html,,2020-03-05T07:38:34Z,"A unidentified spokesman for the department was quoted in a news release as saying. There is currently no evidence that pet animals can be a source of infection of COVID-19 or that they become sick.
Scientists suspect the virus known as SARS-CoV-2 that cause… [+1586 chars]",the-washington-post,The Washington Post
Associated Press,Japan says Chinese leader Xi Jinping's state visit planned in April has been postponed due to need to tackle coronavirus,Japan says Chinese leader Xi Jinping's state visit planned in April has been postponed due to need to tackle coronavirus,https://www.washingtonpost.com/world/asia_pacific/japan-says-chinese-leader-xi-jinpings-state-visit-planned-in-april-has-been-postponed-due-to-need-to-tackle-coronavirus/2020/03/05/913837e2-5eb3-11ea-ac50-18701e14e06d_story.html,,2020-03-05T07:33:12Z,"TOKYO Japan says Chinese leader Xi Jinpings state visit planned in April has been postponed due to need to tackle coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed… [+19 chars]",the-washington-post,The Washington Post
Suzan Fraser and Zeina Karam | AP,Russia-Turkey talks a last chance to avert Idlib calamity,A summit meeting between the Turkish and Russian leaders this week may be the last chance to work out a deal that avoids further calamity in Syria's northwest,https://www.washingtonpost.com/world/europe/russia-turkey-talks-a-last-chance-to-avert-idlib-calamity/2020/03/05/8c97c0b6-5eb0-11ea-ac50-18701e14e06d_story.html,,2020-03-05T07:11:36Z,"With a looming new migration crisis at Europes borders, all eyes will be on Moscow, where the two main power brokers in Syria will see if they can hammer out yet another deal carving up northern Syria, tailored to their own agendas.
Whatever deal they can wo… [+5558 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Abu Dhabi's long-troubled Etihad reports $870M loss in 2019,Abu Dhabi's long-troubled national carrier Etihad has reported losses of $870 million in 2019,https://www.washingtonpost.com/world/middle_east/abu-dhabis-long-troubled-etihad-reports-870m-loss-in-2019/2020/03/05/af1d3432-5eaf-11ea-ac50-18701e14e06d_story.html,,2020-03-05T07:05:24Z,"The company has since started to claw its way out of financial trouble. In February, Etihad announced it would sell 38 aircraft to an investment firm and a leasing company in a deal valued at $1 billion. Etihad said that revenue would be reflected in its 2020… [+2027 chars]",the-washington-post,The Washington Post
Associated Press,Israeli warplanes strike targets in central Syria,Syrian state media and an opposition war monitor say Israeli warplanes fired missiles toward military positions in central Syria,https://www.washingtonpost.com/world/middle_east/israeli-warplanes-strike-targets-in-central-syria/2020/03/05/cf3e4c0c-5eae-11ea-ac50-18701e14e06d_story.html,,2020-03-05T06:59:09Z,"The Britain-based Syrian Observatory for Human Rights, an opposition war monitor, said the airstrikes targeted the Shayrat and Dabaa air bases in the central province of Homs. It said the strikes were also aimed at targets in the southern region of Quneitra o… [+714 chars]",the-washington-post,The Washington Post
Associated Press,Israel demolishes homes of 2 alleged Palestinian attackers,The Israeli military says its forces have demolished the homes of two Palestinians accused of being behind a deadly blast in the West Bank last year,https://www.washingtonpost.com/world/middle_east/israel-demolishes-homes-of-2-alleged-palestinian-attackers/2020/03/05/012b2b78-5eae-11ea-ac50-18701e14e06d_story.html,,2020-03-05T06:53:23Z,"Hanatsheh and Mughamis, along with other alleged members of the cell, are currently facing trial in an Israeli court.
Bulldozers tore down one home in the West Bank city of Bir Zeit. At the second home in the city of Ramallah, soldiers used jackhammers to de… [+691 chars]",the-washington-post,The Washington Post
Associated Press,Airline hub UAE tells citizens not to travel over virus,The United Arab Emirates has warned its citizens not to travel anywhere abroad amid the ongoing worldwide coronavirus outbreak,https://www.washingtonpost.com/world/middle_east/airline-hub-uae-tells-citizens-not-to-travel-over-virus/2020/03/05/b4dd1c24-5eab-11ea-ac50-18701e14e06d_story.html,,2020-03-05T06:36:56Z,"Health officials warned that those traveling abroad could face quarantine themselves at the discretion of authorities.
The UAE is home to Emirates, the government-owned airline based at Dubai International Airport, the worlds busiest for international travel… [+880 chars]",the-washington-post,The Washington Post
Dake Kang and Yanan Wang | AP,China's Uighurs trapped in factory toiling for tech titans,Was your computer screen made with coercive labor practices,https://www.washingtonpost.com/world/asia_pacific/chinas-uighurs-trapped-in-factory-toiling-for-tech-titans/2020/03/05/debb5910-5ea7-11ea-ac50-18701e14e06d_story.html,,2020-03-05T06:09:28Z,"Yet the mostly Muslim ethnic Uighurs who labor in the factory are isolated within a walled compound that is fortified with security cameras and guards at the entrance. Their forays out are limited to rare chaperoned trips, they are not allowed to worship or c… [+6284 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, March 05, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/05/,,2020-03-05T09:42:52Z,,the-washington-post,The Washington Post
Associated Press,"Russian, Turkish presidents to try to defuse Syria crisis",Turkish President Recep Tayyip Erdogan is heading to Moscow for talks aimed at ending hostilities in northwestern Syria that threaten to pit Turkey against Russia in a direct military conflict,https://www.washingtonpost.com/world/national-security/russian-turkish-presidents-to-try-to-defuse-syria-crisis/2020/03/05/a19ade5c-5ec5-11ea-ac50-18701e14e06d_story.html,,2020-03-05T09:42:31Z,A Russia-backed Syrian offensive to regain control over Idlib the last opposition-controlled region in the country has pushed nearly a million Syrians toward Turkey. Erdogan responded by opening Turkeys gateway to Europe in an apparent bid to coerce the West … [+1107 chars],the-washington-post,The Washington Post
Hyung-Jin Kim | AP,N. Korea's Kim expresses condolences over virus in S. Korea,North Korean leader Kim Jong Un has sent a personal letter to South Korean President Moon Jae-in expressing his condolences over a soaring viral outbreak,https://www.washingtonpost.com/world/asia_pacific/n-koreas-kim-expresses-condolences-over-virus-in-s-korea/2020/03/05/d406201a-5ec3-11ea-ac50-18701e14e06d_story.html,,2020-03-05T09:29:36Z,"In his letter to Moon on Wednesday, Kim conveyed a message of comfort to the South Korean people over the cornonavirus outbreak that has infected more than 6,000 people and killed 37 others in the South, senior presidential official Yoon Do-han told reporters… [+1625 chars]",the-washington-post,The Washington Post
