author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gary Trudeau,"Doonesbury for Saturday, April 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/11/,,2020-04-11T07:50:47Z,,the-washington-post,The Washington Post
Carley Petesch and Al-Hadji Kudra Maliro | AP,"Congo, weary from Ebola, must also battle the coronavirus","Congo has been battling an Ebola outbreak that has killed thousands of people for more than 18 months, and now it must also face a new scourge: the coronavirus pandemic",https://www.washingtonpost.com/world/africa/congo-weary-from-ebola-must-also-battle-the-coronavirus/2020/04/11/aa073cfa-7bc3-11ea-a311-adb1344719a9_story.html,,2020-04-11T07:11:29Z,"The new virus has overwhelmed some of the worlds best hospital systems in Europe and ripped through communities in New York. In Congo, it could spread unchecked in a country that has endured decades of conflict, where corruption has left the the population la… [+5526 chars]",the-washington-post,The Washington Post
Kemal Softic and Sabina Niksic | AP,AP PHOTOS: Pandemic meets religious holidays in Sarajevo,Sarajevo has been a religious melting pot throughout its more than five-centuries-long history,https://www.washingtonpost.com/world/europe/ap-photos-pandemic-meets-religious-holidays-in-sarajevo/2020/04/11/1f1f6244-7bc2-11ea-a311-adb1344719a9_story.html,,2020-04-11T07:00:27Z,"This year, nobody is returning. The streets are empty. Family and friends will celebrate the holidays apart.
Sarajevos churches, mosques and synagogues often standing just meters apart are quiet. Worshippers of all faiths have been instructed by their respec… [+1469 chars]",the-washington-post,The Washington Post
Colleen Barry | AP,Italy begins to grapple with how to ease virus restrictions,"With warmer weather beckoning, Italians are straining against a strict lockdown to halt the coronavirus that is just now showing signs of ebbing at the end of five weeks of mass isolation",https://www.washingtonpost.com/world/europe/italy-begins-to-grapple-with-how-to-ease-virus-restrictions/2020/04/11/2a8f9e24-7bc1-11ea-a311-adb1344719a9_story.html,,2020-04-11T06:53:37Z,"Right now, schools are closed and children are not permitted to play in parks. Walks outdoors are limited to a distance of 200 meters (yards) and any excursion not strictly a matter of necessity risks hefty fines.
The official line is patience with measures … [+5251 chars]",the-washington-post,The Washington Post
Edna Tarigan | AP,"Indonesia's Anak Krakatau volcano shoots ash, lava","Indonesia's Anak Krakatau volcano has spewed a column of ash 1,640 feet into the sky in the longest eruption since the explosive collapse of the island caused a deadly tsunami in 2018",https://www.washingtonpost.com/world/asia_pacific/indonesias-anak-krakatau-volcano-shoots-ash-lava/2020/04/11/5dd25740-7bbc-11ea-a311-adb1344719a9_story.html,,2020-04-11T06:19:15Z,"The agency said that the volcano was continuously erupting until Saturday morning. A level 2 alert status remained in place, the second-highest on a scale of four.
There were no casualties reported. The 2018 eruption caused a tsunami along the coasts of Suma… [+353 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, April 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/11/,,2020-04-11T09:52:37Z,,the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: Sunny and seasonably cool today before we warm up more tomorrow,"The weekend is largely peaceful, but strong to severe storms are possible Monday.",https://www.washingtonpost.com/weather/2020/04/11/dc-area-forecast-sunny-seasonably-cool-today-before-we-warm-up-more-tomorrow/,https://www.washingtonpost.com/resizer/Wcjclr91AtV0ti_DCSrRO0TfWo0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMVTRDPYMFH47OAFLVBTIA7N3I.jpg,2020-04-11T09:00:15Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Not far from normal and warmer than recent days. Still a bit much in the way of wind to go bigger.
Express forecast
<ul><li>Today: Mostly sunny. Highs: Upper… [+2828 chars]",the-washington-post,The Washington Post
Joanna Slater,"In India, life under coronavirus brings blue skies and clean air",Pollution has tumbled as the nation of 1.3 billion endures a three-week lockdown.,https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-delhi-clean-air-pollution/2020/04/10/ac23dd1e-783e-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/4eF-_JFdNNDVk1Bv2n2E14BR7kM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YBC4HT3MEI6VNX7LF7RODPY7A.jpg,2020-04-11T09:00:00Z,"In the meantime, the three-week lockdown is flattening something else Indias notorious air pollution. The speed of the change has surprised even experts, who say it is proof that dramatic improvements in air quality can be achieved, albeit at an enormous huma… [+5516 chars]",the-washington-post,The Washington Post
Cara Anna | AP,"African nations, US say blacks mistreated in Chinese city",African officials are confronting China publicly and in private over mistreatment of Africans in the Chinese city of Guangzhou,https://www.washingtonpost.com/world/africa/african-nations-us-say-blacks-mistreated-in-chinese-city/2020/04/11/b697ca3e-7beb-11ea-a311-adb1344719a9_story.html,,2020-04-11T11:58:10Z,"Thats in response to a rise in virus infections in Guangzhou, the U.S. said, adding that African-Americans have also reported that some businesses and hotels refuse to do business with them.
The police and public health bureau in Guangzhou on Tuesday told re… [+2165 chars]",the-washington-post,The Washington Post
Hannah Armstrong,"In West Africa, trafficking brings human suffering. But removing it can set off instability.",This complicates policymaking.,https://www.washingtonpost.com/politics/2020/04/11/west-africa-trafficking-brings-human-suffering-removing-it-can-set-off-instability/,https://www.washingtonpost.com/resizer/0ijy04GdWUDVCC9S4s3YE5rtUdA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKBPMZEHK4I6RHQGJW2SVRBOAU.jpg,2020-04-11T11:45:39Z,"Controlling the profits from this type of activity is one driver of violent conflict in many parts of Africa, including West Africas Sahel region. In northern Mali, for instance, competing militias battle to control routes used to traffic shipments of illegal… [+7057 chars]",the-washington-post,The Washington Post
Michael Cavna,‘Girl With a Purell Earring’: How artists are tweaking famous paintings for our coronavirus era,‘Girl With a Purell Earring’: How artists are tweaking famous paintings for our coronavirus era washingtonpost.com,https://www.washingtonpost.com/arts-entertainment/2020/04/11/art-memes-hopper-scream-last-supper-purell-earring/,https://www.washingtonpost.com/resizer/fJ-dyzYE2j1_RcFzzBRLzBtBUDA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZ2PAAT2ZII6VIYRVWYTIRYZVE.jpg,2020-04-11T11:32:02Z,"Once Director considered where to jokingly flaunt her valued goo, it was lobe at first sight. On March 1, she tweeted a photo of herself with the bottle hanging from her ear. Then she was struck by the pun: Im the Girl With a Purell Earring. On March 6, she t… [+6659 chars]",the-washington-post,The Washington Post
Graham Dunbar | AP,Swiss prosecutors intend to drop 1 FIFA case against Blatter,Former FIFA president Sepp Blatter has won a legal victory in his fight since 2015 against Swiss allegations of criminal mismanagement,https://www.washingtonpost.com/world/the_americas/swiss-prosecutors-intend-to-drop-1-fifa-case-against-blatter/2020/04/11/66cfaa70-7be7-11ea-a311-adb1344719a9_story.html,,2020-04-11T11:27:19Z,"The decision is the latest example in recent weeks of the Swiss FIFA cases stalling, while the separate and cooperating American investigation sparked back into life with new indictments and fresh allegations of World Cup bid bribery.
The criminal proceeding… [+4130 chars]",the-washington-post,The Washington Post
Associated Press,"Inmate found dead after Russian prison fire, unrest",One inmate has been found dead at a Siberian prison colony where a fire that started amid unrest between prisoners and guards destroyed several buildings,https://www.washingtonpost.com/world/europe/inmate-found-dead-after-russian-prison-fire-unrest/2020/04/11/526f38b8-7be5-11ea-a311-adb1344719a9_story.html,,2020-04-11T11:12:25Z,"MOSCOW One inmate has been found dead at a Siberian prison colony where a fire that started amid unrest between prisoners and guards destroyed several buildings.
The fire, which engulfed an area of about 30,000 square meters (300,000 square feet), broke out … [+268 chars]",the-washington-post,The Washington Post
Amir Vahdat | AP,Iran begins lifting restrictions after brief virus lockdown,Iran will begin reopening government agencies after a brief nationwide lockdown to contain the coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/iran-begins-lifting-restrictions-after-brief-virus-lockdown/2020/04/11/a01d31ba-7be4-11ea-a311-adb1344719a9_story.html,,2020-04-11T11:07:26Z,"Government offices outside the capital, Tehran, reopened Saturday with two-thirds of employees coming in and the remainder working from home, state media reported. Women who have young children were given priority in deciding who works remotely. Businesses ou… [+1705 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Easter weekend storms may batter South with damaging winds, possibly strong tornadoes","A few strong, long-track tornadoes could occur on Easter Sunday if conditions come together.",https://www.washingtonpost.com/weather/2020/04/11/severe-weather-outbreak-tornadoes-easter/,https://www.washingtonpost.com/resizer/oxCkNrLb0OuEypxH1Htwt-zxwg0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LIF7W55HGFD3BBYBMVQOR6NHXM.png,2020-04-11T13:30:14Z,"A severe weather outbreak is expected for much of the South this Easter weekend, with damaging winds and the possibility of a few strong, long-track tornadoes, as a potent storm system marches across the nation.
More than 80 million people could be affected … [+9026 chars]",the-washington-post,The Washington Post
Erica Werner,"GOP leaders refuse Democrats’ coronavirus demands, won’t negotiate over small business lending program",,https://www.washingtonpost.com/us-policy/2020/04/11/gop-leaders-refuse-democrats-coronavirus-demands-wont-negotiate-over-small-business-lending-program/,https://www.washingtonpost.com/resizer/ENoWqxvbeSQl2vgAU8JNII6lM3E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCMK5ZTV2AI6VLM3EVHMTGMTXQ.jpg,2020-04-11T13:26:12Z,"Republicans reject Democrats reckless threat to continue blocking job-saving funding unless we renegotiate unrelated programs which are not in similar peril, the joint statement said. This will not be Congresss last word on COVID-19, but this crucial program … [+6155 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"As tornado outbreak looms, meteorologists say to put shelter above coronavirus concerns","With a possible tornado outbreak in the cards during a pandemic, it's important to know what to do.",https://www.washingtonpost.com/weather/2020/04/11/tornado-outbreak-looms-meteorologists-say-put-shelter-above-coronavirus-concerns/,https://www.washingtonpost.com/resizer/tqo4Paw8jMlb-sboTlSDWokSLMc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/APM7WMT2TUI6VIYRVWYTIRYZVE.jpg,2020-04-11T12:30:33Z,"A severe weather outbreak, including the threat of widespread damaging winds, large hail and potentially strong tornadoes, is likely this weekend for portions of the South. The storms come as coronavirus concerns have prompted the shuttering of many community… [+8142 chars]",the-washington-post,The Washington Post
DelFattore Joan,"Singles say they’re better prepared to self-quarantine, but many fear getting shortchanged in medical treatment - The Washington Post","Singles say they’re better prepared to self-quarantine, but many fear getting shortchanged in medical treatment The Washington Post",https://www.washingtonpost.com/health/singles-say-theyre-better-prepared-to-self-quarantine-but-many-fear-getting-shortchanged-in-medical-treatment/2020/04/10/0f0b972c-7368-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/4oyuu5jPs1RhTfrMJ2oYw_IB24s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CFPAZSDU5QI6VLM3EVHMTGMTXQ.jpg,2020-04-11T12:01:56Z,"I know many/most people find comfort in other peoples company in situations like this, she said in an email. Me, I am eternally grateful that I am not stuck at home with someone else.
Others contacted through the Community of Single People, a Facebook suppor… [+7877 chars]",the-washington-post,The Washington Post
Michael Kunzelman and Jari Tanner | AP,He led a neo-Nazi group linked to bomb plots. He was 13.,A 13-year-old boy has been identified as a leader of an international neo-Nazi group linked to plots to attack a Las Vegas synagogue and detonate a car bomb at a major U.S. news network,https://www.washingtonpost.com/world/europe/he-led-a-neo-nazi-group-linked-to-bomb-plots-he-was-13/2020/04/11/2581a80c-7bec-11ea-a311-adb1344719a9_story.html,,2020-04-11T12:01:16Z,"Harrys Puusepp, spokesman for the Estonian Internal Security Service, told The Associated Press on Thursday that the police agency intervened in early January because of a suspicion of danger and suspended this persons activities in Feuerkrieg Division.
As t… [+5284 chars]",the-washington-post,The Washington Post
Sarah Pulliam Bailey,"A pastor confessed to his church he was tired, and he planned a break. Then, the coronavirus hit D.C. - Washington Post","A pastor confessed to his church he was tired, and he planned a break. Then, the coronavirus hit D.C. Washington Post Mississippi city's coronavirus shutdown bans drive-in church services ahead of Easter Fox News Church services find creative ways to celebrat…",https://www.washingtonpost.com/religion/2020/04/11/coronavirus-dc-pastor-howard-john-wesley/,https://www.washingtonpost.com/resizer/kDOAmwovEMvuS0JJ8VucBGVU4n0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YAHL25DZYEI6VIYRVWYTIRYZVE.jpg,2020-04-11T12:00:00Z,"Easter was supposed to be his first day back.
But in March, as the novel coronavirus began to spread across the United States, Wesley began dialing into meetings, helping to make decisions on closing public worship, sending the staff home and adjusting to on… [+5055 chars]",the-washington-post,The Washington Post
"Steve Hendrix, Ruth Eglash, Sufian Taha",Israelis and Arabs accuse each other of exploiting coronavirus for political gain in Jerusalem,East Jerusalem residents say tensions delayed health information and access to testing.,https://www.washingtonpost.com/world/middle_east/israelis-and-arabs-accuse-each-other-of-exploiting-coronavirus-for-political-gain-in-jerusalem/2020/04/11/e9d81346-78d4-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/LqYS1gMZiWyCXpoBERj17roNgMY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNXD2WDZBMI6VG7OYW7Z2LRSRA.jpg,2020-04-11T15:52:45Z,"Israeli officials, in turn, contend the Palestinian Authority, which governs the adjacent West Bank, is exploiting the outbreak to meddle in Jerusalems Arab neighborhoods.
The acrimony belies corona-cooperation in other areas, where Israeli and Palestinian a… [+6406 chars]",the-washington-post,The Washington Post
Jacob Bogage,White House rejects bailout for Postal Service battered by coronavirus,White House rejects bailout for Postal Service battered by coronavirus washingtonpost.com,https://www.washingtonpost.com/business/2020/04/11/post-office-bailout-trump/,https://www.washingtonpost.com/resizer/U8BC_DoGr9x7rbPpzKr08rg3jaE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HS2XSWDUKQI6VLM3EVHMTGMTXQ.jpg,2020-04-11T15:46:06Z,"Trump threatened to veto the $2.2 trillion Coronavirus Aid, Relief, and Economic Security, or Cares, Act if the legislation contained any money directed to bail out the postal agency, according to a senior Trump Administration official and congressional offic… [+7325 chars]",the-washington-post,The Washington Post
"Jada Yuan, Ben Guarino",The military’s medical ‘relief valves’ remain mostly empty in New York. This is why. - The Washington Post,The military’s medical ‘relief valves’ remain mostly empty in New York. This is why. The Washington Post USNS Comfort crew member tells New Yorkers: 'You don't have to be afraid anymore' Fox News How USNS Comfort hospital ship can treat patients and the coron…,https://www.washingtonpost.com/national/javits-center-comfort-new-york-covid-patients/2020/04/10/edeb002e-7a82-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/ApxdVnfqEMnA1HiVsXS5zk3lfHg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PG6VQXD3OUI6VIJQ35LTI2PQSQ.jpg,2020-04-11T15:07:24Z,"""It's been frustrating watching people reinventing the wheel as they're going along,"" said Stuart Weiss, an emergency doctor and mass-casualty expert who founded the medical consulting group Intelligent Crowd Solutions, headquartered in Manhattan. ""The first … [+8421 chars]",the-washington-post,The Washington Post
Desmond Butler,Nurses say hospital risks infecting patients with coronavirus,"Like many hospitals across the country, Moses Taylor Hospital in Scranton, Pa., wasn’t prepared for the influx of covid-19 patients.",https://www.washingtonpost.com/health/2020/04/11/amid-chaos-anguished-nurses-say-pennsylvania-hospital-risked-infecting-cancer-patients-babies-staff/,https://www.washingtonpost.com/resizer/be9dP28ELAxUjVWWeKe46ZO1RNk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5DNEWQT3JQI6VIYRVWYTIRYZVE.jpg,2020-04-11T14:23:18Z,"The nurse was pregnant and worried. But in mid-March, early in the covid-19 crisis, a manager at Moses Taylor Hospital in Scranton, Pa., assured her she would not be sent to the floor for patients infected with the deadly virus. The risks for expectant mother… [+16644 chars]",the-washington-post,The Washington Post
"Jeffrey Halverson, Jason Samenow",Risk of severe storms and a perhaps a few tornadoes in the D.C. area Monday,Powerful storm system blasting east portends a turbulent start to the work week.,https://www.washingtonpost.com/weather/2020/04/11/risk-severe-storms-perhaps-few-tornadoes-dc-area-monday/,https://www.washingtonpost.com/resizer/01SWXnK4okqsGMzk-iY59uD7U10=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PVNK5UWYXRAC3NAI5FE74XEDN4.png,2020-04-11T17:50:44Z,The developing powerful storm that is expected to trigger a dangerous outbreak of severe weather in the South on Sunday will barrel toward East Coast during the day Monday. Strong to severe thunderstorms may develop in the Washington region between Monday mor… [+5871 chars],the-washington-post,The Washington Post
Associated Press,"UN urges religious leaders to work for peace, fight virus","U—N— Secretary-General Antonio Guterres is appealing to religious leaders of all faiths ""to join forces to work for peace around the world and focus on our common battle to defeat COVID-19.""",https://www.washingtonpost.com/world/un-urges-religious-leaders-to-work-for-peace-fight-virus/2020/04/11/96805c4e-7c17-11ea-a311-adb1344719a9_story.html,,2020-04-11T17:12:14Z,"But Guterres said the coronavirus pandemic, with its lockdowns and social distancing, has led to a surreal world of silent streets, shuttered stores, empty places of worship and of worry about our loved ones who are equally worried about us.
In trying to cel… [+794 chars]",the-washington-post,The Washington Post
Steven Petrow,More than half of men over 60 may have problems in the bedroom. Our columnist confesses. - The Washington Post,"Sexual dysfunction can be caused by smoking, diabetes, hypertension, but mainly by growing older, a urologist says. But there are ways to help with the problem.",https://www.washingtonpost.com/health/more-than-half-of-men-over-60-may-have-problems-in-the-bedroom-our-columnist-confesses/2020/04/10/e10c745c-78d7-11ea-9bee-c5bf9d2e3288_story.html,https://www.washingtonpost.com/resizer/-LBIyVUzqUnx6K7R4qqRsndldLE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JBET2TD3KUI6VIJQ35LTI2PQSQ.jpg,2020-04-11T17:06:03Z,"Thats cold comfort to people like me, because I would have to if I were to be honest raise my own hand.
I didnt have to wait until I was 60, though, to join the club. I got in about 35 years ago as a side effect of cancer surgery. Picture me then, sitting on… [+5724 chars]",the-washington-post,The Washington Post
Michael Birnbaum,How Europe manages to keep a lid on coronavirus unemployment while it spikes in the U.S. - The Washington Post,How Europe manages to keep a lid on coronavirus unemployment while it spikes in the U.S. The Washington Post,https://www.washingtonpost.com/world/europe/how-europe-manages-to-keep-a-lid-on-coronavirus-unemployment-while-it-spikes-in-the-us/2020/04/11/29b23c90-7b4f-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/cmvgBl_HP0CnL9TNNbybg9uuE5Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J3X7E3D4CMI6VG7OYW7Z2LRSRA.jpg,2020-04-11T16:53:52Z,"The economic situation in Europe is just as grim.
The French Central Bank estimates that its countrys economy contracted by 6 percent in the first quarter, the worst plunge since 1945, for instance. But so far, workers are largely protected. Many governments… [+5520 chars]",the-washington-post,The Washington Post
Stacey Patton,The pathology of American racism is making the pathology of the coronavirus worse - The Washington Post,The pathology of American racism is making the pathology of the coronavirus worse The Washington Post Coronavirus: Why has the virus hit African Americans so hard? BBC News Coronavirus in black America: Living in the eye of a 'perfect storm' CNN Coronavirus d…,https://www.washingtonpost.com/outlook/2020/04/11/coronavirus-black-america-racism/,https://www.washingtonpost.com/resizer/kBJFt-syFeYJ-ABzJ8rGDvM8r5c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PLK5MGTZ2EI6VIYRVWYTIRYZVE.jpg,2020-04-11T16:21:12Z,"Even President Trump has noticed. Why is it that the African American community is so much, you know, numerous times more than everybody else? he asked on Tuesday, adding: It doesnt make sense, and I dont like it.
But the answer to Trumps question is obvious… [+10329 chars]",the-washington-post,The Washington Post
Associated Press,75th anniversary of Buchenwald liberation affected by virus,"The 75th anniversary of the liberation of the Nazis' Buchenwald concentration camp has passed more quietly than originally planned, with larger-scale commemorations put on hold because of the coronavirus epidemic",https://www.washingtonpost.com/world/europe/75th-anniversary-of-buchenwald-liberation-affected-by-virus/2020/04/11/4924411c-7c0e-11ea-a311-adb1344719a9_story.html,,2020-04-11T16:05:39Z,"Public gatherings of over two people are currently banned in Germany, but the memorial said individuals were welcome to lay flowers and messages at the fence of the site.
A declaration to mark the anniversary, initiated by local authorities and the Buchenwal… [+762 chars]",the-washington-post,The Washington Post
