author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sayed Salahuddin,"Gunmen attack Sikh minority in Kabul, dozens trapped in temple","With the Taliban readying for peace negotiations, suspicion for the attack has fallen on the Islamic State.",https://www.washingtonpost.com/world/asia_pacific/gunmen-attack-sikh-minority-in-kabul-dozens-trapped-in-temple/2020/03/25/bd452b88-6e58-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/kbr2uc3npHbZvMDQ9noHRQIjWbg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZYMKIWTOLMI6VKUAYJDQY2ZAGQ.jpg,2020-03-25T05:50:43Z,"The sound of at least one blast was heard from the area, suggesting the possibility of suicide bombers, but its cause was unclear and also it was not immediately possible to find if it happened inside the temple or outside.
The attack, the first of its kind … [+1649 chars]",the-washington-post,The Washington Post
Associated Press,AP Photos: India's vast railway system closes to passengers,India's colossal passenger railway system has come to a halt as officials take emergency measures to keep the coronavirus pandemic from spreading in the country of 1.3 billion,https://www.washingtonpost.com/world/asia_pacific/ap-photos-indias-vast-railway-system-closes-to-passengers/2020/03/25/c315eb6c-6e5b-11ea-a156-0048b62cdb51_story.html,,2020-03-25T05:44:59Z,"Indias rail network, the worlds fourth largest, operates more than 12,100 trains carrying passengers and cargo along 67,415 kilometers (41,890 miles) of track. With more than 1.2 million employees, it is the countrys largest employer.
The lifeline was cut Su… [+1265 chars]",the-washington-post,The Washington Post
Associated Press,Gunmen attack Sikh religious gathering in Kabul; 4 dead,"Gunmen have stormed a religious gathering of Afghanistan's minority Sikhs in their place of worship in the heart of the Afghan capital's old city, killing at least four people, according to a minority Sikh parliamentarian",https://www.washingtonpost.com/world/asia_pacific/gunmen-attack-sikh-religious-gathering-in-kabul-4-dead/2020/03/25/656ffa68-6e54-11ea-a156-0048b62cdb51_story.html,,2020-03-25T04:52:15Z,"The parliamentarian, Narindra Singh Khalsa, said he was near the Gudwara when the attack happened and ran to the site. He said at least four people were killed.
No one has taken responsibility for the attack, but earlier this month an Islamic State affiliate… [+647 chars]",the-washington-post,The Washington Post
"Miriam Berger, Teo Armus",Live updates: Congress edges toward vote on coronavirus stimulus bill; Hopes of economic rescue buoy markets,"With the United States on track to become the next epicenter of the coronavirus outbreak, Congress readied for a likely vote Wednesday on a contentious $2 trillion stimulus package while national debate raged over the duration and severity of restrictions aim…",https://www.washingtonpost.com/world/2020/03/25/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/sqYjVX8BCBX3qLumDoo-76RJhr8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HH45WSDOAMI6VIKWABELMLG3KE.jpg,2020-03-25T04:38:07Z,"In early March, before First Assembly of God church in Greers Ferry, Ark., called off all of its activities to prevent the spread of the novel coronavirus, just like other churches across the country, dozens of participants gathered there for a childrens prog… [+1381 chars]",the-washington-post,The Washington Post
Eric Tucker | AP,Too big to infect? Some US leaders defy virus guidelines,"Even as the country has largely hunkered down, some powerful people in Washington have defied preventative measures aimed at curbing the spread of the contagious coronavirus",https://www.washingtonpost.com/world/national-security/too-big-to-infect-some-us-leaders-defy-virus-guidelines/2020/03/25/9e2b8080-6e4e-11ea-a156-0048b62cdb51_story.html,,2020-03-25T04:10:53Z,"The guidance against shaking hands? That hasnt always applied to President Donald Trump, whose penchant for pressing the flesh continued even after public health officials in his administration were warning that such bodily contact could facilitate the spread… [+5820 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Trump and Bolsonaro see coronavirus more as a political hassle than a public threat,The Western hemisphere's leading nationalists resent the fuss being made about the global pandemic.,https://www.washingtonpost.com/world/2020/03/25/trump-bolsonaro-see-coronavirus-more-political-hassle-than-public-threat/,https://www.washingtonpost.com/resizer/FGHNmkwaC399e8joUj9DK-ilU9k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FSTWZADER4I6VCUOLRJTNMZHMA.jpg,2020-03-25T04:00:00Z,"Scrutiny immediately fell on the health of Trump and Bolsonaro. In a dizzying chain of events, Bolsonaros son appeared to confirm his father had tested positive before denying it. The spokespeople of both presidents insist that neither has contracted the viru… [+5462 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, March 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/25/,,2020-03-25T07:54:06Z,,the-washington-post,The Washington Post
Emilio Morenatti | AP,AP PHOTOS: Virus accentuates isolation of Spain's homeless,"While Spanish authorities say  staying home is the best way to beat the coronavirus pandemic, some people are staying out because their homes are the streets of Madrid and Barcelona",https://www.washingtonpost.com/world/europe/ap-photos-virus-accentuates-isolation-of-spains-homeless/2020/03/25/93e646c0-6e6a-11ea-a156-0048b62cdb51_story.html,,2020-03-25T07:31:02Z,"In typically bustling Barcelona, figures with boxes and blankets, mattresses or tents, punctuate the eerie emptiness. The bare sidewalks and doorways of shuttered shops where they bed down during a national health emergency accentuate the isolation of the cit… [+1921 chars]",the-washington-post,The Washington Post
Tamer Fakahany | AP,"Virus causes surge in WW II references, but is it merited?","World War II references are now heard daily — not because another momentous 75th anniversary, Victory in Europe Day approaches in May but because of the coronavirus",https://www.washingtonpost.com/world/europe/virus-causes-surge-in-ww-ii-references-but-is-it-merited/2020/03/25/9a270108-6e67-11ea-a156-0048b62cdb51_story.html,,2020-03-25T07:09:44Z,"Now, nine months later, World War II references are once again being heard daily because of the coronavirus.
The comparison is everywhere in recent days: The world is facing the most serious threat and challenge since the last truly global war. Various leade… [+4955 chars]",the-washington-post,The Washington Post
Salvador Rizzo,Is Trump using the Defense Production Act?,Confused by the rhetoric on the 1950 law that officials are urging President Trump to use? Here's an explanation.,https://www.washingtonpost.com/politics/2020/03/25/is-trump-using-defense-production-act/,https://www.washingtonpost.com/resizer/fFZwqkhBmkJzoKF5jmwWfQ9CMaQ=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-24-2020/t_a1ed7405a88e4a9b84eed7419a8483a6_name_Trump_scaled.jpg,2020-03-25T07:00:01Z,"New York Gov. Andrew M. Cuomo (D), at a news conference, March 24
As covid-19 cases continue to rise in the United States, some officials say President Trump is dropping the ball by not using the strongest powers he has under the Defense Production Act of 19… [+13151 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia criticizes China's espionage case against writer,Australia has criticized China for formally charging a Chinese Australian writer with espionage during the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/australia-criticizes-chinas-espionage-case-against-writer/2020/03/25/03822ce4-6e5f-11ea-a156-0048b62cdb51_story.html,,2020-03-25T06:08:15Z,"Crises are a time for nations to pull together. It is not in the spirit of mutual respect and trust that our continued advocacy for Dr. Yang has not been acknowledged, Payne said in a statement.
China had refused Australia consular access to Yang since Dec. … [+1302 chars]",the-washington-post,The Washington Post
Associated Press,Human rights group accuses Saudi forces in Yemen of abuses,"Human Rights Watch has accused Saudi Arabia of committing grave abuses against civilians in an eastern province of Yemen over the past year, including torture, forced disappearances and arbitrary detention",https://www.washingtonpost.com/world/middle_east/human-rights-group-accuses-saudi-forces-in-yemen-of-abuses/2020/03/25/2c6a0ae2-6e5e-11ea-a156-0048b62cdb51_story.html,,2020-03-25T06:02:14Z,"Saudi forces and their Yemeni allies serious abuses against local al-Mahra residents is another horror to add to the list of the Saudi-led coalitions unlawful conduct in Yemen, said Michael Page, deputy Middle East director for HRW. Its the latest report of c… [+2221 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, March 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/25/,,2020-03-25T09:54:48Z,,the-washington-post,The Washington Post
Allyson Chiu,"Young people attended a ‘coronavirus party’ in Kentucky, governor says. At least one reveler is now infected. - The Washington Post","Young people attended a ‘coronavirus party’ in Kentucky, governor says. At least one reveler is now infected. The Washington Post A group of young adults held a coronavirus party in Kentucky to defy orders to socially distance. Now one of them has coronavirus…",https://www.washingtonpost.com/nation/2020/03/25/coronavirus-party-kentucky/,https://www.washingtonpost.com/resizer/fqWCNbdnRZIGEFVm2F5vqd4D17g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KZMC5XDGXNH53NCBHD6WD337SY.png,2020-03-25T09:21:47Z,"Dont: Host or attend a coronavirus party.
Amid an ongoing global pandemic, Beshears dont may seem like an obvious instruction. But on Tuesday, the governor found himself having to explicitly tell people to stop taking part in such events after one reveler te… [+3909 chars]",the-washington-post,The Washington Post
Associated Press,Israel parliament speaker resigns rather than convene a vote,Israel's parliament speaker has resigned after seven years on the job rather than complying with a Supreme Court order to convene a vote on his replacement,https://www.washingtonpost.com/world/middle_east/israel-parliament-speaker-resigns-rather-than-convene-a-vote/2020/03/25/d19a50a6-6e79-11ea-a156-0048b62cdb51_story.html,,2020-03-25T09:20:08Z,"He dismissed a Supreme Court call to explain his delay in convening the Israeli Knesset, or parliament, and that sparked an unprecedented judicial rebuttal, with the Supreme Court chief justice ordering him to hold a vote. With other top members of Prime Mini… [+1565 chars]",the-washington-post,The Washington Post
Associated Press,Israel's parliament speaker resigns rather that comply with Supreme Court order to convene a vote on his replacement,Israel's parliament speaker resigns rather that comply with Supreme Court order to convene a vote on his replacement,https://www.washingtonpost.com/world/middle_east/israels-parliament-speaker-resigns-rather-that-comply-with-supreme-court-order-to-convene-a-vote-on-his-replacement/2020/03/25/b8018480-6e78-11ea-a156-0048b62cdb51_story.html,,2020-03-25T09:12:16Z,"JERUSALEM Israels parliament speaker resigns rather that comply with Supreme Court order to convene a vote on his replacement.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed… [+19 chars]",the-washington-post,The Washington Post
Amira El-Masaiti | AP,"As lockdowns kill jobs, Africa's informal workers suffer",Moroccan families who once survived on income from informal businesses are now begging strangers on social networks for money for diapers and medicine,https://www.washingtonpost.com/world/africa/as-lockdowns-kill-jobs-africas-informal-workers-suffer/2020/03/25/12b8af26-6e78-11ea-a156-0048b62cdb51_story.html,,2020-03-25T09:07:38Z,"Morocco was among the first African countries to start shutting down borders and economic activity in recent weeks to stem the spread of the virus, and other African governments are watching the fallout in Morocco as they adopt similar measures.
Rgraguis hus… [+4985 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Clouds and cold showers today; nicer tomorrow,"We're brighter and warmer by tomorrow afternoon, followed by a somewhat unsettled pattern into the weekend.",https://www.washingtonpost.com/weather/2020/03/25/dc-area-forecast-clouds-cold-showers-today-nicer-tomorrow/,https://www.washingtonpost.com/resizer/1TdrlPKudlAmfYB0g7HVBlY6Kjw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MIFFMEE4OFDVLI76B6FXUEWMHY.jpg,2020-03-25T09:00:38Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
3/10: A great day to be stuck inside, with clouds and cold showers.
Express forecast
<ul><li>Today: Showers, with overcast skies. Highs: Mid-40s.</li><li>Tonight: … [+2010 chars]",the-washington-post,The Washington Post
Ann Hornaday,10 movies to watch while you’re at home during your coronavirus self-quarantine,There are some cinematic gems hidden in plain sight.,https://www.washingtonpost.com/goingoutguide/10-movies-to-watch-while-youre-at-home-during-your-coronavirus-self-quarantine/2020/03/24/6cfa50a4-6df9-11ea-b148-e4ce3fbd85b5_story.html,,2020-03-25T09:00:00Z,"James Le Gros plays a thwarted graphic artist battling a crippling midlife crisis in this modest but good-hearted 2019 comedy. Sure, weve seen the grumpy, shlumpy archetype before, but Le Gros gives his character deadpan appeal, and his scenes with a possible… [+5885 chars]",the-washington-post,The Washington Post
Kareem Fahim,How this closing chapter of Syria's war has become its most brutal,"In Idlib province, fighting among rival forces has come to a head with 1 million displaced people trapped between them.",https://www.washingtonpost.com/world/middle_east/how-this-closing-chapter-of-syrias-war-has-become-its-most-brutal/2020/03/24/250d4f5c-573e-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/lEhy-6mbhTtc2--7dQqoHBjEUv8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/35GGZZDOAUI6VIKWABELMLG3KE.jpg,2020-03-25T09:00:00Z,"Warplanes carried out airstrikes, raising a row of towering gray plumes on the horizon. This is every day, Shardan said, as the sound of shelling grew louder. I sleep with bombing. I wake to bombing.
In a war with too many terrible chapters to count, the fig… [+6224 chars]",the-washington-post,The Washington Post
Virginie Guiraudon,Europe has relied on Turkey to stem another migration crisis. That plan backfired.,This is the story behind the clashes at the Greek border.,https://www.washingtonpost.com/politics/2020/03/25/europe-has-relied-turkey-stem-another-migration-crisis-that-plan-backfired/,https://www.washingtonpost.com/resizer/8GLyGtGci4j_5YOW_yGENOviBOQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NHQZTXDK5QI6VMMZHKLZTRKFCI.jpg,2020-03-25T08:25:48Z,"What has provoked the current migration crisis and what will happen now?
Buses from Istanbul transported Syrian and Afghan migrants to the no-mans land between Greece and Turkey but Greek border guards violently repelled them with tear gas and stun grenades.… [+6026 chars]",the-washington-post,The Washington Post
