author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amy B Wang,Michael Bennet drops out of presidential race,"The Colorado senator becomes the latest moderate to end his campaign for the Democratic presidential nomination, bringing the total field to nine.",https://www.washingtonpost.com/politics/michael-bennet-drops-out-of-presidential-race/2020/02/11/ce6c2dea-442c-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/f2EqCu6Pet78PgVnJXKaHysG2B8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6FFCOMSNE4I6VNZBT5GNZEF4DQ.jpg,2020-02-12T01:51:00Z,"Its fitting for us to end the campaign tonight, Bennet said. I love you, New Hampshire. Whether you knew it or not, we were having a great time together.
Bennet did not announce support for any other candidate and hinted that the state would see me again in … [+2482 chars]",the-washington-post,The Washington Post
Gabriela Selser | AP,Nicaragua creates new fuel firms after December US sanctions,"Nicaragua's Parliament has approved the creation of four state companies that will handle importation, storage, distribution and sales of oil and gas",https://www.washingtonpost.com/world/the_americas/nicaragua-creates-new-fuel-firms-after-december-us-sanctions/2020/02/11/75617ae6-4d39-11ea-967b-e074d302c7d4_story.html,,2020-02-12T01:46:17Z,"The measure passed without debate, analysis in committee or consultation with other government or business entities under rules for urgent legislation in a Parliament controlled by Ortegas Sandinista party.
Wálmaro Gutiérrez, a Sandinista who heads the legis… [+1676 chars]",the-washington-post,The Washington Post
Michael Roth,What ruins can teach us about beauty and decay,Susan Stewart on the lessons of fallen buildings and ancient sites.,https://www.washingtonpost.com/outlook/what-ruins-can-teach-us-about-beauty-and-decay/2020/02/06/1f26cb98-3e3b-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/5f_P7kB_7j--lnng1A5qM8Dv6z4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3UGSJHCIKII6VENLZZBZVJOHYE.jpg,2020-02-12T01:46:12Z,"Stewart, a distinguished poet, a former MacArthur fellow and a Princeton professor of the humanities, charts the Wests fascination with decayed remains, from Egyptian relics to contemporary monuments of destruction and trauma. The Ruins Lesson is a sweeping c… [+4641 chars]",the-washington-post,The Washington Post
Karen DeYoung,Pompeo claims 'notable progress' in talks with Taliban,The Afghan president and chief executive expressed hope about a reduction in violence but said no final agreement has been reached.,https://www.washingtonpost.com/national-security/pompeo-claims-notable-progress-in-talks-with-taliban/2020/02/11/8fc8be10-4d27-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/GnkdDuym4TQDz3JRSSiq_6wdnYg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCD3YLSNG4I6VG245LC3C3NPVI.jpg,2020-02-12T01:35:33Z,"The talks, which have been taking place in Doha, Qatar, have most recently revolved around the length of such a reduction, which people knowledgeable about the negotiations said would probably be seven to 10 days.
That period would be seen as an expression o… [+3254 chars]",the-washington-post,The Washington Post
Josh Dawsey,"Biden seeks to revive faltering campaign, but some say victory in South Carolina is no longer a sure bet",The former vice president has long relied on support from the state’s large African American electorate. His weak run so far has prompted some voters to reconsider.,https://www.washingtonpost.com/politics/biden-seeks-to-revive-faltering-campaign-but-some-say-victory-in-south-carolina-is-no-longer-certain/2020/02/11/1ed53f7c-4cef-11ea-a4ab-9f389ce8ad30_story.html,https://www.washingtonpost.com/resizer/nEBYwszT-wQgJte8XxFc0zxJSrk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JJI3JFSNFMI6VP2E6UCD5M4RRI.jpg,2020-02-12T01:23:59Z,But some people close to the operation have grown worried that Biden is no longer a sure bet in this states Feb. 29 primary and that his uneven performances on the campaign trail could dampen support. Some who once saw Biden as the strongest potential challen… [+10752 chars],the-washington-post,The Washington Post
David Weigel,Andrew Yang drops out of presidential race,"Yang, a businessman once called a “longer-than-long-shot” candidate, ended his bid for the Democratic nomination.",https://www.washingtonpost.com/politics/andrew-yang-drops-out-of-presidential-race/2020/02/11/4fe2c97c-4c2c-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/IyEfEwZ7u-mIn0tWKPAeOAwEMy4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EQQQETSML4I6VG245LC3C3NPVI.jpg,2020-02-12T00:59:18Z,"See live updates from the New Hampshire primary here
Yang said he had not decided whether to endorse another candidate, though campaigns have reached out.
If I become persuaded that there's a particular candidate that gives us a superior chance of beating D… [+3713 chars]",the-washington-post,The Washington Post
Associated Press,Japan's health ministry says 39 new cases of virus confirmed on cruise ship that is quarantined at Japanese port,Japan's health ministry says 39 new cases of virus confirmed on cruise ship that is quarantined at Japanese port,https://www.washingtonpost.com/world/asia_pacific/japans-health-ministry-says-39-new-cases-of-virus-confirmed-on-cruise-ship-that-is-quarantined-at-japanese-port/2020/02/11/7d0df5c4-4d31-11ea-967b-e074d302c7d4_story.html,,2020-02-12T00:49:14Z,"TOKYO Japans health ministry says 39 new cases of virus confirmed on cruise ship that is quarantined at Japanese port.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Annie Linskey,Anxious N.H. Democratic voters made their choices in the final days — or minutes,"As Democrats confront a president they revile, their struggle to settle on a favored candidate reflects a deep uncertainty about the best way to beat him. Many New Hampshire primary voters said they made up their minds only at the last minute.",https://www.washingtonpost.com/politics/anxious-nh-democratic-voters-made-their-choice-in-the-final-days--or-minutes/2020/02/11/3890b836-4cd8-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/Hphxss67Tgj6AN9_Ht2iznBdaYs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NKZWIYCNBQI6VFT34B2NGAWH2Q.jpg,2020-02-12T00:41:39Z,"I thought it was going to be Amy or Elizabeth, Heinzman said as she put on an I voted sticker. But as the retired event planner, 74, entered her polling place at the McDonough School, she decided that reversing what she saw as the calamitous damage of the Tru… [+6418 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,Palestinian chief and ex-Israeli PM show 2 sides can talk,Palestinian President Mahmoud Abbas sat beside former Israeli Prime Minister Ehud Olmert at a rare joint appearance,https://www.washingtonpost.com/world/middle_east/palestinian-chief-and-ex-israeli-pm-show-2-sides-can-talk/2020/02/11/1aefba78-4d2f-11ea-967b-e074d302c7d4_story.html,,2020-02-12T00:32:10Z,"Olmert said he thinks Abbas made a mistake in not accepting his 2008 peace plan. But he said now there is a plan put forward by President Donald Trump based on a two-state solution, and if that is a U.S. commitment, it must be pursued further by all sides, in… [+4955 chars]",the-washington-post,The Washington Post
David Pitt | AP,Former staff claims Iowa center exploited disabled patients - Washington Post,Two doctors and other former employees of an Iowa care center for people with intellectual disabilities have filed a federal lawsuit against a state agency and several officials alleging a conspiracy to silence complaints about sexual arousal research they cl…,https://www.washingtonpost.com/health/former-staff-claims-iowa-center-exploited-disabled-patients/2020/02/11/da1e7fc0-4d2e-11ea-967b-e074d302c7d4_story.html,,2020-02-12T00:30:00Z,"The allegations center on Jerry Rea, the former superintendent of the Glenwood Resource Center, a researcher hired in 2017 by the state of Iowa from Kansas. Lawsuit plaintiffs claim Rea was determined to turn the state-owned facility into a research center th… [+5035 chars]",the-washington-post,The Washington Post
