author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Edna Tarigan, Sopheng Cheang and Julhas Alam | AP","May Day marks pain, not celebration for workers hit by virus",May Day usually brings rallies and celebrations rallies marking international Labor Day,https://www.washingtonpost.com/world/europe/may-day-marks-pain-not-celebration-for-workers-hit-by-virus/2020/05/01/8912721e-8b70-11ea-80df-d24b35a568ae_story.html,,2020-05-01T05:56:45Z,"Wiryono, a father of two was laid off from his main job as a sample producer at a garment factory in North Jakarta in late April. His side gig, delivering coffee by motorcycle to construction workers, dried up when work halted as part of Indonesias shutdown t… [+5109 chars]",the-washington-post,The Washington Post
Associated Press,Australian police fatally shoot man after stabbings at mall,Media reports say police shot dead a man who stabbed several people at an Australian shopping mall,https://www.washingtonpost.com/world/australian-police-fatally-shoot-man-after-stabbings-at-mall/2020/05/01/8bad50a6-8b6c-11ea-80df-d24b35a568ae_story.html,,2020-05-01T05:28:11Z,"A police statement confirmed that a man had died at the mall but said the circumstances were being investigated.
A police officer fired a gun and a number of injured people were being treated at Hedland Health Campus, the statement said.
Police will investi… [+365 chars]",the-washington-post,The Washington Post
Tameem Akhgar | AP,Watchdog group says US not releasing data on Taliban attacks,A U.S. watchdog agency says the U.S. mission in Afghanistan has for the first time refused to publicly release its data on insurgent attacks amid the implementation of a peace agreement between the U.S. sand Taliban,https://www.washingtonpost.com/world/asia_pacific/watchdog-group-says-us-not-releasing-data-on-taliban-attacks/2020/05/01/518c9afe-8b6b-11ea-80df-d24b35a568ae_story.html,,2020-05-01T05:19:24Z,"Washingtons Special Inspector General for Afghanistan Reconstruction, or SIGAR, which monitors billions of dollars in U.S. aid to Afghanistan, expressed its concern in its quarterly report, which also discusses the reduction in ground operations of Afghan for… [+3829 chars]",the-washington-post,The Washington Post
Helena Alves and Barry Hatton | AP,Lives Lost: Virus silences angelic voice of WWII evacuee,"After Allied bombs laid waste to Vienna, Hannelore Cruz traveled to Portugal as a refugee from hunger, cold and postwar deprivation",https://www.washingtonpost.com/world/europe/lives-lost-virus-silences-angelic-voice-of-wwii-evacuee/2020/05/01/405199d0-8b69-11ea-80df-d24b35a568ae_story.html,,2020-05-01T05:04:36Z,"Cruz, despite becoming completely Portuguese herself, nonetheless stood out in the country that adopted her, according to the oldest of her five grandchildren.
Her grandson lovingly describes her flamboyant style and vanity. His face lights up when he recall… [+4131 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan",Live updates: States ease restrictions as jobless count surpasses 30 million,,https://www.washingtonpost.com/world/2020/05/01/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/4ojZk_R0q5ptKLI7vW-g3Su9LdA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JMSPWIULBII6VAG72JFTLJLIVY.jpg,2020-05-01T04:35:23Z,"The Trump administration is racing to develop a coronavirus vaccine that could be fielded nationwide by January, U.S. officials said Thursday, as national stay-at-home guidance expired.
The January timeline represents a fast pace for vaccine development but … [+407 chars]",the-washington-post,The Washington Post
Catherine Rampell,Opinion | We're all Zelensky now,"Do us a favor though: Before we provide lifesaving equipment, praise the president. Do us a favor though: Before we rescue the U.S. Postal Service, raise postage prices on the president's perceived political enemies. Do us a favor though: Before we assist sta…",https://www.washingtonpost.com/opinions/were-all-zelensky-now/2020/04/30/bdf814e0-8a60-11ea-ac8a-fe9b8088e101_story.html,https://www.washingtonpost.com/resizer/spsuTuiiWNj8dYGigW7S5-ShWro=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MMRWASEKNEI6VAG72JFTLJLIVY.jpg,2020-05-01T04:15:03Z,"A more public-service-oriented president might view a viral pandemic as a time to prioritize saving lives and providing services and funds wherever needed. But to President Trump, the coronavirus outbreak is just another opportunity for a shakedown.
This sho… [+4899 chars]",the-washington-post,The Washington Post
"Sharif Hassan, Susannah George","Taliban attacks in Afghanistan surge after U.S. peace deal, inflicting heavy casualties",The Afghan government says the group is launching an average of 55 attacks a day.,https://www.washingtonpost.com/world/asia_pacific/taliban-attacks-in-afghanistan-surge-after-us-peace-deal-inflicting-heavy-casualties/2020/04/30/1362fb40-88c0-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/JYYrHgLA-fPIr6stx-ZzW18IQWI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKFLZHEK7UI6VHP5TEHZ3TDR7Q.jpg,2020-05-01T04:01:00Z,"The numbers show Taliban doing nothing for peace and everything to continue their campaign of terror against Afghans, the councils spokesman, Javid Faisal, said on Twitter.
The top U.S. commander in Afghanistan, Gen. Austin Scott Miller, on Tuesday called on… [+4938 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Brazil's Bolsonaro sits on a ticking coronavirus time bomb,"As the country's leader battles his political demons, experts fear Brazil could be the hidden hotbed of the pandemic.",https://www.washingtonpost.com/world/2020/05/01/brazils-bolsonaro-sits-ticking-coronavirus-time-bomb/,https://www.washingtonpost.com/resizer/QiN_QwE_Ml3VT7ssKMLhx_pVeP4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JFIVHZD2M4I6VIYRVWYTIRYZVE.jpg,2020-05-01T04:00:00Z,"The post, which was removed, fits into Bolsonaros bewildering coronavirus response one marked by denial of the scale of the threat, anger at the lockdowns imposed by state governors, deep rifts with some of his cabinet officials, the accelerated ecological de… [+5829 chars]",the-washington-post,The Washington Post
Associated Press,China sends survey team to Everest after season canceled,China sent scientists to climb Mount Everest while the world's highest peak is empty of commercial climbers because of the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/china-sends-survey-team-to-everest-after-season-canceled/2020/05/01/220af504-8b80-11ea-80df-d24b35a568ae_story.html,,2020-05-01T07:48:24Z,The official Xinhua News Agency said Thursday a 53-member team from the Ministry of National Resources has been conducting preliminary scientific work since early March and survey work on the mountain is due to begin this month. Chinas network of Beidou satel… [+1024 chars],the-washington-post,The Washington Post
Associated Press,"Bodies of S Korean trekkers, local guides recovered in Nepal",Rescuers in Nepal have recovered the bodies of the last of four South Korean trekkers and their Nepali guide who died in an avalanche in January,https://www.washingtonpost.com/world/asia_pacific/bodies-of-s-korean-trekkers-local-guides-recovered-in-nepal/2020/05/01/4e58ba6c-8b7e-11ea-80df-d24b35a568ae_story.html,,2020-05-01T07:35:19Z,"The other bodies were recovered last month.
The team of four South Koreans and three guides died on the popular Annapurna Circuit Trekking route. Rescuers had spent weeks searching for them, but continuing avalanches and thick layers of snow hampered the ope… [+235 chars]",the-washington-post,The Washington Post
Frances D'Emilio | AP,Easing of lockdown begs the question: Who's family in Italy?,"When Italian Premier Giuseppe Conte said the government would relax some parts of a nationwide coronavirus lockdown, residents entering an eighth week of home confinement dove for their dictionaries",https://www.washingtonpost.com/world/europe/easing-of-lockdown-begs-the-question-whos-family-in-italy/2020/05/01/b563d35c-8b7b-11ea-80df-d24b35a568ae_story.html,,2020-05-01T07:16:43Z,"The countrys cooped-up citizens therefore sought clarification. Which relatives? What relation? Would a second-cousin count as kin? A brother-in-law? The additional freedom previewed by the premier Sunday night seemed to rest on a clunky, archaic-sounding nou… [+2704 chars]",the-washington-post,The Washington Post
"Meg Kelly, Sarah Cahlan",Was the new coronavirus accidentally released from a Wuhan lab? It’s doubtful.,President Trump and his aides have speculated the new coronavirus sprang from a Chinese lab. Here's why scientists say that is almost certainly wrong.,https://www.washingtonpost.com/politics/2020/05/01/was-new-coronavirus-accidentally-released-wuhan-lab-its-doubtful/,https://www.washingtonpost.com/resizer/36mB4jDkyvN-cT8yhqHG301YNbA=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-30-2020/t_3e3f3b77fa5f4cedb29f3cee1308dd79_name_FactCheckerWuhan_ThumbV1.png,2020-05-01T07:00:22Z,"For months, Chinese authorities have pointed to the Huanan Seafood Wholesale Market in Wuhan as the viruss likely origin. A cluster of early cases had contact with the market. It sold a wide variety of wildlife which, officials hypothesized, was critical to t… [+16286 chars]",the-washington-post,The Washington Post
Associated Press,Old explosive from Nepal's insurgency kills 4 children,An old explosive device left during Nepal's decadelong communist insurgency has killed four children in a mountain village,https://www.washingtonpost.com/world/asia_pacific/old-explosive-from-nepals-insurgency-kills-4-children/2020/05/01/eb3c219c-8b75-11ea-80df-d24b35a568ae_story.html,,2020-05-01T06:35:17Z,"Government investigators had reached the village in Rolpa district on Friday but were unable to retrieve the bodies because of safety concerns. Villagers were also angry and protesting the deaths.
Nepals communist insurgency began in 1996 and ended a decade … [+410 chars]",the-washington-post,The Washington Post
Raf Casert and Francesco Seco | AP,COVID-19 survivor urges: 'To all of you: continue to fight',"Survival is the key part, yet recovery is hard enough, too, for those stricken by the coronavirus",https://www.washingtonpost.com/world/europe/covid-19-survivor-urges-to-all-of-you-continue-to-fight/2020/05/01/5e08992c-8b75-11ea-80df-d24b35a568ae_story.html,,2020-05-01T06:31:20Z,"Stuck behind a claustrophobic shield that covered her whole head, she would sometimes awaken from a slumber in a half-panic wondering whether she had left enough pills in the box for her husband back home who is stricken with Parkinsons and early dementia.
S… [+4519 chars]",the-washington-post,The Washington Post
Associated Press,Croatia leftist president protests pro-Nazi salute,Croatia's leftist president has walked out of a state ceremony in protest after one of the participants wore a T-shirt displaying a salute used during World War II by a pro-Nazi regime in the country,https://www.washingtonpost.com/world/europe/croatia-leftist-president-protests-pro-nazi-salute/2020/05/01/baf53102-8b90-11ea-80df-d24b35a568ae_story.html,,2020-05-01T09:47:12Z,"The salute is often displayed by Croatias far-right extremists. Many glorify the WWII Croatian state although tens of thousands of Serbs, Jews, Roma and anti-fascists were killed in its concentration camps.
Fridays incident happened during a formal ceremony … [+1248 chars]",the-washington-post,The Washington Post
Associated Press,Turkish police detain gathered union leaders on May Day,"Police in Istanbul have detained at least 15 people, including trade union leaders who tried to stage a May Day march in defiance of a coronavirus lockdown and a ban on demonstrations at a historic square",https://www.washingtonpost.com/world/europe/turkish-police-detain-gathered-union-leaders-on-may-day/2020/05/01/6977e6fa-8b8e-11ea-80df-d24b35a568ae_story.html,,2020-05-01T09:30:37Z,"Images showed police and demonstrators wearing masks and face guards in tense, close contact. The official Anadolu news agency said they were taken into police custody for violating the coronavirus lockdown and a law on demonstrations.
Taksim Square holds a … [+1281 chars]",the-washington-post,The Washington Post
Geoffrey A. Fowler,"Quarantine 15: Coronavirus weight gain has been modest, report Withings smart scales","Despite concerns about gaining the ‘quarantine 15,’ Americans with connected scales made by Withings gained an average .21 pounds in March and April",https://www.washingtonpost.com/technology/2020/05/01/we-arent-piling-pounds-lockdown-digital-scale-maker-finds/,https://www.washingtonpost.com/resizer/qAb-O-MJIUetrvNIULRLfuTqAfU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2BPN2JYMKFBEHEOZTJWGVZVNCA.jpg,2020-05-01T09:28:31Z,"How you view those numbers, however, is a matter of perspective. In a typical year, Americans gain one to two pounds.
The analysis released Friday is the latest effort by a tech company to quantify how lives have changed during the pandemic using data from I… [+4364 chars]",the-washington-post,The Washington Post
Associated Press,Explosions rock weapons warehouse on base in central Syria,"A Syrian official says explosions have rocked a military base housing a weapons warehouse in the country's central province of Homs, adding the cause was not immediately clear",https://www.washingtonpost.com/world/middle_east/explosions-rock-weapons-warehouse-on-base-in-central-syria/2020/05/01/ad42aff2-8b8c-11ea-80df-d24b35a568ae_story.html,,2020-05-01T09:18:11Z,"The Israeli military declined to comment on the reports. But it has in the past targeted Iranian and Iranian-backed targets inside Syria, saying it wont tolerate Tehrans increasing influence along its borders.
In the past month, there have been several repor… [+1749 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: A couple showers today as it becomes breezy; Saturday should be fantastic,We'll also see breezes kick up later today. Turning warmer this weekend.,https://www.washingtonpost.com/weather/2020/05/01/dc-area-forecast-couple-showers-today-it-becomes-breezy-saturday-should-be-fantastic/,https://www.washingtonpost.com/resizer/DEmzW0A42nQ-708RljBMBy-AZUc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CCRHCIQUA5BOXCRNOWE44A5QTE.jpg,2020-05-01T09:00:53Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: chances slowly wane with time, certainly improving upon Thursdays washout. Afternoon hours may see momen… [+3167 chars]",the-washington-post,The Washington Post
"Mateo Jarquín, Kai M. Thaler","Two years after Nicaragua’s mass uprising started, why is Daniel Ortega still in power?",These 3 things explain why a mass nonviolent uprising didn't manage to oust the authoritarian ruler.,https://www.washingtonpost.com/politics/2020/05/01/two-years-after-nicaraguas-mass-uprising-started-why-is-daniel-ortega-still-power/,https://www.washingtonpost.com/resizer/Bkq5hmanGZnBH_vaIsF1_hFmvW0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EQXM7PD2X4I6VIYRVWYTIRYZVE.jpg,2020-05-01T09:00:20Z,Ortega a onetime Marxist rebel who helped lead Nicaraguas Sandinista Revolution had previously governed through an unlikely alliance with Nicaraguas Catholic Church and capitalist class. He lost those elite pillars of support because of the bloodshed. Long-do… [+6337 chars],the-washington-post,The Washington Post
Scott Allen,ESPN’s Alex Smith special is an ‘authentic’ look at QB’s recovery from gruesome injury,"Reporter Stephania Bell spent more than a year documenting Smith's rehabilitation for « Project 11, » which premieres Friday.",https://www.washingtonpost.com/sports/2020/05/01/espns-alex-smith-special-is-an-authentic-look-qbs-recovery-gruesome-injury/,https://www.washingtonpost.com/resizer/jJg4WFmJtE-8sQBWktTlEZQdKmU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KAOKCFBL5NCI7NB5MMX7N4YFUI.jpg,2020-05-01T08:30:46Z,"Bell, a licensed physical therapist and injury analyst, would come to learn that Smith survived a harrowing bout with sepsis, which required multiple additional operations to get the infection under control and forced Smith to consider amputation.
Alex Smith… [+4333 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, May 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/01/,,2020-05-01T08:21:05Z,,the-washington-post,The Washington Post
,China-Australia rift deepens over calls for virus inquiry,China's warning of trade repercussions from Australia's campaign for an independent inquiry into the coronavirus has rattled Australian business leaders as President Donald Trump's administration urges other governments to back such a probe,https://www.washingtonpost.com/world/asia_pacific/china-australia-rift-deepens-over-calls-for-virus-inquiry/2020/05/01/53d06c4c-8b83-11ea-80df-d24b35a568ae_story.html,,2020-05-01T08:11:16Z,,the-washington-post,The Washington Post
Steve Hendrix,"Israeli bank fined nearly $1 billion in U.S. tax evasion, money laundering cases","Bank Hapoalim, Israel's largest bank, reaches plea agreement with U.S. prosecutors",https://www.washingtonpost.com/world/israeli-bank-fined-nearly-1-billion-in-us-tax-evasion-money-laundering-cases/2020/05/01/855bc218-8b72-11ea-9dfd-990f9dcc71fc_story.html,https://www.washingtonpost.com/resizer/hzqPf78UlF9QUSI7MJdkvdF-PSY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YVANPEULQEI6VHP5TEHZ3TDR7Q.jpg,2020-05-01T08:00:49Z,"The payment represents the second-largest penalty in an ongoing crackdown of offshore tax evasion by the U.S. Department of Justice. Hapoalims activities involved at least four senior executives, including two former members of the banks board of directors, p… [+2906 chars]",the-washington-post,The Washington Post
Meagan Flynn,"After a day of armed protesters and a GOP lawsuit threat, Michigan Gov. Gretchen Whitmer extends state of emergency - The Washington Post","<ol><li>After a day of armed protesters and a GOP lawsuit threat, Michigan Gov. Gretchen Whitmer extends state of emergency  The Washington Post
</li><li>Hundreds of protesters, some carrying guns in the state Capitol, demonstrate against Michigan's emergenc…",https://www.washingtonpost.com/nation/2020/05/01/whitmer-protest-gop-lawsuit/,https://www.washingtonpost.com/resizer/YZOdNcLRkqad9kCGJvdEK786MAs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RCZRZTULSMI6VAG72JFTLJLIVY.jpg,2020-05-01T11:59:29Z,"Outside the House chamber, the protesters crammed into the hallway and stairwell, periodically chanting, Lock her up! and Let us in! Their chanting could be heard faintly from the House floor and ultimately, the Republicans gave the protesters what they wante… [+6493 chars]",the-washington-post,The Washington Post
Gerry Shih,"China threatened Australia with a boycott if it pushed a coronavirus investigation, reigniting a debate over economic ties",The week vividly illustrated the limits of China's economic leverage in a politically charged time of covid-19 — and the hardening public attitudes it faces around the world.,https://www.washingtonpost.com/world/asia_pacific/china-threatened-australia-with-a-boycott-if-it-pushed-ahead-with-an-investigation-reigniting-a-debate-over-economic-ties/2020/05/01/6388c512-893f-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/1IUgO4uUyBBvRj-kFdqN-xCzjOE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F4BHD7ELUII6VCWBX6ZFBB3LPI.jpg,2020-05-01T11:57:11Z,"Cheng hoped to quickly squelch the investigation. Instead, he sparked a furor and reignited a years-long debate in Australia over how a self-described middle power in Chinas shadow should balance its economic and other national interests.
On Monday, Australi… [+9053 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Oil and gas companies stand to gain from Fed loosening coronavirus loan rules,The central bank’s announcement is fueling concerns about the bailout favoring some industries.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/05/01/the-energy-202-oil-and-gas-companies-stand-to-gain-from-fed-loosening-coronavirus-loan-rules/5eab0bda602ff15fb0021673/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/fb42f95a2421b9ed76e13fa689976e47-CZR6QDELJQI6VAG72JFTLJLIVY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-01T11:56:21Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Fourteen governors are easing their coronavirus lockdowns,The pressure’s on to reopen as their economies get crushed.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/01/the-health-202-fourteen-governors-are-easing-their-coronavirus-lockdowns/5eab142d602ff15fb00216c0/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/6f6aa4337892ffe4773c4495fa7e7594-KP43FOUI34I6VAG72JFTLJLIVY-680-528-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-01T11:52:31Z,,the-washington-post,The Washington Post
Jennifer Rubin,More evidence Republicans don’t care about people like you,They eagerly play the part of villians.,https://www.washingtonpost.com/opinions/2020/05/01/more-evidence-republicans-dont-care-about-people-like-you/,https://www.washingtonpost.com/resizer/9BMbjrc5s6z0qCaB2JUhN1gVn0s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSHBRZEKOAI6VAG72JFTLJLIVY.jpg,2020-05-01T11:45:50Z,"Although hundreds of thousands of state and local employees including hospital workers, police, firefighters, first responders, teachers, librarians and more face pay cuts and layoffs, McConnell has rebuffed calls for federal help. During her weekly news conf… [+3449 chars]",the-washington-post,The Washington Post
Sean Sullivan,Joe Biden denies he sexually assaulted a former Senate aide,"His campaign statement, released shortly before he appeared on MSNBC’s ‘Morning Joe,’ is the first he has made about the allegation by Tara Reade, who worked in his Senate office for nine months ending in 1993.",https://www.washingtonpost.com/politics/joe-biden-denies-he-sexually-assaulted-a-former-senate-aide/2020/05/01/08d59662-8b39-11ea-9dfd-990f9dcc71fc_story.html,https://www.washingtonpost.com/resizer/YoAFaKkiGfyLYosO8mREghOTQ0A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/66FRK7ELLII6VHP5TEHZ3TDR7Q.jpg,2020-05-01T11:36:59Z,"The statement was released shortly before Biden was to appear on MSNBCs Morning Joe.
Biden also called on the National Archives to release any record of a complaint Reade says she filed. If there was ever any such complaint, the record will be there, he said… [+5819 chars]",the-washington-post,The Washington Post
