author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
the hour,BATTLE TO RE-OPEN,"Public health experts on Sunday debated the question of when to reopen portions of the U.S. economy, shuttered because of the coronavirus pandemic, with several Trump administration officials cautioning that a target date of May 1 - floated by President Donal…",http://www.washingtonpost.com/politics/reopening-us-economy-by-may-1-may-be-unrealistic-say-experts-including-some-within-trump-administration/2020/04/12/15c922e4-7cde-11ea-9040-68981f488eed_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-04-13T04:00:04Z,"Reopening U.S. economy by May 1 may be unrealistic, experts say http://www.washingtonpost.com/video/national/pastors-from-around-the-us-talk-about-how-to-celebrate-this-easter-and-renew-your-faith/2020/04/10/92320d70-c7be-439f-8b87-c15d6eb60028_video.html(REF… [+9096 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, April 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/13/,,2020-04-13T07:57:42Z,,the-washington-post,The Washington Post
David Keyton and Vanessa Gera | AP,"As virus deaths rise, Sweden sticks to 'low-scale' lockdown","Sweden is pursuing relatively liberal policies to fight the coronavirus pandemic, even though there has been a sharp spike in deaths",https://www.washingtonpost.com/world/europe/as-virus-deaths-rise-sweden-sticks-to-low-scale-lockdown/2020/04/13/34674e2a-7d5a-11ea-84c2-0792d8591911_story.html,,2020-04-13T07:41:37Z,"The 63-year-old has become a household name in Sweden, appearing across the media and holding daily briefings outlining the progression of the outbreak with a precise, quiet demeanor.
As countries across Europe have restricted the movement of their citizens,… [+4971 chars]",the-washington-post,The Washington Post
"Elyse Samuels, Meg Kelly",How false hope spread about hydroxychloroquine to treat covid-19 — and the consequences that followed,President Trump earns Four Pinocchios for seizing on Internet speculation to promote a drug of unproven merit in combatting covid-19.,https://www.washingtonpost.com/politics/2020/04/13/how-false-hope-spread-about-hydroxychloroquine-its-consequences/,https://www.washingtonpost.com/resizer/Qy7Wi3Lw6S9KQF973a0xp2fb3fI=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-12-2020/t_0e7f19bbd95d44978649784d642889de_name_Thumbnail_v2.png,2020-04-13T07:00:47Z,"What do you have to lose? Ill say it again: What do you have to lose? Take it. I really think they should take it. 
 Trump, at a White House news briefing, April 4
Sign up for our Coronavirus Updates newsletter to track the outbreak. All stories linked in t… [+10943 chars]",the-washington-post,The Washington Post
Associated Press,"Pakistan army jet crashes, killing instructor, trainee pilot","Pakistan's military says one of its jets has crashed during a routine training mission in eastern Punjab province, killing both the instructor and the trainee pilot",https://www.washingtonpost.com/world/asia_pacific/pakistan-army-jet-crashes-killing-instructor-trainee-pilot/2020/04/13/15ebc71e-7d50-11ea-84c2-0792d8591911_story.html,,2020-04-13T06:29:11Z,"The latest incident came weeks after an Air Force pilot died when his F-16 jet crashed near the capital, Islamabad, during maneuvers ahead of National Day celebrations.
In January, an FT-7 jet trainer also went down in Punjab, killing the two pilots. Last Ju… [+819 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,Child sex abuse in Pakistan's religious schools is endemic,"A young Pakistani boy proudly writes his name, one letter at a time, grinning broadly as he finishes",https://www.washingtonpost.com/world/asia_pacific/child-sex-abuse-in-pakistans-religious-schools-is-endemic/2020/04/13/67bb2c68-7d4d-11ea-84c2-0792d8591911_story.html,,2020-04-13T06:10:00Z,"He has done wrong with boys and also with two or three girls, Shazia said, recalling one girl the cleric brutalized so badly he broke her back.
An investigation by The Associated Press found dozens of police reports, known here as First Information Reports, … [+9706 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, April 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/13/,,2020-04-13T09:52:27Z,,the-washington-post,The Washington Post
Associated Press,AP PHOTOS: India's virus lockdown slows the usual bustle,"Highways that once pulsated with traffic are eerily silent. Big cities normally filled with dense crowds are wide open, with public spaces out of bounds. Those hunkered down at home peer out from their windows and balconies, while police patrol the streets.",https://www.washingtonpost.com/world/asia_pacific/ap-photos-indias-virus-lockdown-slows-the-usual-bustle/2020/04/13/b2ae5dc8-7d69-11ea-84c2-0792d8591911_story.html,,2020-04-13T09:32:31Z,"The nation is now under what has been described as the worlds biggest lockdown, aimed at keeping the coronavirus from spreading and overwhelming Indias enfeebled health care system.
Health officials have confirmed more than 9,100 cases of the virus, includin… [+1479 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Delay costs IOC 'several hundred million'; Japan pays rest,"IOC President Thomas Bach says the Olympic body will face ""several hundred million dollars"" of added costs because of the postponement of the Tokyo Games",https://www.washingtonpost.com/world/asia_pacific/delay-costs-ioc-several-hundred-million-japan-pays-rest/2020/04/13/8ebe150e-7d67-11ea-84c2-0792d8591911_story.html,,2020-04-13T09:17:12Z,"Bach said it was impossible to say for now the extent of the added costs for the IOC caused by the coronavirus pandemic.
We agreed with the prime minister that Japan will continue to cover the costs it would have done under the terms of the existing agreemen… [+2664 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Raging winds and risk of severe storms,Wind gusts could top 50 mph while thunderstorms could spawn a few tornadoes.,https://www.washingtonpost.com/weather/2020/04/13/dc-area-forecast-raging-winds-risk-severe-storms/,https://www.washingtonpost.com/resizer/wHMb7DVHhI9HO4XdJEdU9LhMN0o=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SWUOV2EAHBA5NDCOBP7YUOMBVQ.png,2020-04-13T09:00:50Z,"* Wind advisory from 4 a.m. to 6 p.m. Monday for gusts up to 55 mph | High wind warning for areas east of the District for gusts to 60 mph *
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
2/10: High winds and po… [+3354 chars]",the-washington-post,The Washington Post
Govinda Clayton,The U.N. has appealed for a global coronavirus cease-fire,But is it possible to quarantine conflict?,https://www.washingtonpost.com/politics/2020/04/13/un-has-appealed-global-coronavirus-ceasefire/,https://www.washingtonpost.com/resizer/ULayXzu0MxwUSIUtOLdCvw_c2mA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A2KOV6D4GII6VIYRVWYTIRYZVE.jpg,2020-04-13T09:00:08Z,"The response has been swift and wide-reaching conflict parties across 12 countries have already declared some form of cease-fire. Some 70 countries have backed the appeal, along with prominent figures like the Pope, and nearly 200 organizations.
Across the g… [+7169 chars]",the-washington-post,The Washington Post
Eva Dou,Five-step plan for reopening business gets put to the test in China,"Companies are anxious to resume production after coronavirus shutdowns. A blueprint is emerging, but it's easier said than done.",https://www.washingtonpost.com/world/asia_pacific/five-step-plan-for-reopening-business-gets-a-test-run-in-china/2020/04/12/8c0bc17e-7acb-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/UVmDPuzbZL6hN-YB9Fkrg4Umvjk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MFGJHAT23II6VG7OYW7Z2LRSRA.jpg,2020-04-13T08:00:00Z,"Companies in China have already begun following the hierarchy to restart production. But the process has been expensive and slow, as it is likely to be in the United States. Thats because many of the standard tools for workplace safety are ineffective against… [+5561 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Look to the governors, not Trump, before venturing out",Governors are once again front and center in the coronavirus crisis.,https://www.washingtonpost.com/opinions/2020/04/13/look-governors/,https://www.washingtonpost.com/resizer/gQFF0zeBm9ls0A54MWFgGV7ZAow=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GLMEG5D3LAI6VIYRVWYTIRYZVE.jpg,2020-04-13T11:45:44Z,"However, when their lives and their economic survival are in trouble, they, in all likelihood, will not rely on the reality show host. As a legal matter, governors will make decisions about resuming economic activity once the pandemic is under control. With r… [+4067 chars]",the-washington-post,The Washington Post
Peter Whoriskey,Recipients of billions of coronavirus aid may not be disclosed,"The federal government is doling out hundreds of billions in coronavirus aid to companies large and small across the United States. But who exactly is getting the money? While some programs require the public disclosure of the recipients, others do not.",https://www.washingtonpost.com/business/2020/04/13/whos-getting-these-hundreds-billions-government-aid-now-public-may-be-dark/,https://www.washingtonpost.com/resizer/XCFcQ3piv1Ljc_-mpYuI-lltcQI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Z5MTZT2RMI6VIYRVWYTIRYZVE.jpg,2020-04-13T11:31:01Z,"Chief among the omissions is the $349 billion expected to be doled out to small companies in chunks as large as $10 million. The rescue legislation does not compel the Small Business Administration to disclose the identity of the recipients. So far, the agenc… [+9123 chars]",the-washington-post,The Washington Post
Mike Corder | AP,Coronavirus forces Dutch students into long voyage home,The coronavirus outbreak has sent a group of 25 Dutch high school students on a long trans-Atlantic voyage home,https://www.washingtonpost.com/world/the_americas/coronavirus-forces-dutch-students-into-long-voyage-home/2020/04/13/b862c576-7d76-11ea-84c2-0792d8591911_story.html,,2020-04-13T11:05:44Z,"The organizer of the voyage expects the real lessons for the students will come from making the the five-week ocean voyage of nearly 7,000-kilometers (4,350-miles) itself.
These children have had to adapt to enormous change. They went from the Netherlands to… [+2733 chars]",the-washington-post,The Washington Post
Michelle Singletary,"Investors may be scared, but they are holding tight. Many see recent stock market drops as a signal to buy, not sell. - The Washington Post","Investors may be scared, but they are holding tight. Many see recent stock market drops as a signal to buy, not sell. The Washington Post",https://www.washingtonpost.com/business/2020/04/13/investors-may-be-scared-they-are-holding-tight-many-see-recent-stock-market-drops-signal-buy-not-sell/,https://www.washingtonpost.com/resizer/32MPYaXuerbblOAOjBm9frh2gV0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YM2V3IQLCAI6VACUFCNO63RYUM.jpg,2020-04-13T11:03:52Z,"Not only are people not panic selling, but 34 percent of Americans also think its time to bargain shop, because stocks are on sale.
U.S. stock trading has been extremely volatile. In mid-March, there were trading halts called circuit breakers as investors re… [+4977 chars]",the-washington-post,The Washington Post
Adam Auerbach,Millions of people in India’s slums can’t keep each other at a distance during pandemic lockdown,And many can’t easily access clean water or sanitation.,https://www.washingtonpost.com/politics/2020/04/13/millions-people-indias-crowded-slums-cant-keep-each-other-distance-during-pandemic-lockdown/,https://www.washingtonpost.com/resizer/H6eC8sldafb3P84caKwXKyygzmo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZKWRZBTJEEI6VMMZHKLZTRKFCI.jpg,2020-04-13T11:00:43Z,"Residents of Indias urban slums represent another population whose vulnerabilities have intensified during the lockdown. According to Indias 2011 census, 65 million people, or 17 percent of the countrys urban population, live in slum settlements. Broadly, the… [+5948 chars]",the-washington-post,The Washington Post
Ayal Feinberg,Hate crimes against Asian Americans have been declining for years. Will the coronavirus change that?,Social distancing may reduce opportunities to act on bias.,https://www.washingtonpost.com/politics/2020/04/13/hate-crimes-against-asian-americans-have-been-declining-years-will-coronavirus-change-that/,https://www.washingtonpost.com/resizer/b8v9__SCbNbgXOTpjqim-VmexnA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IYWGOIDYJQI6VIYRVWYTIRYZVE.jpg,2020-04-13T11:00:29Z,"Security concerns for Asian Americans have even led to New Yorks attorney general launching a hotline for coronavirus discrimination and hate crimes.
All this is new. Anti-Asian hate crime has been on the decline for at least the past two decades, and the FB… [+4835 chars]",the-washington-post,The Washington Post
"Alyssa Rosenberg, Eugene Robinson",‘Wolf Hall’ book club: “Why are you such a … person?”,Who is Henry Tudor?,https://www.washingtonpost.com/opinions/2020/04/13/wolf-hall-book-club-why-are-you-such-aperson/,https://www.washingtonpost.com/resizer/f3p4NVklQ5JT1EBQzCuFb-HNPaM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSDWHXD3NII6VIYRVWYTIRYZVE.jpg,2020-04-13T11:00:00Z,"Dear Gene,
In previous conversations, weve both noted how Thomas Cromwell has a tendency to emerge from the shadows. And in the three chapters we read for this weeks discussion, another figure has begun to come into focus: Henry Tudor. 
Henry isnt an easy p… [+6139 chars]",the-washington-post,The Washington Post
Associated Press,Amnesty International says Myanmar must lift repressive laws,Amnesty International says Myanmar's government has failed to protect freedom of expression and the rights of human rights defenders and activists,https://www.washingtonpost.com/world/asia_pacific/amnesty-international-says-myanmar-must-lift-repressive-laws/2020/04/13/602f881e-7d6f-11ea-84c2-0792d8591911_story.html,,2020-04-13T10:13:10Z,"Myanmar remains a country where the slightest criticism of the authorities can land you in jail, the groups senior director for research, advocacy and policy, Clare Algar, said in a statement. Environmental activists, poets and students are among those who ha… [+2393 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: #FireFauci signals coronavirus blame game is in full throttle,The examinations are starting into what what wrong and when in the Trump administration’s response.,https://www.washingtonpost.com/politics/power-up-firefauci-signals-coronavirus-blame-game-is-in-full-throttle/2020/04/13/86d3d416-8332-4282-a2da-6aac29ad076a_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-13T10:11:57Z,,the-washington-post,The Washington Post
Anna Fifield,Africans in China allege racism as fear of new virus cases unleashes xenophobia,Black residents of Guangzhou have been evicted or quarantined as part of a new crackdown.,https://www.washingtonpost.com/world/asia_pacific/africans-in-china-allege-racism-as-fear-of-new-virus-cases-unleashes-xenophobia/2020/04/13/7f606cd8-7d26-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/ksaFgu7KV8GU9KUvKJUnONh35gc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IB4MA5T5N4I6VAATDNW2BZFCW4.jpg,2020-04-13T10:10:00Z,The Chinese authorities actions triggered protests from African governments an embarrassment for Beijing as it seeks to woo African states with promises of loans and investment and prompted U.S. diplomats over the weekend to warn African Americans to avoid th… [+6940 chars],the-washington-post,The Washington Post
Abha Bhattarai,Elizabeth Warren calls on Congress to enact new protections for ‘essential’ workers,"The Massachusetts Democrat and Rep. Ro Khanna (D-Calif.) are unveiling a 10-part proposal that includes higher pay, safety protections and job security for front-line workers during the coronavirus pandemic.",https://www.washingtonpost.com/business/2020/04/13/elizabeth-warren-workers-protections-coronavirus/,https://www.washingtonpost.com/resizer/gagWZBpTX9_UyZA7anjq-Ld5-zA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2GNF4NTHWUI6VGJDK4DTVXHCPQ.jpg,2020-04-13T10:00:17Z,"Why many essential workers get paid so little, according to experts
Essential workers are the backbone of our response to the coronavirus, Warren told The Washington Post. They are putting their health and the health of their loved ones on the line to keep o… [+2312 chars]",the-washington-post,The Washington Post
Sam Fortier,The Redskins’ biggest roster needs entering the NFL draft,"Washington needs playmakers at tight end and wide receiver, and it has question marks elsewhere, too.",https://www.washingtonpost.com/sports/2020/04/13/redskins-needs-nfl-draft-2020/,https://www.washingtonpost.com/resizer/2fPV864IxsLHBLTfNTXdiXUtMUU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DGPHWNHN7MI6TO362IBG5YGBTE.jpg,2020-04-13T10:00:05Z,"The Redskins can start filling their biggest remaining roster holes what they call positions of focus during the draft, which starts at 8 p.m. Thursday, April 23, with the first round. The team needs, among other things, playmakers at wide receiver and tight … [+6597 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump likely to announce new curbs on funding for World Health Organization this week,A president who initially called the virus no threat to the United States has recently criticized the U.N. agency as too slow to react to the pandemic.,https://www.washingtonpost.com/politics/trump-world-health-organization-funding/2020/04/12/c3bb53f8-7d0c-11ea-a3ee-13e1ae0a3571_story.html,https://www.washingtonpost.com/resizer/A8Uv_Ka0BkyfTjAk0InXjLdgUKI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DLHRJRD3OYI6VIYRVWYTIRYZVE.jpg,2020-04-13T10:00:00Z,"U.S. leads world in coronavirus cases as confirmed total tops 20,000
Secretary of State Mike Pompeo and other U.S. officials are expected to recommend to Trump how to dock or condition payments to the agency as Republicans in Congress seek documentation of W… [+9263 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Navy reports first coronavirus death from Roosevelt crew,The Navy says a sailor who was hospitalized in intensive care on Guam last week has died of coronavirus-related complications,https://www.washingtonpost.com/world/national-security/navy-reports-first-coronavirus-death-from-roosevelt-crew/2020/04/13/20d24b60-7d8e-11ea-84c2-0792d8591911_story.html,,2020-04-13T13:53:18Z,"The Roosevelt has been in a coronavirus crisis that prompted the Navys civilian leader, Thomas Modly, to fire the ships captain on April 2. Five days later, after flying to the ship and delivering a speech in which he insulted the skipper, Capt. Brett E. Croz… [+495 chars]",the-washington-post,The Washington Post
"Miriam Berger, Siobhán O'Grady, Ruby Mellen",When staying safe meant staying in: Memories of sheltering in place before covid-19,"For some people, staying at home during the coronavirus pandemic recalls previous periods spent sheltering in place, not during an outbreak, but in times of turmoil and social upheaval.",https://www.washingtonpost.com/world/2020/04/13/coronavirus-outbreak-memories-shelter-in-place/,https://www.washingtonpost.com/resizer/Km81J-7OqZf-kmSYaGsG6FhRe8Y=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VVUTHQ2S45AIXIKARFKZRSOAR4.jpg,2020-04-13T13:50:49Z,"More than half of the world is under orders to stay home. For some people, that means adjusting to a new way of living. For others, it recalls previous periods spent sheltering in place not during an outbreak, but in times of turmoil and political upheaval. H… [+8954 chars]",the-washington-post,The Washington Post
"Scott Allen, Neil Greenberg","By at least one measure, acquiring Gio Gonzalez is the greatest trade in Nats history",The Nationals probably wouldn’t have won the World Series without Daniel Hudson but he wasn’t the team’s best trade acquisition in franchise history. Neither was Trea Turner.,https://www.washingtonpost.com/sports/2020/04/13/by-least-one-measure-acquiring-gio-gonzalez-is-greatest-trade-nats-history/,https://www.washingtonpost.com/resizer/9VDDGoPDa0OqwHSUskoa41tVVl0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZDG4BGCTLUI6VAGOG6UNIJTMBE.jpg,2020-04-13T13:36:24Z,"The Nationals probably wouldnt have won the World Series without Daniel Hudson, who was acquired from the Toronto Blue Jays at last years trade deadline and struck out Michael Brantley for the final out of Game 7 three months later. Hudson will have the chanc… [+7351 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Fauci admits delays cost lives. Trumpers should, too",It is important to say the quiet part out loud.,https://www.washingtonpost.com/opinions/2020/04/13/fauci-admits-delay-cost-lives-trumpers-should-too/,https://www.washingtonpost.com/resizer/lqzrT7SOdtYFBi285yq_Q04-ADM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6U7DQOT4WQI6VBGCA6JNQWIZCE.jpg,2020-04-13T13:30:00Z,"Statements such as we could have prepared or we could have had a robust testing system are true but fail to capture the essence of the tragedy that has unfolded. People died who would not have if Trump had done his job.
Anthony S. Fauci, the director of the … [+3491 chars]",the-washington-post,The Washington Post
James Hohmann,"The Daily 202: South Korea, a coronavirus success story, warns against easing social distancing guidelines too soon",Trump retweets #FireFauci message after expert says lives could have been saved with earlier action.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/04/13/daily-202-south-korea-a-coronavirus-success-story-warns-against-easing-social-distancing-guidelines-too-soon/5e9401fc602ff10d49ae3431/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a209fec32c7cebbf91c7d266686e45ef-BM33EVD5MYI6VBGCA6JNQWIZCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-13T12:23:07Z,,the-washington-post,The Washington Post
