author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kimberly Kindy, Shayna Jacobs, David  Fahrenthold","In protests against police brutality, videos capture more alleged police brutality - The Washington Post","<ol><li>In protests against police brutality, videos capture more alleged police brutality  The Washington Post
</li><li>Buffalo officers quit special team after 2 officers suspended for allegedly shoving 75-year-old to ground  CNN
</li><li>57 Buffalo cops …",https://www.washingtonpost.com/national/protests-police-brutality-video/2020/06/05/a9e66568-a768-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2GPXXEFHR4I6VB2FJ7RXSHTV5U.jpg&w=1440,2020-06-06T01:50:34Z,"The city suspended the two officers after video of the incident spread around the world. Then, on Friday, the Buffalo Police Departments entire riot-control team 57 officers quit the unit.
Not to pr… [+12835 chars]",the-washington-post,The Washington Post
Jake Russell,MLS team releases player after wife mocks protesters on Instagram,"Aleksandar Katai condemned his wife's comments with a post of his own, calling them « unacceptable, » but the Los Angeles Galaxy still let him go.",https://www.washingtonpost.com/sports/2020/06/05/mls-team-releases-player-after-wife-mocks-protesters-instagram/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HGR5QFSP2BD3ROVSFUGYPT3HLI&w=1440,2020-06-06T01:08:59Z,"In a statement Wednesday, the team called the posts racist and violent, adding that it would meet with Katai on Thursday. The Galaxy condemned the posts and asked them to be removed immediately. The … [+2170 chars]",the-washington-post,The Washington Post
Associated Press,Mexico alleges some doctors sold false death certificates,Mexico City officials say prosecutors are investigating several doctors who allegedly issued false death certificates for people who may have died of the coronavirus,https://www.washingtonpost.com/world/the_americas/mexico-alleges-some-doctors-sold-false-death-certificates/2020/06/05/0d6b29d4-a78c-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-06T00:24:16Z,"In describing the investigation, Mexico City Mayor Claudia Sheinbaum alleged the doctors were involved in charging for these services, despite the fact that death certificates are supposed to be free… [+1909 chars]",the-washington-post,The Washington Post
Associated Press,8 more die in Mexico from methanol-tainted liquor,"At least eight more people in Mexico have died from drinking alcohol adulterated with methanol, after about a hundred perished in April and May from the same cause",https://www.washingtonpost.com/world/the_americas/8-more-die-in-mexico-from-methanol-tainted-liquor/2020/06/05/f1b3cf4a-a789-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-06T00:09:10Z,"The Guerrero Health Department said the liquor was labeled as distilled agave, the cactus-like plant from which both tequila and mescal are made. Because tequila production is strictly limited to cer… [+1418 chars]",the-washington-post,The Washington Post
Josh Dawsey,"As protesters demand reforms, Trump says strong economy is best plan for tackling racial inequality","Trump says economic growth is “the greatest thing that can happen for race relations,” as demonstrators demand sweeping overhauls of police, courts and other institutions.",https://www.washingtonpost.com/politics/as-protesters-demand-reforms-trump-says-strong-economy-is-best-plan-for-tackling-racial-inequality/2020/06/05/1a026ac6-a75b-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NTDVJLFHPUI6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-06T00:01:34Z,"Its the greatest thing that can happen for race relations, for the African American community, for the Asian American, for the Hispanic American community, for women, for everything, because our coun… [+11281 chars]",the-washington-post,The Washington Post
Karen DeYoung,Trump approves plan to withdraw one-third of U.S. troops from Germany - The Washington Post,"<ol><li>Trump approves plan to withdraw one-third of U.S. troops from Germany  The Washington Post
</li><li>Donald Trump orders 9,500 US troops to leave Germany  The Guardian
</li><li>Trump to Pull Thousands of U.S. Troops From Germany  The Wall Street Jour…",https://www.washingtonpost.com/national-security/trump-approves-plan-to-withdraw-one-third-of-us-troops-from-germany/2020/06/05/987b2d38-a775-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-06T03:37:51Z,"Trump pledged during his last presidential campaign to end U.S. involvement in what he has called Americas forever wars, primarily in the Middle East and Afghanistan. He has repeatedly threatened to … [+4795 chars]",the-washington-post,The Washington Post
Jennifer Oldham,"Hickenlooper violated Colorado gifts rules twice in 2018, state ethics panel finds",The five-member Independent Ethics Commission absolved the former governor and current U.S. Senate candidate on four other complaints filed in 2018.,https://www.washingtonpost.com/politics/hickenlooper-violated-colorado-gifts-rules-twice-in-2018-state-ethics-panel-finds/2020/06/05/7d210698-a7a2-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UWB6WSFHUUI6VNDTASIFWGXYFM.jpg&w=1440,2020-06-06T03:34:55Z,"The Independent Ethics Commission found Hickenlooper violated a state constitutional gift ban, known as Amendment 41, for public officials approved by Colorado voters in 2006. The measure led to the … [+2309 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,North Korea threatens to shut liaison office with South,North Korea is threatening to permanently abolish a liaison office with South Korea as it continues to condemn its rival for failing to prevent activists from sending anti-North Korean leaflets across the border,https://www.washingtonpost.com/world/asia_pacific/north-korea-threatens-to-shut-liaison-office-with-south/2020/06/05/b836ac10-a7a2-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-06T03:06:31Z,"Kim Yo Jong also said North Korea could permanently shut the liaison office and a joint factory park in the border town of Kaesong, which have been symbols of reconciliation between the two countries… [+3662 chars]",the-washington-post,The Washington Post
Associated Press,Taiwanese vote to recall city mayor who sought presidency,"Taiwanese in the southern port city of Kaohsiung have begun voting in a special election to recall their mayor, whose failed bid for the presidency on behalf of the China-friendly Nationalist Party earlier this year brought widespread disapproval among reside…",https://www.washingtonpost.com/world/asia_pacific/taiwanese-vote-to-recall-city-mayor-who-sought-presidency/2020/06/05/4b556754-a7a1-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-06T02:56:19Z,"To succeed, the measure to recall Mayor Han Kuo-yu must receive support from 25% of the citys more than 2 million eligible voters, with more backing it than voting against it.
Han won a surprise vic… [+1355 chars]",the-washington-post,The Washington Post
Associated Press,Black Lives Matter rallies start in Australia amid court ban,"The first of several Black Lives Matter protests across Australia is underway against a backdrop of a possible clashes between demonstrators and police in Sydney, after a court sided with police that the gathering posed too much risk for spreading the coronav…",https://www.washingtonpost.com/world/the_americas/black-lives-matter-rallies-start-in-australia-amid-court-ban/2020/06/05/e1f77946-a7a0-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-06T02:53:22Z,"That was the plan in Sydney as well, where thousands of people were expected to rally. But New South Wales state Supreme Court Justice Des Fagan ruled on Friday that the rally was not an authorized p… [+2018 chars]",the-washington-post,The Washington Post
