author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emily Wang | AP,Hong Kong students get close-up look at Taiwan democracy,Several dozen students from Hong Kong took the opportunity this week to visit Taiwan to observe its democracy up close,https://www.washingtonpost.com/world/asia_pacific/hong-kong-students-get-close-up-look-at-taiwan-democracy/2020/01/09/dccf6f66-3345-11ea-971b-43bec3ff9860_story.html,,2020-01-10T01:09:34Z,"We dont have such happy rallies in Hong Kong. Whenever we hold a rally its about something unfavorable were protesting against something, Tam said. But I think here its different. They are really happy, they are hoping to see their favorite candidate to be el… [+2767 chars]",the-washington-post,The Washington Post
Karoun Demirjian,House approves measure limiting Trump’s authority to take further military action against Iran,Democrats hope to rally backing for a similar Senate resolution that could come to a vote early next week.,https://www.washingtonpost.com/national-security/house-measure-demanding-trump-pull-back-on-iran-could-have-some-gop-support/2020/01/09/c612975c-3300-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/FeSREUHn70CJBfxZZ23I9pG3ca4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T5WHX4RTCEI6VEP5QLKOASR7VQ.jpg,2020-01-10T00:48:00Z,"The administration, with the help of most Republicans, has argued forcefully against the effort, asserting that Trump, as commander in chief, had undisputed legal justification to kill Qasem Soleimani in Baghdad without Congresss prior approval. But Democrats… [+6228 chars]",the-washington-post,The Washington Post
Fareed Zakaria,Trump does not have a foreign policy. He has a series of impulses.,"The killing of Soleimani could be justified, but it appears to have been impulsive, reckless and unplanned.",https://www.washingtonpost.com/opinions/global-opinions/trump-does-not-have-a-foreign-policy-he-has-a-series-of-impulses/2020/01/09/03ae5592-3329-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/9rfs_jgZdHQHBznJsMuxa2N1WUk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HMMDSMRTBEI6VFY3IO7MH74YMA.jpg,2020-01-10T00:30:20Z,"It gets more confusing. Around the same time that he was urgently withdrawing U.S. troops from what he called the bloodstained sand of Syria, Trump sent 3,000 additional troops to Saudi Arabia. (When asked why, he answered that the Saudis were paying good mon… [+4452 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Canadian safety board invited to Iran crash site,"Iran’s foreign minister is calling the Trump administration an “unhinged regime” that killed the country’s top military commander in “a terrorist attack” and is engaged in “economic terrorism,” strangling ordinary Iranians’ access to food and medicine",https://www.washingtonpost.com/world/national-security/the-latest-canadian-safety-board-invited-to-iran-crash-site/2020/01/09/74b37d3a-333d-11ea-971b-43bec3ff9860_story.html,,2020-01-10T00:09:24Z,"Zarif protested more damaging American unilateralism in defiance of international law and norms, citing the dastardly targeted assassination of martyr General Qassem Soleimani. And he called Irans missile strikes Tuesday against Iraqi bases where U.S. troops … [+6317 chars]",the-washington-post,The Washington Post
David Weigel,Tom Steyer appears to have qualified for the seventh Democratic debate,,https://www.washingtonpost.com/politics/2020/01/09/tom-steyer-appears-have-qualified-seventh-democratic-debate/,https://www.washingtonpost.com/resizer/74KKg6cJUma5hs_j64yX6m275fQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2TODZBBC4MI6VMBU3Z64FNIZTM.jpg,2020-01-10T00:07:43Z,"Steyer, who has spent more than $115 million on his campaign so far, hit 12 percent in the networks poll of Nevada, which holds its caucuses Feb. 22, and 15 percent in South Carolina, which holds its first in the South primary one week later.
That was more t… [+1879 chars]",the-washington-post,The Washington Post
Zeina Karam | AP,Reports: Unidentified planes strike targets in eastern Syria,"Activists say unidentified planes have hit targets in Syria near the border with Israel, triggering a “huge explosion” amid soaring tensions in the region between the U.S. and Iran",https://www.washingtonpost.com/world/middle_east/reports-unidentified-planes-strike-targets-in-eastern-syria/2020/01/10/c15d1a94-336d-11ea-971b-43bec3ff9860_story.html,,2020-01-10T05:55:08Z,"It reported several explosions in the border area. Deir Ezzor 24, an activist collective that reports on news in the border area, said that the planes strikes struck trucks carrying weapons and depots for ballistic missiles in the area. Omar Abu Laila, a Euro… [+1333 chars]",the-washington-post,The Washington Post
Associated Press,Japanese prime minister to go ahead with Mideast Visit,Japan's prime minister will go ahead with a planned visit to the Middle East despite the crisis following an Iranian missile attack on U.S. troops and the U.S. drone strike that killed an Iranian Revolutionary Guard general,https://www.washingtonpost.com/world/middle_east/japanese-prime-minister-to-go-ahead-with-mideast-visit/2020/01/10/9fdf9d24-336d-11ea-971b-43bec3ff9860_story.html,,2020-01-10T05:54:12Z,"Prime Minister Shinzo Abe will visit Saudi Arabia, the United Arab Emirates and Oman from Jan. 11 to 15, Chief Cabinet Secretary Yoshihide Suga told reporters.
In this visit, as the situation in the Middle East increases in tension, we will exchange views wi… [+786 chars]",the-washington-post,The Washington Post
Associated Press,Iran's official news agency says Iran is inviting Boeing experts to join investigation into crash of Ukrainian jetliner,Iran's official news agency says Iran is inviting Boeing experts to join investigation into crash of Ukrainian jetliner,https://www.washingtonpost.com/world/middle_east/irans-official-news-agency-says-iran-is-inviting-boeing-experts-to-join-investigation-into-crash-of-ukrainian-jetliner/2020/01/10/22ea27d8-336a-11ea-971b-43bec3ff9860_story.html,,2020-01-10T05:29:14Z,"TEHRAN, Iran Irans official news agency says Iran is inviting Boeing experts to join investigation into crash of Ukrainian jetliner.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistr… [+6 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach and Ralph Jennings | AP,Suspected Chinese meddling focus in Taiwan presidential vote,Taiwan's ruling party is crying foul over alleged Chinese attempts to sway the self-governing island's presidential election on Saturday,https://www.washingtonpost.com/world/asia_pacific/suspected-chinese-meddling-focus-in-taiwan-presidential-vote/2020/01/10/4750c184-3367-11ea-971b-43bec3ff9860_story.html,,2020-01-10T05:08:46Z,"China claims Taiwan as its own, if necessary to be taken by force, and its alleged meddling is a hot issue in the race between incumbent President Tsai Ing-wen and Nationalist candidate Han Kuo-yu, the populist mayor of Kaohsiung city.
Alarm over foreign int… [+4284 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Libya's war could be a snapshot of the 21st century's new normal,"The strategic mess in Libya smacks of an earlier era, when foreign powers jostled for influence in resource-rich lands consumed by political turmoil. But that's a reflection of our present, too.",https://www.washingtonpost.com/world/2020/01/10/libyas-war-could-be-snapshot-21st-centurys-new-normal/,https://www.washingtonpost.com/resizer/s-15AZQ9m9Uv2Ows8sXU55rlLFk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QRAP6YBRSAI6VFY3IO7MH74YMA.jpg,2020-01-10T05:00:00Z,"Since April, the forces of renegade Gen. Khalifa Hifter have pursued a withering offensive on the environs of the capital, Tripoli, locked in a battle of attrition with militias loyal to the U.N.-recognized Government of National Accord. More than a half-year… [+5660 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A caregiver fears the emotional roller coaster is about to derail,"If you’re in over your head, seek therapy or support groups for you and your loved one.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-caregiver-fears-the-emotional-roller-coaster-is-about-to-derail/2020/01/09/1fd62b34-2e63-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/tb8T-QkHZ4onzP85FWGjfd-A4Po=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6N4X7GROJII6VP76AIGIRM7REA.jpg,2020-01-10T04:59:00Z,"Hi, Carolyn: Do you have any suggestions to convince someone to speak to a trained therapist? My spouse is going through chemotherapy, and I'm doing my best to be the sounding board they need, but the daily rundowns are emotionally taxing. Sometimes it's scar… [+3032 chars]",the-washington-post,The Washington Post
"Ian Duncan, Lori Aratani, Michael Laris",Internal Boeing documents show employees discussing efforts to manipulate regulators scrutinizing the 737 Max - The Washington Post,Internal Boeing documents show employees discussing efforts to manipulate regulators scrutinizing the 737 Max The Washington Post Boeing Employees Mocked F.A.A. and ‘Clowns’ Who Designed 737 Max The New York Times Boeing releases flood of troubling internal d…,https://www.washingtonpost.com/local/trafficandcommuting/internal-boeing-documents-show-employees-discussing-efforts-to-mani/2020/01/09/83a0c6ec-334f-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/uvmR7aMNEDCH3v2rNvgmQIwmTMI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4W7COSRTK4I6VNJCSKW4I45ZPI.jpg,2020-01-10T04:14:00Z,"In 2017, a Boeing employee wrote: this airplane is designed by clowns, who in turn are supervised by monkeys.
The documents were released by Boeing to congressional investigators probing how the companys 737 Max jets were certified by the Federal Aviation Ad… [+3350 chars]",the-washington-post,The Washington Post
Associated Press,Family: 2 suspects in Mexico border killings arrested in US,Relatives of nine U.S. dual-national women and children killed in northern Mexico in November say U.S. authorities told them they have two suspects under detention in the United States,https://www.washingtonpost.com/world/the_americas/family-2-suspects-in-mexico-border-killings-arrested-in-us/2020/01/09/4ef89438-335e-11ea-971b-43bec3ff9860_story.html,,2020-01-10T04:04:34Z,"Earlier this week, prosecutors said more than 40 suspects have now been identified in connection with the killings of the extended Langford and LeBaron families who have lived in northern Mexico for decades.
They consider themselves Mormon but are not affili… [+1215 chars]",the-washington-post,The Washington Post
Associated Press,"Gunman kills 3, including toddler, in Thailand mall robbery","A masked gunman has walked into a shopping mall in central Thailand and opened fire, killing three people including a 2 year-old, robbed a gold shop then escaped",https://www.washingtonpost.com/world/asia_pacific/gunman-kills-3-including-toddler-in-thailand-mall-robbery/2020/01/09/19117312-3359-11ea-971b-43bec3ff9860_story.html,,2020-01-10T03:27:16Z,"The regional police commander, Lt. Gen. Ampol Buaruppon, told reporters the man came into the mall alone and opened fire at a security guard who he came across and then started a shooting spree that killed three people and wounded another four.
The robber wa… [+463 chars]",the-washington-post,The Washington Post
Reis Thebault,"Video from Epstein’s first apparent suicide attempt lost due to ‘technical errors,’ prosecutors say - Washington Post","Video from Epstein’s first apparent suicide attempt lost due to ‘technical errors,’ prosecutors say Washington Post Surveillance video from Jeffrey Epstein's first apparent suicide attempt 'no longer exists' NBC News Surveillance video of Epstein cell on nigh…",https://www.washingtonpost.com/nation/2020/01/09/video-epsteins-first-apparent-suicide-attempt-lost-due-technical-errors-prosecutors-say/,https://www.washingtonpost.com/resizer/eBhK2d6hup5xTRNNquukwr7rNVY=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/08-15-2019/t_59985947759b4f85a8c5bfd6d8edcc67_name_20190815_Epsteing_death_UPDATE_Thumb_1.jpg,2020-01-10T03:21:00Z,"But on Thursday, prosecutors reversed themselves again, saying the video no longer exists because of technical errors. Jail officials initially thought they had saved footage from outside Epsteins cell, when in fact the footage they preserved was from a diffe… [+3934 chars]",the-washington-post,The Washington Post
Washington Post,Internal Boeing documents show employees discussing efforts to manipulate regulators scrutinizing the 737 Max,Internal Boeing documents show employees discussing efforts to manipulate regulators scrutinizing the 737 Max washingtonpost.com,https://www.washingtonpost.com/news/business/wp/2020/01/09/internal-boeing-documents-show-employees-discussing-efforts-to-manipulate-regulators-scrutinizing-the-737-max/,,2020-01-10T03:17:41Z,,the-washington-post,The Washington Post
Sam Fortier,Nationals and Michael A. Taylor avoid salary arbitration with $3.3 million deal,"The two sides struck a deal one year after they couldn't, and it's slightly more than MLBTradeRumors' $3.25 million projection.",https://www.washingtonpost.com/sports/2020/01/09/nationals-michael-taylor-avoid-salary-arbitration-with-33-million-deal/,https://www.washingtonpost.com/resizer/yfDr-FgsHcvcXgAqqFqR-SMm5YU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UMNBZPSHIQI6TFFL2LO2HQG7KI.jpg,2020-01-10T03:09:43Z,"The Washington Nationals and Michael A. Taylor avoided salary arbitration for the second straight year by striking a deal late Thursday night. The two sides settled on a one-year contract worth $3,325,000, a source confirmed to The Post.
The agreement includ… [+2840 chars]",the-washington-post,The Washington Post
Associated Press,China threat looms over presidential election in Taiwan,An expected victory for President Tsai Ing-wen in Taiwan's elections Saturday is likely to bring further deadlock and heightened pressure from Beijing,https://www.washingtonpost.com/world/asia_pacific/china-threat-looms-over-presidential-election-in-taiwan/2020/01/09/8b9f8ddc-3355-11ea-971b-43bec3ff9860_story.html,,2020-01-10T03:01:50Z,"Despite her party losing badly in local elections 14 months ago, Tsai has been buoyed by hostile words and actions from China and months of anti-government protests in Hong Kong, which she says proves that Beijings one country, two systems formula by which it… [+2975 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Ghosn's lawyer slams minister's gaffe on proving innocence,"A lawyer for Carlos Ghosn, Nissan's former chairman who skipped bail in Japan and fled to Lebanon, has slammed a gaffe by the Japanese justice minister who said that Ghosn should ""prove"" his innocence",https://www.washingtonpost.com/world/asia_pacific/ghosns-lawyer-slams-ministers-gaffe-on-proving-innocence/2020/01/10/1a50186a-3385-11ea-971b-43bec3ff9860_story.html,,2020-01-10T08:42:16Z,"Mori has apologized for the error and said she meant to say the suspect should assert innocence, not prove it.
The presumption of innocence, respect of dignity and rights of defense have been essential components of what constitute a fair trial, he said.
Ja… [+1001 chars]",the-washington-post,The Washington Post
Associated Press,"Iran official denies missile hit Ukrainian plane; calls on US, Canada to release data backing missile-strike allegation","Iran official denies missile hit Ukrainian plane; calls on US, Canada to release data backing missile-strike allegation",https://www.washingtonpost.com/world/europe/iran-official-denies-missile-hit-ukrainian-plane-calls-on-us-canada-to-release-data-backing-missile-strike-allegation/2020/01/10/04cc1898-3382-11ea-971b-43bec3ff9860_story.html,,2020-01-10T08:20:11Z,"TEHRAN, Iran Iran official denies missile hit Ukrainian plane; calls on US, Canada to release data backing missile-strike allegation.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redist… [+7 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Crash may be grim echo of US downing of Iran flight in 1988,"The Western allegation that Iran shot down a Ukrainian jetliner and killed 176 people offers a grim echo for the Islamic Republic, which found itself the victim of an accidental shootdown by American forces over 30 years ago",https://www.washingtonpost.com/world/middle_east/crash-may-be-grim-echo-of-us-downing-of-iran-flight-in-1988/2020/01/10/205f3286-3380-11ea-971b-43bec3ff9860_story.html,,2020-01-10T08:06:38Z,"As recently as last week, Iranian President Hassan Rouhani referenced the attack in criticizing President Donald Trumps comments that U.S. forces had picked out 52 targets to be attacked in Iran if needed, one for each of the American hostages held after the … [+4242 chars]",the-washington-post,The Washington Post
Salvador Rizzo,Elizabeth Warren’s false claim that the filibuster stopped immigration reform,The Senate passed a comprehensive immigration bill with a filibuster-proof majority in 2013. Warren was among the 68 senators who voted yes.,https://www.washingtonpost.com/politics/2020/01/10/elizabeth-warrens-false-claim-that-filibuster-stopped-immigration-reform/,https://www.washingtonpost.com/resizer/5vZTXbjE0zdXfDTd35VH0TFZ7As=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ESW6OXRRZ4I6VFY3IO7MH74YMA.jpg,2020-01-10T08:00:28Z,"Sen. Elizabeth Warren (D-Mass.), at a town hall campaign event in Des Moines, Dec. 28, 2019
So long as we have a filibuster, nothing gets through the Senate unless it has 60 votes. I was in the Senate back in 2013 when an immigration bill passed, but it only… [+5706 chars]",the-washington-post,The Washington Post
Associated Press,Chinese leader Xi Jinping to visit Myanmar next week,Chinese leader Xi Jinping will visit neighboring Myanmar next week amid efforts to strengthen relations with members of the Association of Southeast Asian Nations,https://www.washingtonpost.com/world/asia_pacific/chinese-leader-xi-jinping-to-visit-myanmar-next-week/2020/01/10/21140dda-337d-11ea-971b-43bec3ff9860_story.html,,2020-01-10T07:45:11Z,Chinese projects in Myanmar include a pipeline to channel natural gas from the Middle East overland instead of through the Malacca Strait. China has also sought to mediate conflicts between Myanmars central government and minority ethnic groups with Chinese r… [+641 chars],the-washington-post,The Washington Post
Associated Press,3 missing after vessel collision in Black Sea near Istanbul,"A Russian-flagged oil and chemical tanker and a Turkish fishing boat have collided in the Black Sea near Istanbul, sinking the fishing vessel",https://www.washingtonpost.com/world/europe/3-missing-after-vessel-collision-in-black-sea-near-istanbul/2020/01/10/3938c68e-3379-11ea-971b-43bec3ff9860_story.html,,2020-01-10T07:17:14Z,"The Russian ship Glard 2 was en route from Rostov-on-Don in Russia to Izmir in western Turkey, according to marine traffic trackers. It is categorized as an oil and chemical tanker.
Heavy fog has prompted the temporary closure of Istanbuls Bosphorus strait, … [+170 chars]",the-washington-post,The Washington Post
David Rising | AP,Flaring tensions could kill Iran nuclear deal; to what end?,The landmark 2015 deal between Tehran and world powers aimed at preventing Iran from obtaining nuclear weapons has been teetering on the edge of collapse since the United States pulled out unilaterally in 2018,https://www.washingtonpost.com/world/the_americas/flaring-tensions-could-kill-iran-nuclear-deal-to-what-end/2020/01/10/eb3c0866-3372-11ea-971b-43bec3ff9860_story.html,,2020-01-10T06:32:06Z,"WHAT HAPPENS IF THE NUCLEAR DEAL FAILS?
The short answer is that every step Iran takes past the limitations of the deal reduces the so-called break-out time to produce a nuclear warhead which is still something Iran insists it does not want to do. Before the… [+4594 chars]",the-washington-post,The Washington Post
Ashok Sharma | AP,India's top court orders review of all curbs in Kashmir,India's top court has ordered the government to review all restrictions in Indian-controlled Kashmir within a week as an indefinite suspension of people's rights amounted to abuse of power,https://www.washingtonpost.com/world/asia_pacific/indias-top-court-orders-review-of-all-curbs-in-kashmir/2020/01/10/964df842-3371-11ea-971b-43bec3ff9860_story.html,,2020-01-10T06:22:34Z,"The court held that the internet shutdown impacted the freedom of press which is part of freedom of speech and expression.
Prime Minister Narendra Modis government ended Muslim-majority Kashmirs semi-autonomous status in August. The move was accompanied by a… [+1391 chars]",the-washington-post,The Washington Post
Mehdi Fattahi and Aya Batrawy | AP,"On streets of Tehran, relief for now at no wider conflict",Many Iranians say they are relieved that neither their country nor the United States appear primed right now for a more direct military confrontation,https://www.washingtonpost.com/world/middle_east/on-streets-of-tehran-relief-for-now-at-no-wider-conflict/2020/01/10/192cdd8e-3370-11ea-971b-43bec3ff9860_story.html,,2020-01-10T06:11:54Z,"But with the relief came some mixed feelings about how far Iran should go to avenge the killing of Revolutionary Guard Gen. Qassem Soleiman, the countrys most powerful commander who was slain by a U.S. drone strike in Baghdad last week. His death brought an o… [+6272 chars]",the-washington-post,The Washington Post
Karla Adam,Meghan flies back to Canada; Prince Harry in 'crisis' talks with Prince Charles,The departure of the Duchess of Sussex prompted renewed speculation that she and her husband would be living in Canada.,https://www.washingtonpost.com/world/meghan-flies-back-to-canada-prince-harry-in-crisis-talks-with-prince-charles/2020/01/10/5237cc54-3395-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/zXXaoFzt3ZtjMozeo64qiP54a_w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RTS7EMRTUMI6VFY3IO7MH74YMA.jpg,2020-01-10T11:56:30Z,"Meanwhile, Prince Harry has stayed in Britain, where he is reportedly in deep discussions with his grandmother, Queen Elizabeth II; his father, Prince Charles; and his brother, Prince William about the couples future role.
Or, as the Daily Mail put it: Queen… [+3120 chars]",the-washington-post,The Washington Post
Washington Post Staff,Iraq asks U.S. to set up mechanism for troop withdrawal,"In a phone call on Thursday with U.S. Secretary of State Mike Pompeo, Iraqi Prime Minister Adel Abdul Mahdi asked the United States to send a delegation to Iraq to set up a mechanism for troop withdrawal from the country. The Iraqi parliament voted to expel t…",https://www.washingtonpost.com/news/world/wp/2020/01/10/iraq-asks-u-s-to-set-up-mechanism-for-troop-withdrawal/,,2020-01-10T11:36:57Z,"In a phone call on Thursday with U.S. Secretary of State Mike Pompeo, Iraqi Prime Minister Adel Abdul Mahdi asked the United States to send a delegation to Iraq to set up a mechanism for troop withdrawal from the country. The Iraqi parliament voted to expel t… [+156 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: Impeachment and Iran prompt week of walk-backs by Trump, lawmakers",Three Republicans supported a House measure to limit more military action in Iran.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/01/10/powerup-impeachment-and-iran-prompt-week-of-walk-backs-by-trump-lawmakers/5e17d28088e0fa2262dcaa44/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-01-10T11:24:49Z,"Good morning. It's Friday. We made it! Tips, comments, recipes. Reach out and sign up. See you on Monday. 
THIS JUST IN: ""Iraqi Prime Minister Adel Abdul-Mahdi has told the U.S. secretary of state to send a delegation to Iraq tasked with formulating the mech… [+12360 chars]",the-washington-post,The Washington Post
