author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,Carolyn Hax: Balancing the frugal with the festivities,"A reader pinches pennies to save for travel, but showers and other events cut into that.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-balancing-the-frugal-with-the-festivities/2020/10/18/5d72ac04-0a79-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2NCKXDAP6QI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-19T03:59:00Z,"The obvious solution is to opt out, but I love these people dearly and want to celebrate with them. I abhor cheapskates and now find myself becoming one. So how do I become less of one? 
 Cheapskate… [+2433 chars]",the-washington-post,The Washington Post
Steven Goff,Chris Odoi-Atsem’s inspiring comeback continues with winning goal for D.C. United,"Chris Odoi-Atsem, who missed more than a year after being diagnosed with Hodgkin's lymphoma, helps D.C. United end its nine-game winless streak.",https://www.washingtonpost.com/sports/2020/10/18/chris-odoi-atsems-inspiring-comeback-continues-with-winning-goal-dc-united/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PQUZHID5AQI6TMPTWIZ74WAR54.jpg&w=1440,2020-10-19T03:05:52Z,"People know my story and what Ive been through, but I try not to dwell on it too much, Odoi-Atsem, 25, said. I try to live in the present, and right now everything is great.
Making his seventh start… [+4513 chars]",the-washington-post,The Washington Post
paperclypse,(500) https://www.washingtonpost.com/graphics/2020/outlook/siskind-list-trump-norms/,"RT @lizziehrt: An exhaustive list of all the norms that have been broken during Trump's presidency by @Amy_Siskind, development by @IrfanUraizee",https://www.washingtonpost.com/graphics/2020/outlook/siskind-list-trump-norms/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GHHWFQQSKNCMFLY7FHNRCKLIOE.jpg&w=1200,2020-10-19T05:47:01Z,"Week 1Hail Trump, hail our people, hail victory is how Richard Spencer greets members of his alt-right movement gathered in Washington to celebrate Donald Trumps victory; the group, mostly male white… [+80708 chars]",the-washington-post,The Washington Post
Glenn Kessler,The Trump campaign’s bogus claims of a Biden ‘tax hike’ on the middle class,"Joe Biden says no taxes would be raised on people making less than $400,000. But the Trump campaign persists with phony math to argue the opposite.",https://www.washingtonpost.com/politics/2020/10/19/trump-campaigns-bogus-claims-biden-tax-hike-middle-class/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z4KGNYW7QNAAVOISR22BWTCMQU.png&w=1440,2020-10-19T07:00:14Z,"Former vice president Joe Biden has sought to avoid the trap of being called a tax-raiser by pledging that he will not raise taxes on anyone making less than $400,000 a year. Every substantive analys… [+7317 chars]",the-washington-post,The Washington Post
Katie Shepherd,Fauci ‘absolutely not’ surprised by Trump’s covid-19 diagnosis: ‘I was worried that he was going to get sick’ - The Washington Post,"<ol><li>Fauci ‘absolutely not’ surprised by Trump’s covid-19 diagnosis: ‘I was worried that he was going to get sick’  The Washington Post
</li><li>Fauci on his media restrictions, Trump contracting COVID, masks, voting and more  60 Minutes
</li><li>Whateve…",https://www.washingtonpost.com/nation/2020/10/19/fauci-trump-coronavirus-not-surprised/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-03-2020/t_b753691af8b74764a261a3bf6507f9cd_name_c152514a_0059_11eb_b0e4_350e4e60cc91.jpg&w=1440,2020-10-19T09:47:00Z,"When asked by CBS News chief medical correspondent Jon LaPook if Trumps covid-19 diagnosis surprised him, Fauci answered, Absolutely not.
I was worried that he was going to get sick when I saw him i… [+3282 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Weather to progress from good to excellent over next several days,Increasing sunshine to push temperatures through the 70s by midweek.,https://www.washingtonpost.com/weather/2020/10/19/dc-area-forecast-weather-progress-good-excellent-over-next-several-days/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PDVHGUQROQI6XISYMFFM6K4QNU.jpg&w=1440,2020-10-19T09:00:21Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): After some patchy fog this morning, well hang on to considerable cloud cover, but skies could become partly sunny during the afte… [+1364 chars]",the-washington-post,The Washington Post
"Simon Denyer, Akiko Kashiwagi","In Japan, divorce can mean losing access to children. Many parents want that to change.","Court challenges ""fundamental rights"" of children to see both parents.",https://www.washingtonpost.com/world/asia_pacific/japan-children-custody-divorce/2020/10/18/f7421d62-077f-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26WOEKAIW4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-19T09:00:00Z,"That was three years ago. Izumi, who asked for her family name to be withheld to protect her childrens identities, hasnt met them since.
Within a month, Izumi said, her children had been taught to s… [+5952 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, October 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/19/,,2020-10-19T11:55:13Z,,the-washington-post,The Washington Post
Geoffrey A. Fowler,Google’s search results have gotten worse,"Right under our noses, the Internet’s most-used website has been getting worse.",https://www.washingtonpost.com/technology/2020/10/19/google-search-results-monopoly/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7V5UE2KHYZGPLICIMJO4CVLFOE.jpg&w=1440,2020-10-19T11:48:18Z,"Googling didnt used to require so much scrolling. On some searches, its like Wheres Waldo but for information.
Without us even realizing it, the Internets most-used website has been getting worse. O… [+11586 chars]",the-washington-post,The Washington Post
Jennifer Rubin,It’s Republicans like John Cornyn who deserve to lose,The old guard needs to go.,https://www.washingtonpost.com/opinions/2020/10/19/its-republicans-like-john-cornyn-who-deserve-lose/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ACDI4QO6YI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-19T11:45:16Z,"Lets unpack that, starting with Cornyns image of women as civilizers, cunningly trying to domesticate their spouses. It is the stuff of 1950s comedies. Its a variety of benevolent sexism something th… [+3450 chars]",the-washington-post,The Washington Post
