author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cathy Merrill,I own a small business. The CDC order is a death sentence. - The Washington Post,Government can enact broad policies without needing to specify a time frame for halting activity.,https://www.washingtonpost.com/opinions/2020/03/18/this-is-more-than-hiatus-my-small-business/,https://www.washingtonpost.com/resizer/VDAQ9fcMp__IsGMRfzdLPc1mHUA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2N3ZH4TJI4I6VMMZHKLZTRKFCI.jpg,2020-03-19T00:27:33Z,"May 15 is eight weeks away. How many of the officials setting emergency policy have ever run a small business? Very few, I suspect. To be clear: Two months is not a hiatus; it is a death sentence for small business.
More coverage of the coronavirus pandemic… [+3804 chars]",the-washington-post,The Washington Post
Robert Burns and Lolita C. Baldor | AP,US military's role in response to virus outbreak is growing,"The Pentagon's role in responding to the coronavirus outbreak in the United States is rapidly expanding, with the likely deployment of Navy hospital ships and Army field hospitals",https://www.washingtonpost.com/world/national-security/us-militarys-role-in-response-to-virus-outbreak-is-growing/2020/03/18/b1100954-6977-11ea-b199-3a9799c54512_story.html,,2020-03-19T00:22:19Z,"The military moves, however, face limits. It will take as long as two weeks for the USS Comfort hospital ship to get to New York City, where the governor has been pressing for medical help.
And there are logistical and legal concerns about expanding the mili… [+5981 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,"Shortages of face masks, cotton swabs and basic supplies pose a new challenge to coronavirus testing",Major hospitals are grappling with a shortage of tests and other supplies.,https://www.washingtonpost.com/climate-environment/2020/03/18/shortages-face-masks-cotton-swabs-basic-supplies-pose-new-challenge-coronavirus-testing/,https://www.washingtonpost.com/resizer/Po422w8_yaNgpCPOTdAlsNorLwA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/345CYSTJI4I6VMMZHKLZTRKFCI.jpg,2020-03-19T00:11:35Z,"From coast to coast, local and state officials complain that shortages of everyday supplies are disrupting efforts to sharply ramp up testing, which is key to identifying the spread of disease. The scarcity is hampering both the ability of health-care workers… [+9688 chars]",the-washington-post,The Washington Post
Sean Sullivan,Campaign signals Sanders may be open to exit,"The presidential candidate’s team indicated that he might consider stepping aside, and conversations were underway with Joe Biden’s camp.",https://www.washingtonpost.com/politics/campaign-signals-sanders-may-be-open-to-exit/2020/03/18/9cd71a1a-692f-11ea-b313-df458622c2cc_story.html,https://www.washingtonpost.com/resizer/nNlA3HismDzFVXUktDbF7X9VSpQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKRPM3DDYAI6VCUOLRJTNMZHMA.jpg,2020-03-19T00:05:16Z,"Bernie Sanders signaled Wednesday that he was open to ending his presidential run after another round of landslide losses to Joe Biden, and new signs emerged of communication between the two camps as some Democrats hoped for a swift end to a bruising primary.… [+9583 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: He’s hot for her, and she’s in a lukewarm relationship",He says she has mutual feelings but can’t seem to decide which route to go.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-hes-hot-for-her-and-shes-in-a-lukewarm-relationship/2020/03/18/6de450b6-6181-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/ur3cYsCHLuX25OlawOYf5mdvu4U=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KA6SVUDFPMI6VCUOLRJTNMZHMA.jpg,2020-03-19T03:59:00Z,"Carolyn Hax is away. The following first appeared Nov. 30, 2005.
Dear Carolyn: I've got a very common problem with an uncommon twist: I'm in love with a woman who is in a long-term relationship with someone else. She also seems to be very much in love with m… [+2858 chars]",the-washington-post,The Washington Post
Des Bieler,Jeremy Lin rips Trump for ‘empowering’ racism with talk of ‘Chinese Virus’ - The Washington Post,Jeremy Lin rips Trump for ‘empowering’ racism with talk of ‘Chinese Virus’ The Washington Post Coronavirus shows off Donald Trump's single greatest accomplishment as President CNN Kellyanne Conway says it's 'highly offensive' to refer to coronavirus as 'kung …,https://www.washingtonpost.com/sports/2020/03/18/jeremy-lin-rips-trump-empowering-racism-with-talk-chinese-virus/,https://www.washingtonpost.com/resizer/HRTcfrwxsVnbk8POrNmghmQKEMc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YLID6K3KT5BK5GNVP3S27CSJ4M.jpg,2020-03-19T02:04:15Z,"The longtime NBA player, set to resume his 2019-20 season with the Beijing Ducks of the Chinese Basketball Association, began by reacting to a tweet from the day before in which Trump said, The United States will be powerfully supporting those industries, lik… [+7091 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Flame arrival faces rising tension Tokyo Olympics be delayed,The Olympic flame from Greece is set to arrive in Japan even as the opening of the the Tokyo Games is in doubt,https://www.washingtonpost.com/world/europe/flame-arrival-faces-rising-tension-tokyo-olympics-be-delayed/2020/03/19/1322ef3e-69a6-11ea-b199-3a9799c54512_story.html,,2020-03-19T05:54:20Z,"Everything about the arrival ceremony at the Matsushima air base in northern Japan will be subdued. The flame is to be greeted by a few dignitaries, saluted by a flyover from an aerial acrobatic team if weather permits and then used to ignite a cauldron.
The… [+3640 chars]",the-washington-post,The Washington Post
Associated Press,"Iran state TV: Khamenei to pardon 10,000 more prisoners","State TV is reporting that Iran's top leader will pardon 10,000 more prisoners in an apparent effort to combat the coronavirus",https://www.washingtonpost.com/world/middle_east/iran-state-tv-khamenei-to-pardon-10000-more-prisoners/2020/03/19/54682906-69a5-11ea-b199-3a9799c54512_story.html,,2020-03-19T05:49:00Z,"Occasionally Khamenei, who has final say on all state matters, pardons prisoners. Last year, he pardoned more than 50,000 on the 40th anniversary of 1979 Islamic Revolution.
In apparent efforts to try to curb the spread of the new virus that has killed more … [+702 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Teo Armus","Live updates: Emergency economic relief on the way in U.S., Europe; China reports no local coronavirus infections","As coronavirus quarantines and lockdowns force much of the United States and Europe to hunker down and workers face pay disruptions, policymakers on both sides of the Atlantic took dramatic new steps to try to reassure worried households and investors.",https://www.washingtonpost.com/world/2020/03/19/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/35l-5GRE5JQEIlp6d1v3sSslQ-4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MF7OY6TJRMI6VMMZHKLZTRKFCI.jpg,2020-03-19T04:37:18Z,"The Trump administration and congressional leaders rushed on Wednesday to assemble a massive stimulus package aimed at preventing the U.S. economy from plummeting into its worst collapse since the Great Depression, as fears about the coronavirus pandemic brou… [+1858 chars]",the-washington-post,The Washington Post
Adam Taylor,"While coronavirus ravages Iran, U.S. sanctions squeeze it",One estimate says Iran could lose millions of lives during the novel coronavirus outbreak.,https://www.washingtonpost.com/world/2020/03/19/while-coronavirus-ravages-iran-us-sanctions-squeeze-it/,https://www.washingtonpost.com/resizer/RKSbaf3ljVWxH1AcjvVV6lCokxU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SK3UFATJKUI6VMMZHKLZTRKFCI.jpg,2020-03-19T04:00:00Z,"Thats not idle speculation. The death toll in Iran from covid-19 infections surged past 1,000 on Wednesday after the largest single-day rise in the number of deaths since Irans outbreak began. Deutsche Welle reported this week that researchers at Sharif Unive… [+5729 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, March 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/19/,,2020-03-19T07:52:54Z,,the-washington-post,The Washington Post
Salvador Rizzo,Fact-checking the Biden fracking fracas,How a few poorly chosen words from Biden spawned confusion and right-wing attacks.,https://www.washingtonpost.com/politics/2020/03/19/fact-checking-biden-fracking-fracas/,https://www.washingtonpost.com/resizer/itgizvam0qDSF2ksfSBRDV_wjFI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5AG4TLDI3II6VMMZHKLZTRKFCI.jpg,2020-03-19T07:00:19Z,"Biden: No more no new fracking. 
Exchange at a Democratic presidential primary debate, March 15
There are 7.3M Americans whose jobs depend on fracking. Biden and Bernie would eliminate them. 
 Republican National Committee Chair Ronna McDaniel, in a tweet,… [+5879 chars]",the-washington-post,The Washington Post
Associated Press,"Indonesia halts Islamic assembly, quarantining 9,000 people","Indonesia halted a mass congregation of nearly 9,000 Muslim pilgrims and began quarantining and checking their health to prevent the spread of the new coronavirus",https://www.washingtonpost.com/world/asia_pacific/indonesia-halts-islamic-assembly-quarantining-9000-people/2020/03/19/e3697bbc-69a7-11ea-b199-3a9799c54512_story.html,,2020-03-19T06:07:19Z,"It was organized by Jamaat Tabligh, a Muslim missionary movement that held a similar mass event in Malaysia just three weeks ago that has been linked to nearly two-thirds of that countrys 790 infections as well as dozens of cases in several other nations.
So… [+1942 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, March 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/19/,,2020-03-19T09:53:29Z,,the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Unseasonably warm today and Friday before sudden cooling Saturday,"Highs in the 70s to near 80 today and tomorrow, drop into the 40s by Sunday.",https://www.washingtonpost.com/weather/2020/03/19/dc-area-forecast-unseasonably-warm-today-friday-before-sudden-cooling-saturday/,https://www.washingtonpost.com/resizer/LPMsTdYX9MAREQiYEuG7VAQAUqI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3X7ZOXYEMZG27N2KEGIP23WHYA.png,2020-03-19T09:00:40Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Showers fade from sight, the warmth is a delight with spring arriving before midnight.
Express forecast
<ul><li>Today: Showers end early, partly cloudy after… [+3113 chars]",the-washington-post,The Washington Post
"Rachel Tecott, Erik Sand",How will the coronavirus pandemic affect U.S. military readiness — and national security?,"Yes, modern armies rely on equipment and training — and a healthy fighting force.",https://www.washingtonpost.com/politics/2020/03/19/how-will-coronavirus-affect-us-military-readiness-national-security/,https://www.washingtonpost.com/resizer/RwFTFeGhp9NcaJBgGbtEjNcCpoI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ODMWVGCZE4I6VDX5B6IEXXMAK4.jpg,2020-03-19T09:00:00Z,"What is military readiness?
The Defense Department defines readiness as the ability of military forces to fight and meet the demands of assigned missions. But the U.S. militarys ability to fight is not an end in itself its also a tool the U.S. uses to influe… [+6537 chars]",the-washington-post,The Washington Post
Joseph Marks,"The Cybersecurity 202: Coronavirus pandemic makes U.S. more vulnerable to serious cyberattack, lawmakers warn",They’re calling for a strong response to hacks and misinformation to avoid emboldening adversaries.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/03/19/the-cybersecurity-202-coronavirus-pandemic-makes-u-s-more-vulnerable-to-serious-cyberattack-lawmakers-warn/5e72c66e602ff10d49acf5bc/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/c14d3d67224e7803e470f4411f677c42-ITWHPKTHSUI6VMMZHKLZTRKFCI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-19T11:53:03Z,,the-washington-post,The Washington Post
Associated Press,Libya official says 5 women killed in shelling near Tripoli,"A health official with the U.N.-recognized government in Libya says five women have been killed and five others wounded, including a child",https://www.washingtonpost.com/world/africa/libya-official-says-5-women-killed-in-shelling-near-tripoli/2020/03/19/eda6ae12-69d7-11ea-b199-3a9799c54512_story.html,,2020-03-19T11:51:12Z,"Libya is divided between two governments, one in the east and another in the west.
Last year, the self-styled Libyan Arab Armed Forces, which is allied with the eastern government, launched a military offensive to wrestle the capital from its western rival. … [+458 chars]",the-washington-post,The Washington Post
Jennifer Rubin,This is how Trump escapes,He can lift our spirits and the markets,https://www.washingtonpost.com/opinions/2020/03/19/this-is-how-trump-escapes/,https://www.washingtonpost.com/resizer/9OcdNEUfkXM-jHmKGiVU_JZqmEw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MG5GDMDJKQI6VMMZHKLZTRKFCI.jpg,2020-03-19T11:45:44Z,"George Conway III urges Trump to resign, although he recognizes that the egomaniac is unlikely to follow his advice. There is, however, another way in which Trump might be able to able to garner a tiny bit of credit and also avoid the further humiliation of a… [+2756 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘China has blood on its hands’: Fox News hosts join Trump in blame-shifting - Washington Post,"‘China has blood on its hands’: Fox News hosts join Trump in blame-shifting Washington Post Hannity, With a Straight Face, Claims He Has 'Always Taken the Coronavirus Seriously' Daily Beast A last, desperate pivot: Trump and his allies go full racist on coron…",https://www.washingtonpost.com/nation/2020/03/19/coronavirus-fox-news-china/,https://www.washingtonpost.com/resizer/x-JIX4MFOy4DusXBrXgD6eX3bQA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M63GN56BWJHPZGGNFDJNNILS6Q.png,2020-03-19T11:45:00Z,"Hosts Sean Hannity and Laura Ingraham took their criticisms of China even further.
Their months-long coverup is now causing death and destruction and carnage all over the world, Hannity said.
China has blood on its hands, Ingraham gravely told viewers.
The… [+4869 chars]",the-washington-post,The Washington Post
Ariana Eunjung Cha,"N95 masks, face shields, gowns, gloves and eye protection are in short supply","Just 11 weeks into a pandemic crisis expected to last months, the nightmare of medical equipment shortages is no longer just theoretical.",https://www.washingtonpost.com/health/2020/03/19/hospital-workers-battling-coronavirus-turn-bandanas-sports-goggles-homemade-face-shields-amid-shortages/,https://www.washingtonpost.com/resizer/CmZZb6U8d_LJ95I_cONswq67N5I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKDG7KDHZII6VMMZHKLZTRKFCI.jpg,2020-03-19T11:42:15Z,"Just 11 weeks into a pandemic crisis expected to last months, the nightmare of medical equipment shortages is no longer theoretical. Health-care workers, already uneasy about their risk of infection amid reports of colleagues getting sick and new data showing… [+8113 chars]",the-washington-post,The Washington Post
Cindy Boren,Megan Rapinoe wasn’t surprised by U.S. Soccer’s ‘unbelievable’ sentiments in legal filing,"« We’ve felt the undertones of sexism and misogyny, » the World Cup star says.",https://www.washingtonpost.com/sports/2020/03/19/megan-rapinoe-us-soccer/,https://www.washingtonpost.com/resizer/itws6JXjZs4RE1TOfwdYU3LeBZ8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HALUBSTILMI6VMMZHKLZTRKFCI.jpg,2020-03-19T11:21:33Z,"I think I found out online, Im sure, just like everyone else, Rapinoe said. And I dont think I had, you know, read the brief yet. Its just incredibly disappointing. [W]e sort of felt the sentiments, but to know that they would use that in plain language in pu… [+5050 chars]",the-washington-post,The Washington Post
Geoffrey A. Fowler,Telehealth primer: Doctors want patients using apps and webcams for treatment during the coronavirus,"Telemedicine apps, invented for rural patients, have a critical new role during the coronavirus: keeping you and doctors at a safe distance.",https://www.washingtonpost.com/technology/2020/03/19/telehealth-apps-coronavirus/,https://www.washingtonpost.com/resizer/JrvUBHAz5G4ySrq4aqTpAWlVDVI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/32R3HSTJNAI6VMMZHKLZTRKFCI.jpg,2020-03-19T11:13:53Z,"I said, of course, this is much better, says Azhar, who immediately turned around and went home. Who wants to go to a doctors office right now, at this time of coronavirus?
The reality is health-care workers are among the most at-risk for getting covid-19 an… [+12222 chars]",the-washington-post,The Washington Post
Associated Press,"Iran says new virus kills another 149 people, pushing death toll in Islamic Republic to 1,284 amid over 18,000 cases","Iran says new virus kills another 149 people, pushing death toll in Islamic Republic to 1,284 amid over 18,000 cases",https://www.washingtonpost.com/world/middle_east/iran-says-new-virus-kills-another-149-people-pushing-death-toll-in-islamic-republic-to-1284-amid-over-18000-cases/2020/03/19/ed81deb2-69d1-11ea-b199-3a9799c54512_story.html,,2020-03-19T11:08:15Z,"TEHRAN, Iran Iran says new virus kills another 149 people, pushing death toll in Islamic Republic to 1,284 amid over 18,000 cases.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistrib… [+23 chars]",the-washington-post,The Washington Post
Alyssa Rosenberg,Will coronavirus kill off movie theaters?,"Whenever we reemerge from social distancing, our movie experience may no longer resemble the moviegoing culture we remember.",https://www.washingtonpost.com/opinions/2020/03/19/will-coronavirus-kill-off-movie-theaters/,https://www.washingtonpost.com/resizer/9Y4UIMF159mlxO9EoAyIgbCVwSE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EU6MUTDJKUI6VMMZHKLZTRKFCI.jpg,2020-03-19T11:00:26Z,"Even before the coronavirus outbreak, the entertainment industry was in flux. Chinas growing box-office power forced movie studios to balance U.S. values with the demands of Chinese censors and the tastes of Chinese audiences. An explosion in the number of st… [+4901 chars]",the-washington-post,The Washington Post
Eric Merkley,"Even with the coronavirus, some Americans deeply distrust the experts. Will they take precautions?",The problem isn’t just partisanship; it’s the anti-intellectualism in American life.,https://www.washingtonpost.com/politics/2020/03/19/even-with-coronavirus-some-americans-deeply-distrust-experts-will-they-take-precautions/,https://www.washingtonpost.com/resizer/dyP7_9V4Od7ZT8HJMDwOMrP16S8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VHXXG4TJJYI6VMMZHKLZTRKFCI.jpg,2020-03-19T11:00:03Z,"A sizable number of Americans harbor a fundamental mistrust of intellectuals and experts, a trait known as anti-intellectualism.
As described by the historian Richard Hofstadter, anti-intellectualism is a view that:
intellectuals are pretentious, conceited … [+6494 chars]",the-washington-post,The Washington Post
The Washington Post,"‘Frozen II,’ ‘Spies in Disguise’ and other movies to watch while cooped up at home with your kids",Recommendations from Common Sense Media.,https://www.washingtonpost.com/goingoutguide/movies/frozen-ii-spies-in-disguise-and-other-movies-to-watch-while-cooped-up-at-home-with-your-kids/2020/03/18/7a33cffa-6608-11ea-acca-80c22bbee96f_story.html,https://www.washingtonpost.com/resizer/TXt2Seoh8BWtL5QfjxWNjZzTSD4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6M4XO3X3OQI6TCIGVNVWBXUREQ.jpg,2020-03-19T11:00:00Z,"A Shaun the Sheep Movie: Farmageddon (G)
Delightful family-friendly sequel has positive themes.
A Shaun the Sheep Movie: Farmageddon is a stand-alone stop-motion sequel to Shaun the Sheep Movie and a spinoff of Aardman Animations short-form TV series. Brimm… [+5325 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Here’s what the federal government is and isn’t doing to fight coronavirus.,The Trump administration has been criticized for its slowness to kick into gear.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/19/powerup-here-s-what-the-federal-government-is-and-isn-t-doing-to-fight-coronavirus/5e72d270602ff10d49acf682/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d06798ae96265b2c4e4f53b61595f220-3VO3SXDJJ4I6VMMZHKLZTRKFCI-680-759-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-19T10:34:19Z,,the-washington-post,The Washington Post
Anna Fifield,China's 'Wolf Warrior' strives to be first with coronavirus vaccine,"At a time when Beijing and Washington should be cooperating, both sides are locked in a strategic competition.",https://www.washingtonpost.com/world/asia_pacific/chinas-wolf-warrior-strives-to-be-first-with-coronavirus-vaccine/2020/03/19/d6705cba-699c-11ea-b199-3a9799c54512_story.html,https://www.washingtonpost.com/resizer/k6iggKdh_9Dfs9nAHGdSfq8OZJU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/655HS5BJVQI6NI6EA4SORYSPH4.jpg,2020-03-19T10:28:37Z,"The none-too-subtle reference was not lost on Chinese audiences.
Now, in 2020, as a deadly coronavirus that causes a disease known as covid-19 spreads across the world, Dr. Chen is back in the limelight.
This time its the real Dr. Chen: Chen Wei, a major ge… [+6413 chars]",the-washington-post,The Washington Post
