author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,Carolyn Hax: Is working from home turning this marriage into a house of cards?,Hubby’s everywhere all the time. How does she get back the excitement of seeing him?,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-is-working-from-home-turning-this-marriage-into-a-house-of-cards/2020/09/09/8340a1b8-e97a-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BXX3XSXRIQI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-13T03:59:00Z,"There He Is Again
There He Is Again: I know its not funny, but your letter is really funny.
Also funny: Hunter S. Thompson, my beacon of last resort, whose battle cry I cite often. When the going g… [+4154 chars]",the-washington-post,The Washington Post
Steven Goff,D.C. United’s woes continue on offense and defense in 2-0 loss to Red Bulls,"D.C., with just two wins in 11 games, couldn't convert its chances on offense and suffered a pair of defensive letdowns in loss at home.",https://www.washingtonpost.com/sports/2020/09/12/dc-united-ny-red-bulls-ben-olsen/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2J5EZRXVKQI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-13T02:24:24Z,"Aaron Long was left open on a free kick in the first half.
D.C. United hopeful Paul Arriola returns from ACL injury before MLS season ends
Really poor, Olsen said.
Daniel Royer took advantage of D… [+4135 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Nats can’t take advantage of a gem from Patrick Corbin, who gets outdueled by Braves rookie","Atlanta’s Ian Anderson is dominant as Nationals fall, 2-1, after leaving bases loaded in the ninth.",https://www.washingtonpost.com/sports/nationals/natioinals-braves-patrick-corbin/2020/09/12/1c265cf8-f55e-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JSD6FSHTZUI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-13T02:00:51Z,"In his fourth career start, Anderson tossed seven scoreless and struck out nine. His three walks never led to damage. He used 99 pitches to silence the Nationals, who, at 17-27, have left themselves … [+4982 chars]",the-washington-post,The Washington Post
Regine Cabato,Philippines deports U.S. Marine pardoned for murdering transgender woman,Joseph Scott Pemberton was flown out of the country on a military flight amid protests over his pardoning.,https://www.washingtonpost.com/world/asia_pacific/philippines-deports-us-marine-pardoned-for-murdering-transgender-woman/2020/09/13/8300e39a-f332-11ea-8025-5d3489768ac8_story.html,https://www.washingtonpost.com/resizer/nF-JZEGDfTn0N8Yp-zFdFus1mW8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UX7PWXXVQMI6VPCF4XKIVNCLT4.jpg,2020-09-13T05:50:39Z,"MANILA A U.S. Marine convicted of killing Filipino transgender woman Jennifer Laude was released on Sunday after being granted pardon by President Rodrigo Duterte and deported from the country. 
Lan… [+5449 chars]",the-washington-post,The Washington Post
Danielle Paquette,"Burkina Faso's wildlife reserves have become a battle zone, overrun by militants and poachers","Park officials in the West African country say extremists have forced out the rangers, tourists have vanished and endangered animals are at risk.",https://www.washingtonpost.com/world/africa/burkina-fasos-wildlife-reserves-have-become-a-battle-zone-overrun-by-militants-and-poachers/2020/09/12/dae444bc-f1c0-11ea-9279-45d6bdfe145f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TS6B3IXUGMI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-13T09:00:00Z,The forest takeover marks another violent chapter in Burkina Fasos four-year fight against militants loyal to al-Qaeda and the Islamic State who are vying to control vast swaths of West Africa. The g… [+5886 chars],the-washington-post,The Washington Post
Bethany Lacina,Why NFL owners are supporting Black players’ protests — for now,Election season will stress-test the owners’ commitment.,https://www.washingtonpost.com/politics/2020/09/13/why-nfl-owners-are-supporting-black-players-protests-now/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JK5XRTXT2II6VABFLU2IS5UKZA.jpg&w=1440,2020-09-13T09:00:00Z,"The NFLs reversal on player protesting
NFL Commissioner Roger Goddell has promised that the League is going to support the players protesting police violence this fall. NFL sponsors like Pepsi and F… [+5664 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished persons of the week: These journalists eliminated Trump’s plausible deniability,Who stood tall?,https://www.washingtonpost.com/opinions/2020/09/13/distinguished-persons-week-these-journalists-eliminated-trumps-plausible-deniability/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N62NAXHUOMI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-13T11:45:26Z,"The arrival on Friday of the 19th anniversary of the 9/11 terrorist attacks 3,000 Americans were brutally murdered, leaving countless more bereft and causing major changes in the countrys social fabr… [+3553 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Warming up a bit today with an evening storm chance; brief taste of fall midweek,"After topping out in the 80s this afternoon, a cold front sweeps through this evening, with a few showers and storms possible.",https://www.washingtonpost.com/weather/2020/09/13/dc-area-forecast-warming-up-bit-today-with-an-evening-storm-chance-brief-taste-fall-midweek/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VQZLMVCV5JCJ7PHQ5B4SNQ5EH4.jpg&w=1440,2020-09-13T10:00:10Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Partly sunny skies add a bit of heat back into the fray along with rising humidity. Its nothing overbearing, however, with highs … [+1935 chars]",the-washington-post,The Washington Post
Michael Scherer,Mike Bloomberg to spend at least $100 million in Florida to benefit Joe Biden,"The promised spending, mainly on advertising, will go to encouraging early voting in a state central to Donald Trump’s reelection hopes.",https://www.washingtonpost.com/politics/bloomberg-money-florida-biden/2020/09/12/af51bb50-f511-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/resizer/PuRPNmRafcGkT0HYuiZe8U9QGr8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I5BAKRHAZYI6VNU3MT33AR362Q.jpg,2020-09-13T10:00:00Z,"Former New York mayor Mike Bloomberg plansto spend at least $100 million in Florida tohelp elect Democrat Joe Biden, a massive late-stage infusion of cash that could reshape the presidential contest … [+8109 chars]",the-washington-post,The Washington Post
Kimberly Kindy,"After 200 meat plant workers die of covid-19, OSHA issues two fines","Two plants were fined a total of about $29,000 — an amount critics say is so small that it won’t serve as an incentive for the nation’s meatpackers to protect their workers.",https://www.washingtonpost.com/national/osha-covid-meat-plant-fines/2020/09/13/1dca3e14-f395-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/36AM6SFFWQI6VCMOWINZVA7XSI.jpg&w=1440,2020-09-13T13:49:34Z,"Meat plant workers, union leaders and worker safety groups are also outraged that the two plants, with some of the most severe outbreaks in the nation, were only cited for a total of three safety vio… [+10574 chars]",the-washington-post,The Washington Post
