author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Meagan Flynn,Missouri governor says Trump is ‘getting involved’ in case of St. Louis couple who pointed guns at protesters - The Washington Post,"<ol><li>Missouri governor says Trump is ‘getting involved’ in case of St. Louis couple who pointed guns at protesters  The Washington Post
</li><li>St. Louis homeowner who faced down protesters with rifle believes Trump intervened to protect his community  F…",https://www.washingtonpost.com/nation/2020/07/15/trump-st-louis-mccloskeys/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-15-2020/t_f252c91b13b94bd598488b2c497b9296_name_Screen_Shot_2020_07_15_at_12_56_21_AM.png&w=1440,2020-07-15T08:51:00Z,"St. Louis couple point guns at crowd of protesters calling for mayor to resign
Parson, who said the couple had every right to protect their property, said he spoke with Trump just before the governo… [+5723 chars]",the-washington-post,The Washington Post
John Wagner,"Ivanka Trump posts photo holding Goya beans, draws criticism for using her position to promote a product",The White House adviser and first daughter used social media to weigh in on a controversy over a company that has faced boycott calls after its CEO praised the president.,https://www.washingtonpost.com/politics/ivanka-trump-posts-photo-holding-goya-beans-draws-criticism-for-using-her-position-to-promote-a-product/2020/07/15/a6e184a4-c687-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DZAPNMVX4UI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-15T11:55:29Z,"In an apparent show of support for the company, Ivanka Trump posted the photo of herself along with the slogan, If its Goya, it has to be good. She also included the Spanish translation in postings o… [+2658 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Joe Biden gives a big, bold, normal speech on climate change",Here is what a president with an agenda sounds like.,https://www.washingtonpost.com/opinions/2020/07/15/big-bold-normal-biden-speech-climate-change/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ZWLPZGGDAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-15T11:45:56Z,"The speech reflects his belief, emphasized in a sit-down with journalists on Monday, that if I have the honor of being elected president, were not just going to tinker around the edges. Were going to… [+4284 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: DNC’s email voting plan limits hacking risk but can’t eliminate it,"Security experts are urging rigorous testing, transparency and backups upon backups.",https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/07/15/the-cybersecurity-202-dnc-s-email-voting-plan-limits-hacking-risk-but-can-t-eliminate-it/5f0e0a1c88e0fa7b44f746b4/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/00af7fecea4f74580fbea1659229e290-DTQXGDWCDAI6VCIINCRLT2XJ4A-680-404-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-15T11:20:05Z,,the-washington-post,The Washington Post
Steven Goff,D.C. United surveys fans about matches at Audi Field as MLS aims a return to home markets,The soccer league is aiming to continue its campaign after the MLS is Back Tournament near Orlando.,https://www.washingtonpost.com/sports/2020/07/15/dc-united-surveying-fans-about-matches-audi-field-mls-aims-return-home-markets/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SGF4QVI5MI6VJB3X2PWJFFIPU.jpg&w=1440,2020-07-15T11:00:38Z,"It asks whether they would be willing to sign a liability waiver. The survey also offers a list of preferred precautionary measures, such as power-washing seats, wearing gloves, temperature checks, a… [+4541 chars]",the-washington-post,The Washington Post
Amanda Coletta,Canada's coronavirus performance hasn't been perfect. But it's done far better than the U.S.,Geography helps. But Canadians have also been more disciplined and unified against coronavirus.,https://www.washingtonpost.com/world/the_americas/coronavirus-canada-united-states/2020/07/14/0686330a-c14c-11ea-b4f6-cb39cd8940fb_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/77JVNAGFEYI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-15T11:00:00Z,"We were able to control the virus better than many of our allies, he told reporters this month. Including, particularly, our neighbor.
Some Canadian businesses want to let Americans back in. Most Ca… [+8707 chars]",the-washington-post,The Washington Post
Dalia Dassa Kaye,Has Israel been sabotaging Iran? Here’s what we know.,Four reasons Israel might be waging its shadow war more overtly -- which could backfire.,https://www.washingtonpost.com/politics/2020/07/15/has-israel-been-sabotaging-iran-heres-what-we-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RYJG3VF3BQI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-15T11:00:00Z,"These incidents reflect growing tensions and escalation between Iran and the United States and Israel since the Trump administration withdrew from the Iran nuclear deal, or Joint Comprehensive Plan o… [+6009 chars]",the-washington-post,The Washington Post
George Will,This is what national decline looks like,2020 will decide whether we continue on our unserious trajectory.,https://www.washingtonpost.com/opinions/this-is-what-national-decline-looks-like/2020/07/14/ef499fd4-c5f0-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OSSAIRWFIAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-15T11:00:00Z,"Never has a U.S. election come at a such moment of national mortification. In April 1970, President Richard M. Nixon told a national television audience that futility in Vietnam would make the United… [+4706 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, July 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/15/,,2020-07-15T10:55:57Z,,the-washington-post,The Washington Post
Michael Birnbaum,Apple wins victory against E.U. as court rules it does not have to pay back tax fine,An appeals court crimped the E.U.'s aggressive antitrust enforcement effort against the tech giant.,https://www.washingtonpost.com/world/europe/apple-wins-victory-against-eu-as-court-rules-it-does-not-have-to-pay-back-tax-fine/2020/07/15/d265a7fa-c66d-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VXOTTAWGRAI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-15T10:48:38Z,"For now, the ruling is a major blow to E.U. antitrust regulators efforts to police individual countries that lure companies to their territories with low tax rates. E.U. antitrust chief Margrethe Ves… [+2208 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump’s spaghetti on the wall campaign is still seeking its special sauce,"The president’s rambling Rose Garden speech hit Biden, China, and the Green New Deal.",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/07/15/powerup-trump-s-spaghetti-on-the-wall-campaign-is-still-seeking-its-special-sauce/5f0e37c288e0fa7b44f7491d/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2287b08e52af81e60e1a2db4cff5a974-4YWKDRGGFEI6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-15T10:14:30Z,,the-washington-post,The Washington Post
Katie Shepherd,Breonna Taylor protesters sat on the Kentucky attorney general’s lawn. Police charged 87 with felonies. - The Washington Post,"<ol><li>Breonna Taylor protesters sat on the Kentucky attorney general’s lawn. Police charged 87 with felonies.  The Washington Post
</li><li>87 people charged with felonies after Breonna Taylor protest at attorney general's house  CBS News
</li><li>Nearly …",https://www.washingtonpost.com/nation/2020/07/15/breonna-taylor-protest-felony-charges/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-07-2020/t_b5dd2591062448eaad2885c40ffc1579_name_breonna_taylor_getty_scaled.jpg&w=1440,2020-07-15T10:03:00Z,"Cameron asked police to remove the protesters from his property, a Louisville Metro Police Department spokesman said in a statement shared with The Washington Post. When 87 demonstrators refused to l… [+5133 chars]",the-washington-post,The Washington Post
Miriam Berger,Coronavirus baby boom or bust? How the pandemic is affecting birthrates worldwide.,It's been five months — a bit more than half the length of an average pregnancy — since the WHO declared the coronavirus a pandemic.,https://www.washingtonpost.com/world/2020/07/15/coronavirus-baby-boom-or-bust-how-pandemic-is-affecting-birthrates-worldwide/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HZGLNJD2HMI6VIYRVWYTIRYZVE.jpg&w=1440,2020-07-15T10:00:00Z,"Its still too early to say for sure, but birthrate trends so far suggest spikes in some parts of the world and declines in others. Broadly speaking, birthrates should continue to drop in many higher-… [+6482 chars]",the-washington-post,The Washington Post
Philip Bump,Why Mexico and Canada are probably happy to keep the U.S. border closed,The spread of the coronavirus is much broader on our side of the divider than on theirs.,https://www.washingtonpost.com/politics/2020/07/15/why-mexico-canada-are-probably-happy-keep-us-border-closed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X6GXJ5GAN4I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-15T13:30:45Z,"During his lengthy and meandering comments from the White House Rose Garden on Tuesday, he explicitly argued that the wall being built on that border is necessary to keep out the virus-laden hordes.… [+3611 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump is playing defense — and doing a rotten job of it,"It's all denial, deflection and demonizing.",https://www.washingtonpost.com/opinions/2020/07/15/trump-is-playing-defense-doing-rotten-job-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UMUFJNGGDYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-15T13:30:16Z,"The Post reports: The abrupt reversal, disclosed in federal court in Boston, came a little more than a week after U.S. Immigration and Customs Enforcement issued an edict that stunned U.S. higher edu… [+4373 chars]",the-washington-post,The Washington Post
John Wagner,White House distances itself from extraordinary Navarro op-ed criticizing Fauci,"The president’s trade adviser wrote a piece for USA Today in which he said the nation’s top infectious-disease official, has been “wrong about everything.”",https://www.washingtonpost.com/politics/white-house-distances-itself-from-extraordinary-navarro-op-ed-criticizing-fauci/2020/07/15/05121c6e-c697-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OI7LHIWGTMI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-15T13:23:15Z,In the USA Today piece headlined Anthony Fauci has been wrong about everything I have interacted with him on Navarro cited several instances when he had disagreed with the director of the National In… [+1947 chars],the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: Facebook says current privacy laws are ‘insufficient’,But changes to privacy laws are anything but guaranteed in Washington.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/07/15/the-technology-202-facebook-says-current-privacy-laws-are-insufficient/5f0df16c88e0fa7b44f74492/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a5a21294e95416168c1e7e52a9fac7f4-5CPY67XVKEI6TMWSD434TWBNXM-680-426-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-15T13:11:35Z,,the-washington-post,The Washington Post
Tim Carman,"In a summer that’s anything but carefree, a lobster roll brings back memories","This year, lobster rolls might not come with much of a view.",https://www.washingtonpost.com/goingoutguide/restaurants/in-a-summer-thats-anything-but-carefree-a-lobster-roll-brings-back-memories/2020/07/14/bab8823c-c3b4-11ea-b4f6-cb39cd8940fb_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M3CZYNWF6QI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-15T13:00:00Z,"Based on the activity along the waterfront, I have to assume many in Alexandria are, like me, struggling to come to grips with a carefree summer that is anything but. Families stroll along the boardw… [+6455 chars]",the-washington-post,The Washington Post
Eugene Scott,"Trump shows no interest in acknowledging, much less addressing, anti-black police violence",President Trump reminds voters that he has not plans to address the issue of police violence against black people.,https://www.washingtonpost.com/politics/2020/07/15/trump-shows-no-interest-acknowledging-much-less-addressing-anti-black-police-violence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Z7XCTWGKMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-15T12:55:23Z,"Why are African Americans still dying at the hands of law enforcement in this country? Herridge asked Trump.
And so are white people, the president replied. So are white people. What a terrible ques… [+4848 chars]",the-washington-post,The Washington Post
Tory Newmyer,"The Finance 202: Banks brace for loan defaults, predicting sharper economic pain ahead","“This is not a normal recession,” JPMorgan Chase chief Jamie Dimon says.",https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/07/15/the-finance-202-banks-brace-for-loan-defaults-predicting-sharper-economic-pain-ahead/5f0e16fa88e0fa7b44f747ca/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/53fcff77f7ef9831f84090c7277409b7-4H5CHBGFX4I6VKBFQ4RAATSBKA-680-449-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-15T12:38:56Z,,the-washington-post,The Washington Post
Aaron Blake,The Daily 202: Early evidence shows Democrats with a decided edge in mail-in ballots,"That shouldn’t be terribly surprising given President Trump’s attacks on such a system, even during a pandemic.",https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/07/15/daily-202-early-evidence-shows-democrats-with-a-decided-edge-in-mail-in-ballots/5f0df8d4602ff1080719b866/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/8b35fafce68d4537836329d9882699c3-LUZA3TWGQII6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-15T12:35:10Z,,the-washington-post,The Washington Post
Jennifer Hassan,Street artist Banksy sprayed coronavirus art on the London Underground. It was swiftly removed.,"London Transport suggested he redo the artwork ""in a suitable location.”",https://www.washingtonpost.com/world/2020/07/15/banksy-coronavirus-london-underground-art-removed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-15-2020/t_5d949295e1c04a77b1e38d7436edc869_name_Screen_Shot_2020_07_15_at_8_19_22_AM_scaled.jpg&w=1440,2020-07-15T12:31:22Z,"One unmasked rat is depicted mid-sneeze, leaving a trail of trickling blue mucus.
The video has been viewed more than 3.2 million times on Instagram and won praise from the artists followers.
He th… [+2835 chars]",the-washington-post,The Washington Post
Amber Phillips,"The rise and humiliating fall of Jeff Sessions, a cautionary tale for other Republicans",What happened to Jeff Sessions underscores why Senate Republicans aren't ditching Trump anytime soon.,https://www.washingtonpost.com/politics/2020/07/15/rise-humiliating-fall-jeff-sessions-cautionary-tale-other-republicans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PO4STTGGMMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-15T12:18:28Z,"Sessions was the first senator to endorse Trump, choosing him over other candidates like his Senate colleague Ted Cruz (R-Tex.).
Trump was just a few months into his controversial campaign when Sess… [+4193 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Biden pleases some once leery liberals with new climate plan,The former vice president’s plan would put the United States on a 15-year timeline for eliminating greenhouse gas pollution from power plants.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/07/15/the-energy-202-biden-pleases-some-once-leery-liberals-with-new-climate-plan/5f0e291188e0fa7b44f74888/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/5c6b849c9af419319bc9b4afae928a2e-2YJUSRWGKEI6VKBFQ4RAATSBKA-680-451-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-15T12:06:22Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: The race for a coronavirus vaccine isn’t slowing, even as Trump undermines Fauci",Moderna became the first company to announce final-stage trials of a vaccine.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/07/15/the-health-202-the-race-for-a-coronavirus-vaccine-isn-t-slowing-even-as-trump-undermines-fauci/5f0db81e602ff1080719b5e4/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e33a041545988e0301aa18bb372bf778-MEE2RWWFTQI6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-15T12:01:03Z,,the-washington-post,The Washington Post
Michael Andor Brodeur,Four summertime strolls: Where to take them and what to listen to,The perfect site-specific musical accompaniments for walks in and around the District.,https://www.washingtonpost.com/goingoutguide/music/four-summertime-strolls-where-to-take-them-and-what-to-listen-to/2020/07/14/c618e084-c4a6-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PRXEYIDDXUI6VLGKQDBCXPXJN4.jpg&w=1440,2020-07-15T12:00:00Z,"(Of course, if nothing but the real thing will do, read on to the end our final stop offers a path forward or backward, whichever way normal is.)
Museums and gardens are reopening around the region.… [+4788 chars]",the-washington-post,The Washington Post
Philip Rucker,"As the coronavirus crisis spins out of control, Trump issues directives — but still no clear plan","While most developed countries have managed to control the covid-19 pandemic, the United States under Trump has seen a staggering 3.3 million Americans infected and more than 133,000 dead.",https://www.washingtonpost.com/politics/trump-coronavirus-pandemic-no-plan/2020/07/15/7581bea4-c5df-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SDZPHXWGFEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-15T15:53:30Z,"And with case numbers spiking from coast to coast and fears mounting of additional outbreaks this fall and winter, Trumps most clearly articulated plan to end the covid-19 pandemic is to predict the … [+11081 chars]",the-washington-post,The Washington Post
Hannah Denham,"Walmart, Sam's Club will require face masks at all 5,000 U.S. stores","The world’s biggest retailer cites the resurgence of covid cases and need for consistency across its 5,000 locations for the policy, which takes effect Monday.",https://www.washingtonpost.com/business/2020/07/15/walmart-face-mask-requirement/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LTU3A2EA4MI6VBGCA6JNQWIZCE.jpg&w=1440,2020-07-15T15:50:06Z,"We know some people have differing opinions on this topic, according to a news release from Dacona Smith and Lance de la Rosa, the chief operating officers of Walmart and Sams Club, respectively. We … [+3663 chars]",the-washington-post,The Washington Post
Philip Bump,Fauci appears to have a new role: Scapegoat,"Trump needs someone for his base to blame for concerns about the pandemic. Fauci serves nicely, deservedly or not.",https://www.washingtonpost.com/politics/2020/07/15/fauci-appears-have-new-role-scapegoat/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2F33I5WGKEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-15T15:48:58Z,"The aforementioned memos are central to the lap he takes in the USA Today essay. In it, he contrasts his self-professed foresight with the pronouncements offered by the nations leading infectious-dis… [+5581 chars]",the-washington-post,The Washington Post
Christopher Rowland,Chief of White House's 'Operation Warp Speed' can keep investing in pharma firms...,"Chief of White House's 'Operation Warp Speed' can keep investing in pharma firms...

 
 
 
 (First column, 3rd story, link)

 

 

 
 Related stories:VAX HYPE!",https://www.washingtonpost.com/business/2020/07/14/chief-white-houses-operation-warp-speed-vaccine-effort-can-keep-investing-pharma-firms-under-ig-ruling/,https://s.hdnux.com/photos/01/13/04/26/19678597/3/rawImage.jpg,2020-07-15T15:34:41Z,The co-director of President Donald Trump's Operation Warp Speed can maintain extensive investments in the drug industry and avoid ethics disclosures while he continues to make decisions about govern… [+5673 chars],the-washington-post,The Washington Post
