author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Eileen Ng and Ee Ming Toh | AP,Singapore polls open; governing party set to extend power,"Wearing masks and plastic gloves, Singaporeans are voting in a general election that is expected to return Prime Minister Lee Hsien Loong's long-governing party to power",https://www.washingtonpost.com/world/asia_pacific/singapore-polls-open-governing-party-set-to-extend-power/2020/07/09/739628ce-c241-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T00:08:16Z,"The health crisis and concerns over an economic recession are a bonanza for Lees Peoples Action Party, with voters likely to opt for stability. It faces 10 small opposition parties that are contestin… [+3112 chars]",the-washington-post,The Washington Post
Associated Press,"Voting begins in Singapore general elections, with strict safety precautions being taken against the coronavirus","Voting begins in Singapore general elections, with strict safety precautions being taken against the coronavirus",https://www.washingtonpost.com/world/voting-begins-in-singapore-general-elections-with-strict-safety-precautions-being-taken-against-the-coronavirus/2020/07/09/4c2da03c-c241-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T00:07:10Z,"SINGAPORE Voting begins in Singapore general elections, with strict safety precautions being taken against the coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material ma… [+76 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Doctors agonize over skipping a non-socially distanced wedding,"Fiance’s sister says things have “gone back to normal,” to their alarm.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-doctors-agonize-over-skipping-a-non-socially-distanced-wedding/2020/07/09/01207ec2-b704-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/resizer/6KbnJVv-igeloFskCd8EoH6dv2I=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SCNACUF3DAI6VF6BNTYRN77CNQ.jpg,2020-07-10T03:59:00Z,"Dear Carolyn: My fiance and I are both doctors in a midsize American city. We've spent the past several months, like so many in health care and in the world beyond, absolutely horrified by covid-19 a… [+3004 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,Asian stocks sink after Wall St losses on economy worries,Asian stock markets have followed Wall Street lower on concerns economic recoveries might fade as coronavirus cases increase in the United States and some other countries,https://www.washingtonpost.com/world/asia_pacific/asian-stocks-sink-after-wall-st-losses-on-economy-worries/2020/07/09/cfcb7d24-c25f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T03:45:37Z,Global stock prices have recovered most of this years losses on optimism about a recovery from the coronavirus pandemic. But forecasters warn the rise might be too big and too fast to be supported by… [+2702 chars],the-washington-post,The Washington Post
Associated Press,Japan braces for more heavy rain as death toll rises to 66,Parts of Japan still searching for missing people and evacuating those stranded deadly floods and mudslides were bracing for more pounding rains through the weekend,https://www.washingtonpost.com/world/asia_pacific/japan-braces-for-more-heavy-rain-as-death-toll-rises-to-66/2020/07/09/c2cc358c-c25f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T03:45:14Z,"The damage has spread beyond Kyushu into central Japans scenic mountain villages known for hot springs and hiking.
Search and rescue work continued in Kuma village, where nine people are missing and… [+1198 chars]",the-washington-post,The Washington Post
Biswajeet Banerjee | AP,Indian police kill top crime suspect in deaths of 8 officers,"Police in India say a top suspect in dozens of crimes, including the killings of eight police officers last week, has been fatally shot in police custody while allegedly trying to flee",https://www.washingtonpost.com/world/asia_pacific/indian-police-kill-top-crime-suspect-in-deaths-of-8-officers/2020/07/09/802cc2ba-c25e-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T03:36:13Z,"Dubey, in his 40s, had given himself up in the central town of Ujjain on Thursday after a weeklong search. He was being driven in a police convoy to Kanpur where the eight police officers were killed… [+1367 chars]",the-washington-post,The Washington Post
Associated Press,Late Seoul mayor says in his will he feels sorry to people,"A will left by late Seoul Mayor Park Won-soon says he feels ""sorry to all people"" and asks his body to be cremated",https://www.washingtonpost.com/world/asia_pacific/late-seoul-mayor-says-in-his-will-he-feels-sorry-to-people/2020/07/09/9ea14a4e-c25a-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T03:08:26Z,"Seouls city government on Friday revealed Parks will that they say was found at his residence.
I feel sorry to all people. I thank everyone who has been with me in my life, the note shown on TV said… [+852 chars]",the-washington-post,The Washington Post
Associated Press,"City officials say late Seoul mayor left note saying he felt ""sorry to all people"" and asking that his body be cremated","City officials say late Seoul mayor left note saying he felt ""sorry to all people"" and asking that his body be cremated",https://www.washingtonpost.com/world/asia_pacific/city-officials-say-late-seoul-mayor-left-note-saying-he-felt-sorry-to-all-people-and-asking-that-his-body-be-cremated/2020/07/09/7b6c2d06-c259-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-07-10T03:00:17Z,"SEOUL, South Korea City officials say late Seoul mayor left note saying he felt sorry to all people and asking that his body be cremated.
Copyright 2020 The Associated Press. All rights reserved. Th… [+90 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,North Korean leader's sister says Kim-Trump summit unlikely,The powerful sister of North Korean leader Kim Jong Un says she doesn't expect her brother to meet President Donald Trump this year,https://www.washingtonpost.com/world/national-security/north-korean-leaders-sister-says-kim-trump-summit-unlikely/2020/07/09/0357bac0-c258-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T02:49:46Z,"Thats because a surprise thing may still happen, depending upon the judgement and decision between the two top leaders, Kim Yo Jong said. She added that if there is a need for summit talks, it is a U… [+2202 chars]",the-washington-post,The Washington Post
Sam McNeil | AP,WHO experts to visit China as part of COVID-19 investigation,Two World Health Organization experts will spend the next two days in the Chinese capital to lay the groundwork for a larger mission to investigate the origins of the COVID-19 pandemic,https://www.washingtonpost.com/world/the_americas/who-experts-to-visit-china-as-part-of-covid-19-investigation/2020/07/10/f9e2b810-c26f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T05:41:18Z,"Scientists believe the virus may have originated in bats, then was transmitted through another mammal such such as a civet cat or an armadillo-like pangolin before being passed on to people at a fres… [+1840 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN official: 700 people died in Syrian camps for IS families,"The U—N— counterterrorism chief says his office received information that 700 people died recently in two camps in northeast Syria where about 70,000 mainly women and children connected to Islamic State fighters are detained in “very dire conditions.”",https://www.washingtonpost.com/world/middle_east/un-official-700-people-died-in-syrian-camps-for-is-families/2020/07/10/d9a36a50-c26e-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T05:33:14Z,"He said the deaths in the camps created feelings of anger.
Vorontsov urged the international community to tackle the huge problem of what to do with these people, saying keeping them in camps is ver… [+2755 chars]",the-washington-post,The Washington Post
Christine Armario | AP,Lives Lost: Young Venezuelan dreamed of better life in Peru,Yurancy Castillo did not want to leave her family,https://www.washingtonpost.com/world/the_americas/lives-lost-young-venezuelan-dreamed-of-better-life-in-peru/2020/07/10/5a199888-c26c-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T05:15:22Z,"Dont worry, she told her tearful mother before leaving. Im going or a better future.
Those dreams would be stifled time and again.
In Peru, she found jobs selling sewing machines and waitressing, b… [+5377 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: Australia's Victoria state has record 288 cases,"Australia's Victoria state has reported the new daily record of 288 coronavirus cases, which also reflects a record number of tests exceeding 37,500",https://www.washingtonpost.com/world/asia_pacific/asia-today-australias-victoria-state-has-record-288-cases/2020/07/10/b5160b6c-c263-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T04:13:29Z,"Sydney, Australias largest city, has been carrying a disproportionate burden of hotel quarantine that is currently paid for by the New South Wales state government.
Victoria, to the south, has banne… [+3421 chars]",the-washington-post,The Washington Post
Yesica Fisch | AP,Brazil LGBTQ group hides from virus in Copacabana building,About 50 LGBTQ people have sheltered from the new coronavirus in a formerly abandoned building a few blocks from Rio de Janeiro's Copacabana beach,https://www.washingtonpost.com/world/the_americas/brazil-lgbtq-group-hides-from-virus-in-copacabana-building/2020/07/10/bc89baf2-c262-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T04:06:32Z,"Its a standard Saturday night in coronavirus times at the squat known as Casa Nem.
The six-floor building is home to about 50 LGBTQ people riding out the pandemic behind closed doors. They receive f… [+2696 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The pandemic and the dawn of an 'Asian Century',The pandemic may mark the moment the world's preeminent superpower had to relinquish a certain vision of its own primacy as other countries — especially some rising powers in Asia — led the way.,https://www.washingtonpost.com/world/2020/07/10/pandemic-dawn-an-asian-century/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3RUMQ3GB74I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-10T04:00:00Z,"Americas failings and, for that matter, Britains were made all the more stark by successes elsewhere. South Korea rolled out testing at walk-in booths all over the country, then used credit card reco… [+5858 chars]",the-washington-post,The Washington Post
Associated Press,Australian state records record 288 new coronavirus cases,"Australia's coronavirus hot spot Victoria has recorded 288 new cases in a day, the largest number of any state since the pandemic began, and authorities warn the spread could worsen",https://www.washingtonpost.com/world/australian-state-records-record-288-new-coronavirus-cases/2020/07/10/ddd8772e-c281-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T07:49:22Z,"Victoria hopes a second lockdown in Melbourne, the nations second most populous city with 5 million people, will curb the spread. It was imposed Wednesday and will last six weeks.
The Victoria tally… [+2695 chars]",the-washington-post,The Washington Post
Valerie Strauss,"In rebuke to Trump, Los Angeles teachers’ union says school campuses should stay closed for start of 2020-21 year",The Los Angeles school district is the second largest in the country.,https://www.washingtonpost.com/education/2020/07/10/rebuke-trump-los-angeles-teachers-union-says-school-campuses-should-stay-closed-start-2020-21-year/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6KYSIQYIMI6TOHGKZYZBQX5BA.jpg&w=1440,2020-07-10T07:47:25Z,"It is time to take a stand against Trumps dangerous, anti-science agenda that puts the lives of our members, our students, and our families at risk, TLA President Cecily Myart-Cruz said in a statemen… [+3363 chars]",the-washington-post,The Washington Post
Aron Heller | AP,"Israelis angry at Netanyahu over new outbreak, economic pain",One of Israeli Prime Minister Benjamin Netanyahu's closest confidants was dispatched to a TV studio to calm the nerves of a jittery nation over an unprecedented new surge in virus cases,https://www.washingtonpost.com/world/middle_east/israelis-angry-at-netanyahu-over-new-outbreak-economic-pain/2020/07/10/d3ad5e4e-c27d-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T07:20:27Z,"One out-of-work Israeli erupted in anger during a live television interview, berating Netanyahu and warning the country is going to burn if aid is not given soon.
It is a dramatic turn of events for… [+5693 chars]",the-washington-post,The Washington Post
Associated Press,Scenes from hell: 1995 Srebrenica genocide in photos,"Survivors of the genocide in the eastern Bosnian town of Srebrenica, mainly women, will on Saturday commemorate the 25th anniversary of the slaughter of their fathers and brothers, husbands and sons",https://www.washingtonpost.com/world/europe/scenes-from-hell-1995-srebrenica-genocide-in-photos/2020/07/10/f75e5b4c-c27b-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T07:07:08Z,"On Saturday, eight newly identified victims of the 1995 massacre will be laid to rest in the memorial cemetery at Potocari, just outside Srebrenica. Among them will be Bajro Salihovic, whose partial … [+2263 chars]",the-washington-post,The Washington Post
Biswajeet Banerjee | AP,Indian police kill top crime suspect in deaths of 8 officers,"Police in India say a top suspect in dozens of crimes, including the killings of eight police officers last week, has been fatally shot in police custody while allegedly trying to flee",https://www.washingtonpost.com/world/asia_pacific/indian-police-kill-top-crime-suspect-in-deaths-of-8-officers/2020/07/10/dff826b4-c27a-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T06:59:19Z,"Dubey, in his 40s, had given himself up in the central town of Ujjain on Thursday after a weeklong search. He was being driven in a police convoy to Kanpur where the eight police officers were killed… [+2538 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,Russia and West in showdown over aid to Syria's rebel area,Russia and the West are in a showdown over continuing the delivery of humanitarian aid to Syria's mainly rebel-held northwest after the current U.N. mandate expires on Friday,https://www.washingtonpost.com/world/national-security/russia-and-west-in-showdown-over-aid-to-syrias-rebel-area/2020/07/10/62a08672-c278-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T06:41:30Z,"Without waiting for the announcement, Russia announced late Thursday that it had circulated a new resolution which would authorize just one crossing from Turkey for a year. It put the draft in a form… [+3434 chars]",the-washington-post,The Washington Post
Associated Press,German gov't press office employee probed over Egypt spying,"German authorities are investigating suspicions that an employee of the government's press office worked for years for an Egyptian intelligence service, according to Germany's domestic intelligence agency",https://www.washingtonpost.com/world/europe/german-govt-press-office-employee-probed-over-egypt-spying/2020/07/10/11beadc4-c278-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T06:39:14Z,"The government press office declined comment on the matter late Thursday, news agency dpa reported. The office is headed by Chancellor Angela Merkels chief spokesman, Steffen Seibert, and is located … [+564 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,"US envoy, after Seoul visit, reassures Japan of alliance",A U.S. envoy has reassured top Japanese officials of the importance of their alliance in dealing with regional security threats,https://www.washingtonpost.com/world/national-security/us-envoy-after-seoul-visit-reassures-japan-of-alliance/2020/07/10/489c778c-c277-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T06:33:37Z,Biegun met with Japanese Foreign Minister Toshimitsu Motegi and Defense Minister Taro Kono separately and reaffirmed the importance of their alliance in maintaining and strengthening the free and ope… [+2192 chars],the-washington-post,The Washington Post
Associated Press,Iran signs agreement to bolster Syria's air defense systems,Iranian state TV is reporting that Iran's military chief has signed an agreement with Syria's president to reinforce Syria's air defense systems as part of a military cooperation agreement,https://www.washingtonpost.com/world/middle_east/iran-signs-agreement-to-bolster-syrias-air-defense-systems/2020/07/10/9bbade94-c273-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T06:07:18Z,"Assad said the agreement signed by both sides is the result of years of cooperation for confronting terrorism in Syria.
Bagheri said it will improve the determination of the two nations to confront … [+1015 chars]",the-washington-post,The Washington Post
Mogomotsi Magome | AP,Oxygen already runs low as COVID-19 surges in South Africa,The coronavirus storm has arrived in South Africa and COVID-19 wards are overflowing,https://www.washingtonpost.com/world/africa/oxygen-already-runs-low-as-covid-19-surges-in-south-africa/2020/07/10/c9b1bb5e-c293-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T09:57:39Z,"Health Minister Zweli Mkhize, visiting a hospital Friday, said authorities are working with industry to address the strained oxygen supply and divert more to health facilities.
Some of the hospitals… [+3565 chars]",the-washington-post,The Washington Post
Associated Press,"France, Germany lead effort to fire up Serbia-Kosovo talks",The leaders of Germany and France are spearheading a fresh effort to breathe life into long-stalled talks between Serbia and Kosovo aimed at normalizing ties,https://www.washingtonpost.com/world/europe/france-germany-lead-effort-to-fire-up-serbia-kosovo-talks/2020/07/10/57b0f88a-c293-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T09:54:28Z,"EU foreign policy chief Josep Borrell, who was also involved in the meeting, is due to host Hoti and Vucic in Brussels on Sunday. It remains unclear whether a series of clashes between police and pro… [+1343 chars]",the-washington-post,The Washington Post
Associated Press,China vows retaliation against US sanctions over Xinjiang,China says it will retaliate against U.S. officials and institutions following Washington's imposition of sanctions on three ruling Communist Party leaders over human rights abuses in the northwestern region of Xinjiang,https://www.washingtonpost.com/world/national-security/china-vows-retaliation-against-us-sanctions-over-xinjiang/2020/07/10/0d220f02-c293-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T09:52:23Z,"Zhao said China strongly opposes and condemns the Trump administrations decision to bar the three officials from entering the U.S., the latest in a series moves taken against China as relations deter… [+2924 chars]",the-washington-post,The Washington Post
Pan Pylas | AP,Summer getaway can begin: New UK quarantine rules in place,"The traditional British summer getaway to the sun-soaked beaches of the Mediterranean Sea is set to pick up steam as quarantine restrictions are removed to dozens of countries, including France, Greece and Italy",https://www.washingtonpost.com/world/europe/summer-getaway-can-begin-new-uk-quarantine-rules-in-place/2020/07/10/a2bb8aee-c292-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T09:49:24Z,"However, last weeks announcement by the British government to ease its quarantine requirements for anyone arriving back in England has given some enough of a nudge to take the plunge.
We probably wo… [+3204 chars]",the-washington-post,The Washington Post
Associated Press,China auto sales off 22.4% in first half of 2020,An industry group reports China's auto sales rose 1.8% in June over a year earlier but were down by double digits for the first half of 2020 after the country shut down to fight the coronavirus,https://www.washingtonpost.com/world/asia_pacific/china-auto-sales-off-224percent-in-first-half-of-2020/2020/07/10/9b57ddb6-c292-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T09:49:12Z,That was down from Mays 7% gain following the reopening of the economy but a rebound from Februarys record 81.7% plunge after dealerships and other businesses were shut down to contain the virus outb… [+244 chars],the-washington-post,The Washington Post
Associated Press,Greece: Summer camp evacuated in wildfire precaution,A children's summer camp and a retirement home have been evacuated near Athens after a wildfire approached homes in a coastal area,https://www.washingtonpost.com/world/europe/greece-summer-camp-evacuated-in-wildfire-precaution/2020/07/10/9f0cebdc-c291-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T09:42:09Z,"ATHENS, Greece A childrens summer camp and a retirement home have been evacuated near Athens after a wildfire approached homes in a coastal area.
Authorities said the evacuations involving several h… [+164 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, July 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/10/,,2020-07-10T09:40:50Z,,the-washington-post,The Washington Post
Associated Press,"At least 10 killed, 30 missing in Nepal landslides",Landslides triggered by heavy monsoon rain have killed at least 10 people and left 30 others missing in Nepal,https://www.washingtonpost.com/world/asia_pacific/at-least-10-killed-30-missing-in-nepal-landslides/2020/07/10/78abae4c-c28c-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-10T09:05:17Z,"Just north of Pokhara, a landslide swept through two villages in Myagdi district, damaging 37 houses.
Government administrator Mahesh Subedi said so far three bodies had been pulled out but 30 more … [+464 chars]",the-washington-post,The Washington Post
