author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,UN warns violators of CAR peace deal may face sanctions,The U.N. Security Council has warned that armed groups in Central African Republic violating a 2019 peace agreement could face international sanctions,https://www.washingtonpost.com/world/africa/un-warns-violators-of-car-peace-deal-may-face-sanctions/2020/06/23/2fad61a0-b50c-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T04:44:13Z,"Council members said its imperative to hold accountable those responsible for violating human rights and international humanitarian law.
U.N. peacekeeping chief Jean-Pierre Lacroix told the council … [+3891 chars]",the-washington-post,The Washington Post
Associated Press,Asia Today: Virus sets off new school closures in Australia,"Two schools have been closed in Melbourne, Australia, after students tested positive for the coronavirus",https://www.washingtonpost.com/world/asia_pacific/asia-today-virus-sets-off-new-school-closures-in-australia/2020/06/23/92debb8e-b507-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T04:11:12Z,"The two schools have been closed for thorough cleaning after students from both schools tested positive for the coronavirus.
The suburbs where the schools are located are two of six local government… [+1896 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,A journalist's conviction spells trouble for democracy in the Philippines,That someone as prominent and famous as Maria Ressa now faces mounting legal cases and fees and the prospect of imprisonment is a chilling warning to journalists throughout the country.,https://www.washingtonpost.com/world/2020/06/23/maria-ressa-philippines-democracy-duterte/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDPBDKVOYMI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-23T04:00:00Z,The dubious circumstances of the case and the possible six month to six year imprisonment that could follow provoked a global backlash. In the eye of the storm is Philippine President Rodrigo Duterte… [+5124 chars],the-washington-post,The Washington Post
Associated Press,"3 dead, thousands evacuated in south China flooding",Floods and mudslides in southern China have killed at least three people and forced evacuations for thousands,https://www.washingtonpost.com/world/asia_pacific/3-dead-thousands-evacuated-in-south-china-flooding/2020/06/23/dcf21b2a-b526-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-23T07:55:11Z,"BEIJING Flooding and mudslides in southern China have killed at least three people and forced evacuations for thousands of people, official media reported Tuesday.
Chinas national observatory issued… [+1246 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japanese island remembers 75 years since Battle of Okinawa,Residents prayed for peace and remembered their loved ones on the 75th anniversary of the end of the Battle of Okinawa,https://www.washingtonpost.com/world/the_americas/japanese-island-remembers-75-years-since-battle-of-okinawa/2020/06/23/4b657b60-b522-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T07:22:29Z,"Today, many people live in places of conflict, or face poverty, discrimination and environmental pollution, and the fear and economic impact from the coronavirus have further divided societies, he sa… [+2371 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,Muslims to wait a year for hajj as virus prompts Saudi curbs,Muslims around the world hoping for a once-in-a-lifetime journey to Mecca to perform the hajj will have to wait until next year after Saudi Arabia curtailed the pilgrimage due to the coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/muslims-to-wait-a-year-for-hajj-as-virus-prompts-saudi-curbs/2020/06/23/8a781bf6-b521-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T07:17:05Z,"While the decision to drastically curb this years hajj was largely expected, it remains unprecedented in Saudi Arabias nearly 90-year history and effectively bars all Muslims from outside the kingdom… [+3445 chars]",the-washington-post,The Washington Post
Associated Press,"Saudi Arabia says it intercepts Yemen rebel drones, missiles",Saudi Arabia says it has intercepted ballistic missiles and bomb-laden drones launched by Yemen's Houthi rebels in an attack that began the previous night,https://www.washingtonpost.com/world/middle_east/saudi-arabia-says-it-intercepts-yemen-rebel-drones-missiles/2020/06/23/170515a6-b51d-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T06:45:14Z,"The attack began late Monday, with a brief statement on the state-run Saudi Press Agency suggesting other drones may have slipped passed Saudi air defenses, without elaborating.
On Tuesday, the SPA … [+1278 chars]",the-washington-post,The Washington Post
Associated Press,German police raid banned far-right group in 4 states,German police are conducting raids on sites linked to a far-right group after the country's top security official deemed it extremist,https://www.washingtonpost.com/world/europe/german-police-raid-banned-far-right-group-in-4-states/2020/06/23/32c6d924-b51c-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T06:38:51Z,"BERLIN German police are conducting raids on sites linked to a far-right group after the countrys top security official deemed it extremist.
Interior Minister Horst Seehofer banned the group Nordadl… [+216 chars]",the-washington-post,The Washington Post
Gregory Gondwe | AP,Malawi starts voting in a rerun of the presidential poll,Polls have opened in Malawi and voters began casting their ballots Tuesday in a rerun of the presidential poll after the courts nullified the results of the election held more than a year ago,https://www.washingtonpost.com/world/africa/malawi-starts-voting-in-a-rerun-of-the-presidential-poll/2020/06/23/6670f652-b51b-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T06:33:08Z,"The court struck down the victory of incumbent President Peter Mutharika citing evidence of voting fraud, including thousands of ballots that appeared to have been altered using typing correction flu… [+2044 chars]",the-washington-post,The Washington Post
Zeina Karam | AP,"Lebanon's crisis, pandemic hit American University in Beirut","One of the Arab world's oldest and most prestigious universities, which endured civil war, kidnappings of its staff members and various economic crises, is preparing for what may be the biggest challenge in its 154-year history",https://www.washingtonpost.com/world/middle_east/lebanons-crisis-pandemic-hit-american-university-in-beirut/2020/06/23/849aa1bc-b518-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T06:12:30Z,"AUB president Fadlo Khuri said the school, which ranks among the top 150 in the world, will lay off up to 25% of its workforce, close administrative departments and shelve an ambitious project for a … [+4540 chars]",the-washington-post,The Washington Post
Allyson Chiu,"U.S. soldier plotted with a satanic neo-Nazi cult to stage ‘murderous ambush’ on his own unit, feds say - The Washington Post","<ol><li>U.S. soldier plotted with a satanic neo-Nazi cult to stage ‘murderous ambush’ on his own unit, feds say  The Washington Post
</li><li>Army soldier charged with plotting ambush attack on his unit  CBS Evening News
</li><li>US soldier accused of plott…",https://www.washingtonpost.com/nation/2020/06/23/army-attack-ethan-melzer-satanic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FNDCTJSWY4I6VDX5B6IEXXMAK4.jpg&w=1440,2020-06-23T09:59:17Z,"Melzer, a 22-year-old from Louisville, is accused of leaking sensitive information about his unit to a satanic neo-Nazi cult as part of a plot to launch a mass casualty attack intended to cause the d… [+6450 chars]",the-washington-post,The Washington Post
Tim Elfrink,"Trump tweets videos of black men attacking white people, asks ‘Where are the protesters?’ - The Washington Post","<ol><li>Trump tweets videos of black men attacking white people, asks ‘Where are the protesters?’  The Washington Post
</li><li>White House struggles to offer consistent message on range of major topics  CNN
</li><li>Police Use Pepper Spray in Clash With Pr…",https://www.washingtonpost.com/nation/2020/06/23/trump-videos-black-violence-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U4QXCYVU54I6VBYWW6JFOF6CUU.jpg&w=1440,2020-06-23T09:53:36Z,"He also retweeted another account that asked Where are the protests for this? with a clip of a black man pushing a white woman into the side of a subway car.
So terrible! Trump added above that vide… [+2996 chars]",the-washington-post,The Washington Post
Associated Press,Pakistani police kill 4 in raid on militant hideout,Pakistani police say they have killed four suspected militants in an overnight raid on a home in the country's northwest,https://www.washingtonpost.com/world/asia_pacific/pakistani-police-kill-4-in-raid-on-militant-hideout/2020/06/23/0f5f2e3a-b537-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T09:51:08Z,"The operation was successful and saved many innocent people from possible attacks, he said. Abbasi provided no further details, but other officials said the slain militants apparently belonged to a b… [+322 chars]",the-washington-post,The Washington Post
Associated Press,Trial requested for 9 suspects in France's 2016 truck attack,France's counter-terrorism prosecutors has made a formal request for nine suspects to face trial in connection with the 2016 Bastille Day truck attack in Nice that left 86 people dead,https://www.washingtonpost.com/world/europe/trial-requested-for-9-suspects-in-frances-2016-truck-attack/2020/06/23/3f25c2a6-b536-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T09:45:18Z,"Four suspects have been charged with terrorist conspiracy for alleged links to the attacker, Mohamed Lahouaiej Bouhlel, who plowed a 19-ton truck down Nices Promenade des Anglais and into a crowd ass… [+931 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, June 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/23/,,2020-06-23T09:23:58Z,,the-washington-post,The Washington Post
Associated Press,"Saudi official says hajj pilgrimage, which usually draws millions, will see at the most 'thousands' due to coronavirus","Saudi official says hajj pilgrimage, which usually draws millions, will see at the most 'thousands' due to coronavirus",https://www.washingtonpost.com/world/middle_east/saudi-official-says-hajj-pilgrimage-which-usually-draws-millions-will-see-at-the-most-thousands-due-to-coronavirus/2020/06/23/9eb80864-b531-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T09:12:11Z,"RIYADH, Saudi Arabia Saudi official says hajj pilgrimage, which usually draws millions, will see at the most thousands due to coronavirus.
Copyright 2020 The Associated Press. All rights reserved. T… [+91 chars]",the-washington-post,The Washington Post
Associated Press,Strong earthquake shakes eastern Indonesia; no casualties,"A strong earthquake has shaken the Gulf of Tomini on the eastern side of Indonesia, but no serious damage or injuries were reported and no tsunami warning is expected",https://www.washingtonpost.com/world/asia_pacific/strong-earthquake-shakes-eastern-indonesia-no-casualties/2020/06/23/eeaf146c-b530-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-23T09:07:16Z,"JAKARTA, Indonesia A strong earthquake shook the Gulf of Tomini on the eastern side of Indonesia on Tuesday, but no serious damage or injuries were reported and no tsunami warning was issued.
The U.… [+909 chars]",the-washington-post,The Washington Post
Associated Press,German state governor orders lockdown measures in region that saw big COVID-19 outbreak at slaughterhouse,German state governor orders lockdown measures in region that saw big COVID-19 outbreak at slaughterhouse,https://www.washingtonpost.com/world/german-state-governor-orders-lockdown-measures-in-region-that-saw-big-covid-19-outbreak-at-slaughterhouse/2020/06/23/1866bafe-b530-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T09:01:16Z,"BERLIN German state governor orders lockdown measures in region that saw big COVID-19 outbreak at slaughterhouse.
Copyright 2020 The Associated Press. All rights reserved. This material may not be p… [+66 chars]",the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Hot, humid and stormy, but nicer weather arrives tomorrow","Another hot and humid day dominates our Tuesday, with scattered showers and thunderstorms popping up again late this afternoon and tonight. Some of the storms could include damaging winds. A cool front tomorrow clears out the humidity with falling dew points …",https://www.washingtonpost.com/weather/2020/06/23/dc-area-forecast-hot-humid-stormy-nicer-weather-arrives-tomorrow/,https://www.washingtonpost.com/resizer/59rkd2ADjuyQEyb-rdSn-akha2A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RBTXUZRVPFANPGGAQKVHR7LLZA.jpg,2020-06-23T09:00:47Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: High humidity hinders outdoor activities
Ex… [+3046 chars]",the-washington-post,The Washington Post
Jenna Portnoy,Virginia primary voters head to the polls amid coronavirus,Key races include a GOP primary to decide who will challenge Sen. Mark R. Warner.,https://www.washingtonpost.com/local/virginia-politics/virginia-primary-voters-head-to-the-polls-amid-coronavirus/2020/06/22/2c114f64-b49b-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2PD6DDV4XUI6NLEFBFFCDRCKXQ.jpg&w=1440,2020-06-23T09:00:00Z,Key congressional races include the Republican primary to decide who will challenge Rep. Elaine Luria (D) in the 2nd District and the four-way Democratic primary to decide the nominee for an open sea… [+6606 chars],the-washington-post,The Washington Post
"Teo Armus, Katie Shepherd","Live updates: Coronavirus cases are rising in most states, but many leaders still insist on lifting restrictions - The Washington Post","<ol><li>Live updates: Coronavirus cases are rising in most states, but many leaders still insist on lifting restrictions  The Washington Post
</li><li>12 states set daily record for coronavirus cases l ABC News  ABC News
</li><li>Coronavirus hospitalization…",https://www.washingtonpost.com/nation/2020/06/23/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2Y25XGFVAYI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-23T08:57:19Z,"As new cases of the coronavirus continue to increase in Georgia, infectious-disease specialists are warning that residents and state officials have not done nearly enough to curb a concerning uptick … [+1655 chars]",the-washington-post,The Washington Post
Associated Press,"China, India hold military talks after deadly border clash",Chinese and Indian military commanders have agreed to disengage their forces in a disputed area of the Himalayas following a clash that left at least 20 soldiers dead,https://www.washingtonpost.com/world/asia_pacific/china-india-hold-military-talks-after-deadly-border-clash/2020/06/23/b28b44ee-b52e-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T08:51:16Z,Chinese foreign ministry spokesperson Zhao Lijian said the two sides had a frank and in-depth exchange of views on the prominent issues in the current border control and agreed to take necessary meas… [+686 chars],the-washington-post,The Washington Post
Associated Press,Singapore leader calls for early elections despite pandemic,Singapore Prime Minister Lee Hsien Loong is calling for early elections to seek a fresh mandate despite the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/singapore-leader-calls-for-early-elections-for-new-mandate/2020/06/23/0402e7c0-b52d-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T08:39:14Z,"The announcement comes days after Singapore lifted most virus restrictions. Lee said infections in dorms used by foreign workers that caused cases to spike to more than 42,000 have declined, while ca… [+569 chars]",the-washington-post,The Washington Post
Abdi Guled | AP,Suicide bomber kills 2 at Turkish military base in Somalia,Police say a suicide bomber has detonated inside a Turkish military training base in Somalia's capital and killed two people,https://www.washingtonpost.com/world/europe/suicide-bomber-kills-2-at-turkish-military-base-in-somalia/2020/06/23/9a9dd1d2-b52c-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T08:36:17Z,"Police Capt. Mohamed Hussein said the attack occurred as new military cadets were doing their morning drills.
It was not immediately clear if any Turkish officers were killed.
Col. Ahmednor Abdulle… [+1249 chars]",the-washington-post,The Washington Post
Associated Press,Ex-CEO of Wirecard arrested in case over missing billions,"Prosecutors in Germany say that the former CEO of payments service provider Wirecard has been arrested in an accounting scandal that centers on a missing sum of 1.9 billion euros, or $2.1 billion",https://www.washingtonpost.com/world/europe/ex-ceo-of-wirecard-arrested-in-case-over-missing-billions/2020/06/23/9f1ba5c8-b52b-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T08:29:15Z,"Prosecutors said a court issued an arrest warrant shortly afterward and Braun turned himself in on Monday evening.
He is accused of inflating the companys balance sheet and revenue, possibly in coll… [+1073 chars]",the-washington-post,The Washington Post
Associated Press,Singapore Prime Minister Lee Hsien Loong calls for general elections amid coronavirus pandemic to seek fresh mandate,Singapore Prime Minister Lee Hsien Loong calls for general elections amid coronavirus pandemic to seek fresh mandate,https://www.washingtonpost.com/world/asia_pacific/singapore-prime-minister-lee-hsien-loong-calls-for-general-elections-amid-coronavirus-pandemic-to-seek-fresh-mandate/2020/06/23/2ff42846-b52b-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T08:26:09Z,"SINGAPORE Singapore Prime Minister Lee Hsien Loong calls for general elections amid coronavirus pandemic to seek fresh mandate.
Copyright 2020 The Associated Press. All rights reserved. This materia… [+80 chars]",the-washington-post,The Washington Post
John Feinstein,Daniel Snyder has a chance to change the legacy of the team he loves. He should.,The owner could be on the right side of history if he recognizes this moment for what it is.,https://www.washingtonpost.com/sports/2020/06/23/daniel-snyder-has-chance-change-legacy-team-he-loves-he-should/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VNBLL7FSTAI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-23T11:58:49Z,"There are certain moments when a man has a chance to do something that will never be forgotten. Branch Rickey won the World Series four times as general manager of the St. Louis Cardinals, but hes re… [+4472 chars]",the-washington-post,The Washington Post
John Wagner,Second presidential debate moved from Ann Arbor to Miami amid coronavirus concerns,"The Commission on Presidential Debates announced the change in venue Tuesday, saying the University of Michigan “concluded that it is not feasible to host the presidential debate as planned.”",https://www.washingtonpost.com/politics/second-presidential-debate-moved-from-ann-arbor-to-miami-amid-coronavirus-concerns/2020/06/23/234c30f8-b543-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FZ4PKXVVIUI6VJIQKW7SMSC4SM.jpg&w=1440,2020-06-23T11:50:45Z,"This debate was originally scheduled for the University of Michigan, Ann Arbor, and the University has concluded that it is not feasible to host the presidential debate as planned, the commission sai… [+1190 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The Republican convention is gearing up to be a disaster,"As covid-19 cases soar, it's time for Florida to nix the RNC.",https://www.washingtonpost.com/opinions/2020/06/23/florida-should-nix-super-spreader-rnc-convention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E3275YVSMMI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-23T11:45:08Z,"Floridas soaring cases stand in contrast to Northeastern states, which are now experiencing a downturn in cases thanks to deliberate, data-driven measures to reopen slowly while expanding testing and… [+3942 chars]",the-washington-post,The Washington Post
Associated Press,Experts: German economy won't fully rebound before 2022,Experts who advise the German government say the economy won't completely bounce back to pre-virus levels until 2022 after a sharp plunge of 6.5% this year,https://www.washingtonpost.com/world/europe/experts-german-economy-wont-fully-rebound-before-2022/2020/06/23/73a54e24-b546-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-23T11:41:18Z,"The experts said recent economic data had made clearer the the impact of the widespread restrictions on travel, business and interpersonal contact. Those restrictions hit hardest in April and are bei… [+994 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Democratic election officials punch back on Trump mail voting claims,"‘White supremacy has no place in our elections and no place in our country,’ declares a new digital ad.",https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/23/the-cybersecurity-202-democratic-election-officials-punch-back-on-trump-mail-voting-claims/5ef119bf602ff12947e92132/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d4c8ecfb06574a7d9716f8d9622c53a6-R2MWX2E5KAI6TA7DIX663DUNFY-680-455-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-23T11:40:27Z,,the-washington-post,The Washington Post
