author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Steven Pfaff, Charles Crabtree, Holger L. Kern, John B. Holbein","U.S. school principals discriminate against Muslims and atheists, our study finds","Nineteen years after the 9/11 attacks, anti-Muslim bias is still operating.",https://www.washingtonpost.com/politics/2020/09/11/us-school-principals-discriminate-against-muslims-atheists-our-study-finds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BXDESWHGJUI6NEB5TMI627MNFI&w=1440,2020-09-11T11:45:18Z,"How we did our research
We drew our conclusions from a type of experiment that researchers call an audit or correspondence study. The experiment was designed to measure whether U.S. public school pr… [+4721 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: 9/11 events dominate schedules of both tickets,"On what could be a relatively subdued day on the campaign trial, candidates are attending ceremonies in New York, the Washington area and Pennsylvania.",https://www.washingtonpost.com/elections/2020/09/11/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WLAQBMHUCMI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-11T11:27:32Z,"Trump again sought to paint a dark image of America under a Biden presidency, warning Thursday night that the former vice president would open the country to terrorists and invite members of antifa t… [+1732 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, September 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/11/,,2020-09-11T11:21:42Z,,the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Tenet,’ ‘The Broken Hearts Gallery’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-tenet-the-broken-hearts-gallery-and-more/2020/09/09/2874e7d0-efb0-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YRWMNGHLX4I6VK2OLAPNXBETPE.jpg&w=1440,2020-09-11T11:10:16Z,"Tenet (PG-13)
Nolans violent, elaborate epic is best for deep thinkers.
Tenet is a spy action movie directed by Christopher Nolan that stars John David Washington as an international secret agent w… [+3336 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, September 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/11/,,2020-09-11T11:10:03Z,,the-washington-post,The Washington Post
Sam Jackson,"The long, dangerous history of right-wing calls for violence and civil war","In the 1960s and again today, Americans who describe themselves as patriots accuse other Americans of treason.",https://www.washingtonpost.com/politics/2020/09/11/long-dangerous-history-far-rights-calls-violence-civil-war/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NPJJ26XKRQI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-11T11:00:48Z,"He called on President Trump to declare the current unrest a nationwide insurrection and to federalize the entire National Guard to oppose it, adding, Civil war is here, right now and that the street… [+6638 chars]",the-washington-post,The Washington Post
Alyssa Rosenberg,The people freaking out about ‘Cuties’ should try it. They might find a lot to like.,The uproar provided little sense of the film’s nuances.,https://www.washingtonpost.com/opinions/2020/09/11/people-freaking-out-about-cuties-should-try-it-they-might-find-lot-like/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UEFA6WHRZAI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-11T11:00:37Z,"The Internet uproar over Cuties originated with the Netflix poster promoting it, which provided little sense of the films nuances. Some critics used that as the basis to condemn the movie, almost cer… [+4662 chars]",the-washington-post,The Washington Post
Valerie Strauss,Returning more kids to school is going to require a bolder plan,Four doctors analyze what it's going to take.,https://www.washingtonpost.com/education/2020/09/11/returning-more-kids-school-is-going-require-bolder-plan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GSEUGHXTQMI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-11T11:00:21Z,"What is it going to take to get all kids back in school? Thats the topic of this post, written by David Rubin, Meredith Matone and Susan Coffin who are faculty members at PolicyLab at Childrens Hospi… [+8103 chars]",the-washington-post,The Washington Post
Alex Horton,Soldier to receive Medal of Honor after helping save 70 captives from execution by Islamic State - The Washington Post,"<ol><li>Soldier to receive Medal of Honor after helping save 70 captives from execution by Islamic State  The Washington Post
</li><li>Watch live: Trump presents Medal of Honor | TheHill  The Hill
</li><li>Delta Force soldier, who helped save 75 in daring r…",https://www.washingtonpost.com/national-security/2020/09/11/medal-of-honor-payne-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RHBZNSSW7FAALHIFVFM26VLQQA.jpg&w=1440,2020-09-11T11:00:00Z,"Then came the earsplitting staccato of detonating suicide vests, shaking the buildings foundation.
The next step, Payne and the team understood, was to enter the building, where dozens more prisoner… [+4568 chars]",the-washington-post,The Washington Post
"Tony Romm, The Washington Post","Spiking cases, falling oil prices deliver dual blow to NDakota...","A recent surge in coronavirus cases is rekindling economic anxieties in North Dakota, where wildly fluctuating oil prices and recent drops in production threaten to leave the state's finances in fresh disarray. 
 Six months after it registered its first confi…",https://www.washingtonpost.com/business/2020/09/10/spiking-coronavirus-cases-falling-oil-prices-deliver-dual-blow-north-dakota/,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-09-11T10:52:39Z,"A recent surge in coronavirus cases is rekindling economic anxieties in North Dakota, where wildly fluctuating oil prices and recent drops in production threaten to leave the state's finances in fres… [+7152 chars]",the-washington-post,The Washington Post
"Richard Kreitner, The Washington Post",Election from past blares warning for 2020...,"The possibility of an unresolved presidential election this fall giving way to a winter of uncertainty, chaos or even political violence has sent many Americans scurrying to the history books in search of a precedent. 
 Never before has an incumbent president…",https://www.washingtonpost.com/outlook/2020/09/11/election-our-past-that-blares-warning-2020/,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-09-11T10:52:37Z,"The possibility of an unresolved presidential election this fall giving way to a winter of uncertainty, chaos or even political violence has sent many Americans scurrying to the history books in sear… [+9350 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,A group of students knew they had covid-19. They hosted a party over Labor Day anyway. - Washington Post,"<ol><li>A group of students knew they had covid-19. They hosted a party over Labor Day anyway.  Washington Post
</li><li>Ohio college student throws house party 1 week after coronavirus diagnosis | TheHill  The Hill
</li><li>Coronavirus US: Ohio student who…",https://www.washingtonpost.com/nation/2020/09/11/miami-university-ohio-party-covid-19/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WX6CXMKNCFAGDNKXBQLDNKA4UM.png&w=1440,2020-09-11T10:06:00Z,"This is what were trying to prevent. We want to keep this town open, the officer said.
Six Miami University students who live in the house received citations, a civil penalty, which includes a $500 … [+3540 chars]",the-washington-post,The Washington Post
Jessica Trisko Darden,What the new 'Mulan’ movie gets right about women in combat,Women can be “bad guys” too.,https://www.washingtonpost.com/politics/2020/09/11/what-new-mulan-movie-gets-right-about-women-combat/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DFYN5HN7YI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-11T10:00:54Z,"Heres what the new Mulan gets right and wrong about women in combat.
1. We associate war with men for a reason: War is gendered. 
To fight, Mulan must disguise herself as a man. Her actions reflect… [+6247 chars]",the-washington-post,The Washington Post
Sonia Rao,"As movie theaters reopen nationwide, some employees are reluctant to return: 'They really are putting money above people's lives'","From chains like AMC and Regal to independent theaters, employees worry that new safety measures won't be enough to prevent the spread of the novel coronavirus.",https://www.washingtonpost.com/arts-entertainment/2020/09/11/movie-theaters-reopening-employees-risk-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SIR5YRHOCII6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-11T10:00:44Z,"But our current reality has become a disaster movie of its own, the worlds harshness intruding upon even our most beloved spaces. Though theaters of all sizes have announced new safety measures to pr… [+10865 chars]",the-washington-post,The Washington Post
Les Carpenter,Ron Rivera is well-equipped to deal with Washington’s challenges. Just ask those who know him.,Ron Rivera’s first season as Washington’s head coach features several daunting challenges. Those who know him say he can handle it.,https://www.washingtonpost.com/sports/2020/09/11/ron-rivera-washington-football-coach/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K4W3JNXLXII6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-11T10:00:01Z,"From 2006 to 2009, Rivera interviewed to be the coach of eight different teams, only to be told no each time. The rejection perplexed him, he has said, especially because he was considered one of the… [+12612 chars]",the-washington-post,The Washington Post
"Loveday Morris, Fiona Weber-Steinhaus","German schools, reopened a month ago, have seen no major coronavirus outbreaks",Epidemiologists warn against drawing lessons for the United States.,https://www.washingtonpost.com/world/europe/covid-schools-germany/2020/09/10/309648a4-eedf-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XB4MDHXO4MI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-11T10:00:00Z,"But there have been few transmissions within schools themselves, health experts say, and although the number of new daily cases in Germany has been rising, schools havent been identified as a driver … [+6931 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump might want to stop fighting the culture wars. He’s losing.,The country is not keen on bringing back the 1950s.,https://www.washingtonpost.com/opinions/2020/09/11/trump-might-want-stop-fighting-culture-wars-hes-losing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56FVNAHRLQI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-11T13:45:48Z,"When it comes to serenity in the suburbs and elsewhere, polls show that he trails Democratic nominee Joe Biden. In a Morning Consult-Politico survey, Biden leads 47 percent to 39 percent on who voter… [+4183 chars]",the-washington-post,The Washington Post
"Andrea Sachs, The Washington Post","With no contact and substantial space, Getaway's tiny houses were ahead of their time...","At Getaway, the tiny houses are separated by at least six times the recommended amount of social distancing space. Check-in is contactless, and all communication with the staff is conducted by text or phone. There are no communal facilities, and the amenities…",http://www.washingtonpost.com/lifestyle/travel/with-no-contact-and-substantial-space-getaways-tiny-houses-were-ahead-of-their-time/2020/09/10/975276f8-efc0-11ea-ab4e-581edb849379_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-09-11T13:22:38Z,"At Getaway, the tiny houses are separated by at least six times the recommended amount of social distancing space. Check-in is contactless, and all communication with the staff is conducted by text o… [+8556 chars]",the-washington-post,The Washington Post
Michelle Singletary,"9 million eligible Americans haven't collected their $1,200 stimulus payment","The IRS estimates 9 million non-filers are due a stimulus payment. The agency is mailing letters telling them how to claim their $1,200.",https://www.washingtonpost.com/business/2020/09/11/irs-stimulus-check-letter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SL75WHTTAI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-11T13:13:27Z,"People who dont normally file a tax return or dont receive certain federal benefits have until Oct. 15 to use the non-filers tool at irs.gov if they want to get up to $1,200 in aid for individuals an… [+4166 chars]",the-washington-post,The Washington Post
George Will,The fourth branch of government is on its way to evicting Congress,The Centers for Disease Control assumes such sweeping executive power that one wonders what Congress is for.,https://www.washingtonpost.com/opinions/the-fourth-branch-of-government-is-on-its-way-to-evicting-congress/2020/09/10/f790b512-f39d-11ea-bc45-e5d48ab44b9f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQ5PKQXTVMI6VGM4M77XX5VJ2I.jpg&w=1440,2020-09-11T12:00:00Z,"The Senate Appropriations Committee has passed none of this fiscal years 12 funding bills, so, to prevent the unseemliness of a government shutdown as Election Day approaches and as the pandemic deat… [+4706 chars]",the-washington-post,The Washington Post
Christopher Rowland,"The Rock, Microsoft and the American Red Cross endorsed a covid treatment. Then Trump got involved.","President Trump’s politicized rollout of a plasma authorization triggered a backlash, disrupting a business coalition’s carefully honed message.",https://www.washingtonpost.com/business/2020/09/11/plasma-coronavirus-blood-industry-data/,https://www.washingtonpost.com/resizer/G7GQyCZgbB8vOPYpnzTYnkQIl18=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YNJANXOI4I6VPIIDMIBGK2FR4.jpg,2020-09-11T15:56:39Z,"A roster of celebrities including Dwayne The Rock Johnson endorsed it. A corporate coalition led by Microsoft rallied tens of thousands of recovered coronavirus patients to donate their blood plasma,… [+10990 chars]",the-washington-post,The Washington Post
Matt Bonesteel,Skip Bayless condemned for saying Dak Prescott’s admission of depression was a sign of weakness - The Washington Post,"<ol><li>Skip Bayless condemned for saying Dak Prescott’s admission of depression was a sign of weakness  The Washington Post
</li><li>Stephen A. and Max Kellerman on Dak Prescott opening up about his battle with depression  ESPN
</li><li>Opinion: Skip Bayle…",https://www.washingtonpost.com/sports/2020/09/11/skip-bayless-dak-prescott-depression/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y772ZQXOLII6PF57XORXTOAJVM.jpg&w=1440,2020-09-11T15:51:00Z,"At FOX Sports, we are proud of Dak Prescott for publicly revealing his struggle with depression and mental health, the network said in a statement. No matter the cause of the struggles, FOX Sports be… [+3601 chars]",the-washington-post,The Washington Post
"Jeffrey Halverson, Jason Samenow",How Thursday’s flood unfolded in the Washington region and why it was so hard to forecast,"An unusually humid airmass was in place, but our tools can not yet pinpoint where and when such a deluge will occur more than a few hours in advance.",https://www.washingtonpost.com/weather/2020/09/11/washington-dc-maryland-flood/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IRME3RHTTYI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-11T15:26:53Z,"Record-setting rain deluges Washington, submerging roads and stranding drivers
The very narrow zone of heavy rainfall resulted from an extremely moist airmass, converging air and a weak disturbance … [+5445 chars]",the-washington-post,The Washington Post
Greg Sargent,The Trump mythology is collapsing. And the 9/11 anniversary shows how.,"As the virus death count nears 200,000, Trump's entire reelection case has imploded.",https://www.washingtonpost.com/opinions/2020/09/11/trump-mythology-is-collapsing-911-anniversary-shows-how/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-10-2020/t_bb608766291a41a980c71f838ca8c6de_name_7bac31ac_f3a6_11ea_8025_5d3489768ac8_scaled.jpg&w=1440,2020-09-11T15:06:57Z,"With President Trump and challenger Joe Biden both commemorating the anniversary of Sept. 11 on Friday, that bookending of the post-9/11 era captures something essential about our current moment: In … [+5974 chars]",the-washington-post,The Washington Post
Antonio Olivo,ICE flew detainees to Virginia so the planes could transport agents to D.C. protests. A huge coronavirus outbreak followed.,One current and one former official said the transfers were arranged to skirt rules about who can travel on “ICE Air” flights.,https://www.washingtonpost.com/coronavirus/ice-air-farmville-protests-covid/2020/09/11/f70ebe1e-e861-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LOD2XGHJHII6VF7ASTJOI3TVTM.jpg&w=1440,2020-09-11T15:00:00Z,"U.S. Immigration and Customs Enforcement said the agency moved the detainees on ICE Air charter flights to avoid overcrowding at detention facilities in Arizona and Florida, a precaution they said wa… [+11002 chars]",the-washington-post,The Washington Post
Aaron Blake,"Trump’s dubious tax gambit fizzles, as even red states balk",Trump needed people to believe him that the payroll taxes he deferred would eventually be forgiven in order for the tactic to work. Even red states don't.,https://www.washingtonpost.com/politics/2020/09/11/trumps-dubious-tax-gambit-fizzles-even-red-states-balk/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-08-2020/t_2eeb411b411747039142ac4d97fa9af8_name_20200808_trump_bedminster_payrolltax_pool_thumb.jpg&w=1440,2020-09-11T14:54:11Z,"The reaction shows how little confidence American businesses and even some red states have in Trumps promise.
No major employer has thus far taken advantage of the deferral, and small business are a… [+4103 chars]",the-washington-post,The Washington Post
Philip Bump,"Week after week, New York boroughs saw more deaths from covid-19 this year than they did on 9/11",,https://www.washingtonpost.com/politics/2020/09/11/week-after-week-new-york-boroughs-saw-more-deaths-covid-19-this-year-than-they-did-911/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OCYYBMHUGAI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-11T14:47:17Z,"There are a million small tributes each year that go unnoticed, as do even relatively large ones like the one at that memorial. There are small personal remembrances and large public ones. The day wa… [+3669 chars]",the-washington-post,The Washington Post
Eugene Scott,‘I don’t feel that at all’: Trump scoffs at White privilege in Woodward book,Trump -- a president that most Americans believe is racist -- believes that America is less racist than anywhere else in the world.,https://www.washingtonpost.com/politics/2020/09/11/i-dont-feel-that-all-trump-scoffs-white-privilege-woodward-book/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3Y2OW3KTKVBRDATWNJO5A7Z5SI.jpg&w=1440,2020-09-11T14:32:21Z,Its not surprising that the president wasnt heeding the advice of his Black critics. He often took to social media to push back on the widely held view that he is racist against Black people. But the… [+5118 chars],the-washington-post,The Washington Post
