author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steve Hendrix and Shira Rubin,Israeli settlers in the West Bank confront the Biden reality and dig in for a fight,Trump's exit likely to revive 'cat-and-mouse' game with White House as settlers press for more homes,https://www.washingtonpost.com/world/middle_east/israel-settlers-biden-west-bank-/2020/11/18/47bf218e-28e3-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XW27WMRJZ4I6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-19T07:00:00Z,"Its a constant dance, said Sara Haetzni-Cohen, head of a settlement support group, describing the pre-Trump routine of building houses in the occupied territories, waiting for the inevitable condemna… [+5974 chars]",the-washington-post,The Washington Post
"Tom Hamburger, Kayla Ruble, Tim Elfrink",Wayne County Republicans ask to ‘rescind’ their votes certifying the election results - The Washington Post,"<ol><li>Wayne County Republicans ask to ‘rescind’ their votes certifying the election results  The Washington Post
</li><li>Trump claims Michigan election board was 'viciously harassed' to certify Biden vote in Detroit  Yahoo News
</li><li>Michigan’s Wayne …",https://www.washingtonpost.com/nation/2020/11/19/wayne-county-rescind-certifying-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QX5D25BJ4QI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T06:44:00Z,"In affidavits signed on Wednesday evening, the two GOP members of the four-member Wayne County Board of Canvassers allege that they were improperly pressured into certifying the election and accused … [+4473 chars]",the-washington-post,The Washington Post
Salvador Rizzo,The Trump campaign was not denied access to Philadelphia’s ballot count,The president keeps making claims that the courts say are wrong.,https://www.washingtonpost.com/politics/2020/11/19/trump-campaign-was-not-denied-access-philadelphias-ballot-count/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U2HDWPRJ2YI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T08:00:43Z,"But, in fact, Trumps own lawyers have attested in court that his campaign was granted access and observed the process, both in Philadelphia and in other cities, and has found no evidence of fraud.
P… [+6084 chars]",the-washington-post,The Washington Post
Karla Adam,Britain announces its largest military investment since the Cold War,"Prime Minister Boris Johnson said the spending would end a British ""era of retreat.""",https://www.washingtonpost.com/world/europe/britain-military-spending/2020/11/19/f1483834-29de-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HIK6ETRKLYI6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-19T11:57:05Z,"The government said it was the largest military spending increase in 30 years. It represents about a 10 percent rise from previous spending plans.
Johnson said in a statement that he made the decisi… [+1412 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, November 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/19/,,2020-11-19T11:50:54Z,,the-washington-post,The Washington Post
Jesse Dougherty,The Nationals’ best position player prospects are a few years away. But they’re out there.,"Emerging names in the Nationals’ farm system include Drew Mendoza, Yasel Antuna and Israel Pineda.",https://www.washingtonpost.com/sports/2020/11/19/nationals-position-player-prospects/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AJCMLWCUBAI6VAGOG6UNIJTMBE.jpg&w=1440,2020-11-19T11:30:14Z,Juan Soto is still just 22 years old. Victor Robles and Carter Kieboom are 23. Luis García wont turn 21 until May. They were all top prospects in recent seasons. They were all fast-tracked by General… [+5244 chars],the-washington-post,The Washington Post
Timothy Bella,A server filmed a viral video of Nebraska Gov. Pete Ricketts maskless. Then she was fired. - The Washington Post,"“Hey, Pete, where’s your mask? Where’s your mask, Pete?” the server said in a video posted to social media. “What are you doing, Pete? We’re in a pandemic, Pete.”",https://www.washingtonpost.com/nation/2020/11/19/pete-ricketts-maskless-video-fired/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EMICKAXTUII6VABFLU2IS5UKZA.jpg&w=1440,2020-11-19T11:28:00Z,"Hey, Pete, wheres your mask? Wheres your mask, Pete? Montanez said in a Snapchat video she later posted to Twitter. What are you doing, Pete? Were in a pandemic, Pete.
The video went viral this week… [+3945 chars]",the-washington-post,The Washington Post
Andrea Salcedo,A tiny owl was saved after getting stuck in the Rockefeller Center tree: ‘It’s the Christmas miracle of 2020’ - Washington Post,"<ol><li>A tiny owl was saved after getting stuck in the Rockefeller Center tree: ‘It’s the Christmas miracle of 2020’  Washington Post
</li><li>Rockefeller Center Christmas Tree slams haters on Twitter | New York Post  New York Post
</li><li>Tiny owl rescue…",https://www.washingtonpost.com/nation/2020/11/19/rockefeller-center-christmas-tree-owl-rescued/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E4XEVHUEHBGKBIATAKLL2HYHYI.jpg&w=1440,2020-11-19T11:20:00Z,"She said, At the Christmas tree in the Rockefeller Center, Kalish, the founder and director of the center, told The Washington Post. Ive been doing this for 20 years and Ive never heard a story like … [+3393 chars]",the-washington-post,The Washington Post
Anne Enright,2020 books: Best fiction of the year,The novels that captivated us include James McBride’s “Deacon King Kong” and Hilary Mantel’s “The Mirror and the Light.”,https://www.washingtonpost.com/entertainment/books/2020-books-fiction/2020/11/16/83915444-1d1b-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GXP5X7BIHEI6XGYUVWDSCV7LZE.jpg&w=1440,2020-11-19T11:15:31Z,"All Adults Here, by Emma Straub
When a widowed grandmother sees her nemesis mowed down by a bus, it inspires her to connect with her children in ways shes always avoided.
And I Do Not Forgive You, … [+10262 chars]",the-washington-post,The Washington Post
Laura Reiley,Rationing is back for toilet paper and disinfecting wipes,"Toilet paper and disinfecting wipes are once again being rationed, but grocery stores aren’t worried about empty shelves like we saw in March and April",https://www.washingtonpost.com/business/2020/11/19/grocery-rationing-supply-chain/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IL3UXFRJIYI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T11:03:21Z,"While Kroger, Giant, Target and other grocery chains have reinstated limits on high-demand items such as paper goods and disinfecting wipes, causing anxiety among shoppers, retailers and supply chain… [+9832 chars]",the-washington-post,The Washington Post
Steven Mufson,U.S. greenhouse gas emissions set to drop to lowest level in three decades,"U.S. carbon emissions are set to drop to the lowest level in three decades. A BloombergNEF study says an economic rebound next year won’t completely offset this year’s 9 percent decline, but that quick action is needed to get the United States back on track f…",https://www.washingtonpost.com/climate-environment/2020/11/19/us-emissions-climate-bloombergnef/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S55U5UEK5AI6VAG72JFTLJLIVY.jpg&w=1440,2020-11-19T11:00:40Z,"As a result, the United States has been inadvertently pushed back on track to meet the commitments the Obama administration made at the Paris climate agreement in December 2015, despite the fact that… [+3585 chars]",the-washington-post,The Washington Post
Jordan Link,Huawei has a hidden advantage in its push for global dominance. Now the U.S. is trying to counter it.,USAID announced a new financing plan to help countries buy from other telecom vendors.,https://www.washingtonpost.com/politics/2020/11/19/huawei-has-hidden-advantage-its-push-global-dominance-now-us-is-trying-counter-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XEUHRZBJ4YI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T11:00:28Z,Early analysis suggests the incoming Biden administration may continue to see Huaweis growing dominance as a security threat. While offering U.S.-backed loans to compete with Huawei marks a significa… [+6356 chars],the-washington-post,The Washington Post
Joe Davidson,Biden urged to rebuild the relationship between the government and its workers,"Labor, management groups ask Biden to resume forums that facilitated workplace relations under the Clinton and Obama administrations.",https://www.washingtonpost.com/politics/biden-federal-employees-trump/2020/11/18/b66ba798-2928-11eb-b847-66c66ace1afb_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F4KLNZRJ6QI6XD5CA3T4XMKFYA.jpg&w=1440,2020-11-19T11:00:00Z,"The hostility and disrespect the outgoing administration has shown federal employees these last four years is truly unconscionable, NTEU President Tony Reardon told reporters Tuesday. I hope for the … [+5344 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Disarray and defeats mark post-election period as Trump struggles to govern and fails to change vote results,"As he has embraced denial about his election loss and the surging coronavirus crisis, the concluding weeks of his presidency have been marked by rudderless and haphazard governance.",https://www.washingtonpost.com/politics/trump-disarray-election/2020/11/18/b75ab88a-29ad-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JMX2F6RGBQI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-19T11:00:00Z,"As Trump has embraced a sense of denial about his election loss to Democrat Joe Biden and the coronavirus crisis surging across the nation, the final weeks of his presidency have been marked by rudde… [+11929 chars]",the-washington-post,The Washington Post
Thomas M. Boswell,The Nationals have been forgotten by baseball. Don’t expect that to last.,"Under Mike Rizzo, the Nationals have a history of winter surprises. This year, they might come in waves.",https://www.washingtonpost.com/sports/2020/11/19/nationals-offseason-potential-deals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XJJEDS2XAVHJ7BB5CGMIVPNILU.jpg&w=1440,2020-11-19T10:00:18Z,"If the Nats dont hit on those free agents, they are also rated as the second-most likely team to sign all-star center fielder George Springer and the third choice to get the prize of the offseason: c… [+6834 chars]",the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: Cool sunshine today, but it turns milder Friday and Saturday",Highs Friday and Saturday return to the 60s before slight cooling on Sunday.,https://www.washingtonpost.com/weather/2020/11/19/dc-area-forecast-cool-sunshine-today-it-turns-milder-friday-saturday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5D4PR7Q5F5EA5I43EL2SSUNVZU.jpg&w=1440,2020-11-19T10:00:11Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): Temperatures climb steadily after a near-freezing start under beautiful blue skies. Highs in the low to mid-50s would be a lot … [+1752 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump and allies have sought to exclude 1 of every 10 votes in key states,"The Trump effort has cast a broad net, including a vast majority of clearly legal votes.",https://www.washingtonpost.com/politics/2020/11/19/trump-allies-have-sought-exclude-1-every-10-votes-key-states/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WICS3PW3OEI6VNHREW3WFTN36Q.jpg&w=1440,2020-11-19T13:22:56Z,"That, of course, seems highly unlikely and that goes double given the Trump efforts losing streak in court. But its emblematic of and similar in scale to the Trump teams effort to exclude ballots in … [+5266 chars]",the-washington-post,The Washington Post
Paul Schemm,Ethiopia's military chief calls WHO head Tedros a criminal supporting a rebel region,Army Chief of Staff Berhanu Jula accused Tedros of supplying arms to the rebel Tigray region.,https://www.washingtonpost.com/world/2020/11/19/ethiopia-who-tedros-criminal-military-tigray/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P2Z57FRKJ4I6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T13:11:12Z,"He has worked in neighboring countries to condemn the war. He has worked for them to get weapons, Berhanu said. He offered no evidence to support his accusations.
Trump expands battle with WHO far b… [+2659 chars]",the-washington-post,The Washington Post
Jennifer Rubin,We need a commission on voter suppression in 2020,We need to know what happened and why.,https://www.washingtonpost.com/opinions/2020/11/19/we-need-an-113-commission/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ZRG6UBJ3II6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T12:45:55Z,"Such a commission should interview public servants such as Christopher Krebs, who was fired from his position as head of the Cybersecurity and Infrastructure Security Agency; the 16 U.S. attorneys an… [+2532 chars]",the-washington-post,The Washington Post
Michael Birnbaum,"Someone in Europe is dying every 17 seconds from covid-19, WHO says",The grim toll of the second coronavirus wave comes even though overall case numbers may be slowing.,https://www.washingtonpost.com/world/europe/coronavirus-europe-death-who-second-wave-slowing/2020/11/19/09e29bfe-29cc-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OTPK5XRKMII6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-19T12:31:59Z,"There is good news and not so good news, said Hans Kluge, the WHOs regional director for Europe, at a news conference, describing the drop in new diagnoses as a small signal, but its a signal neverth… [+4780 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, November 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/19/,,2020-11-19T12:22:20Z,,the-washington-post,The Washington Post
John Wagner,Live updates: Biden to speak virtually with governors on pandemic as Trump presses legal challenges,The president-elect is seeking to keep a focus on combatting the coronavirus as the president has another day without any scheduled public events.,https://www.washingtonpost.com/elections/2020/11/19/joe-biden-trump-transition-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-11-19T12:13:43Z,"The leadership of the National Association of Manufacturers, a group typically friendly to Republicans, is calling on the Trump administration to sign paperwork that would allow the Biden transition … [+1366 chars]",the-washington-post,The Washington Post
"Jesse Driscoll, Konstantin Sonin, Austin L. Wright","Stimulus funds really do keep people home, our research finds.",Helping people pay their bills during the pandemic can boost public health.,https://www.washingtonpost.com/politics/2020/11/19/stimulus-funds-really-do-keep-people-home-our-research-finds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IIYX6LBJLQI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T12:00:28Z,Many believe that public attitudes about these health orders simply reflect partisan beliefs. But our new research shows that underlying household economic security also shapes compliance with these … [+4784 chars],the-washington-post,The Washington Post
"Kevin Sieff, Nick Miroff",The sniper rifles flowing to Mexican cartels show a decade of U.S. failure,Mexico's cartels are using powerful .50-caliber rifles obtained legally in the United States to outgun police. Mexican officials are growing increasingly frustrated with the U.S.,https://www.washingtonpost.com/graphics/2020/world/mexico-losing-control/mexico-drug-cartels-sniper-rifles-us-gun-policy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JGI6H3RDQMI6XHCKBXDCILCICQ.jpg&w=1200,2020-11-19T15:52:16Z,"Leer en español
NOGALES, Mexico North of the border, the .50-caliber sniper rifle is the stuff of YouTube celebrity, shown blasting through engine blocks and concrete walls. Deployed with U.S. troop… [+18321 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Six things we can already tell about the Biden administration,You don't need to sacrifice experience to get diversity — and other lessons.,https://www.washingtonpost.com/opinions/2020/11/19/six-things-we-can-tell-about-biden-administration-already/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2WIXCWBJ3MI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T15:30:24Z,"To begin, the senior members of Bidens White House who have already been announced are both remarkably experienced in federal government and with Biden specifically (e.g., Ron Klain, Mike Donilon). T… [+4273 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Missed the Leonid meteor shower? A better one, the Geminids, is next month",The December Geminids are arguably the most prolific meteor shower of the year.,https://www.washingtonpost.com/weather/2020/11/19/leonid-geminid-meteor-showers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FISFTLRISQI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T15:01:45Z,"Past Leonid meteor showers have featured extreme 'meteor storms'
The Geminid meteor shower, which produces similar hourly meteor rates to the Perseids in August, will be much better this year thanks… [+2689 chars]",the-washington-post,The Washington Post
Dalvin Brown,E-scooters are getting computer vision to curb pedestrian collisions,E-scooter accidents were a big problem for metro areas before the pandemic. One company sees computer vision as a partial solution.,https://www.washingtonpost.com/technology/2020/11/19/e-scooter-pedestrian-detection-voi/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HMIZ3I54MNCI7AW3VGIQCSGJFM.jpg&w=1440,2020-11-19T15:00:55Z,"As people reemerge from shutdowns, wary of congested trains and buses, the micromobility industry may enjoy a post-pandemic renaissance, analysts say. People are buying more of the two-wheelers in so… [+5652 chars]",the-washington-post,The Washington Post
Emily Davies,What will Inauguration Day look like amid a pandemic?,"Balls, parades and masses on the Mall transform Washington every four years. But officials are planning for a different reality as coronavirus cases surge.",https://www.washingtonpost.com/local/inauguration-day-planning-coronavirus/2020/11/19/884d4d60-28ee-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4TXKT5RJU4I6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T15:00:00Z,"Over the next nine weeks, President-elect Joe Biden is expected to launch a Presidential Inaugural Committee that will work with a Congressional committee and local partners to rise to a moment defin… [+9556 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,"New movies to stream this week: ‘Belushi,’ ‘Crazy, Not Insane’ and more",Watch these new movies from home.,https://www.washingtonpost.com/goingoutguide/movies/november-20-new-streaming-movie-roundup/2020/11/18/d99f78c6-2526-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HS3LFERIM4I6XGYUVWDSCV7LZE.jpg&w=1440,2020-11-19T15:00:00Z,"Michael O'Sullivan
The ever-prolific, ever-curious Alex Gibney has another new documentary: Crazy, Not Insane is structured around a long conversation or, more likely, several long conversations pie… [+6195 chars]",the-washington-post,The Washington Post
Kelsey Ables,"Yes, it’s still worth visiting the Smithsonian during a pandemic. Here’s why — and how to do it safely.","We visited six reopened museums, and found a reason to visit each one.",https://www.washingtonpost.com/goingoutguide/museums/yes-its-still-worth-visiting-the-smithsonian-during-a-pandemic-heres-why--and-how-to-do-it-safely/2020/11/18/3a08f6b8-235d-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JWR3NZRIOAI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-19T15:00:00Z,"Over the past few weeks, I visited all the reopened Smithsonian museums (not including the National Zoo, which also reopened this summer) and considered two questions: What is the value of a museum a… [+17456 chars]",the-washington-post,The Washington Post
