author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Philip Bump,"Rather than condemn the QAnon conspiracy theory, Trump elevates its dangerous central assertion","Presented with the full scale of the belief system, Trump shrugs.",https://www.washingtonpost.com/politics/2020/10/15/rather-than-condemn-qanon-conspiracy-theory-trump-elevates-its-dangerous-central-assertion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZLC42TAPIUI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-16T01:47:36Z,"Its a lot, so much that youre probably familiar with it in only a fairly broad sense. But, again, youre probably familiar with it to some extent and probably have an opinion on the extent to which th… [+6846 chars]",the-washington-post,The Washington Post
Hannah Knowles,"Security guard to be charged with murder in fatal shooting at Denver protests, officials say - Washington Post","<ol><li>Security guard to be charged with murder in fatal shooting at Denver protests, officials say  Washington Post
</li><li>Security guard faces second-degree murder for fatal shooting at Denver protests  NBC News
</li><li>Unlicensed security guard to be…",https://www.washingtonpost.com/nation/2020/10/15/matthew-dolloff-charged-murder/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VMKIOYQNMEI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-16T01:07:00Z,The violence played out Saturday during a clash among demonstrators: Right-wing patriots and left-wing counterprotesters affiliating themselves with Black Lives Matter and antifa. But most people wer… [+5226 chars],the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: His risky sport endangers his life, and his wife wants a parachute",She wonders how she can protect herself and her kids if he won’t heed the doctor’s advice.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-his-risky-sport-endangers-his-life-and-his-wife-wants-a-parachute/2020/10/15/41b65586-04cc-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CF5NBEAH44I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-16T03:59:00Z,"I find it is extremely selfish am I selfish for thinking this? I've asked him to stop the sport until we know more from the doctor. He refuses. We have two kids, I am the financial provider for the f… [+2375 chars]",the-washington-post,The Washington Post
"Salvador Rizzo, Glenn Kessler, Meg Kelly",Fact-checking the dueling town halls of Trump and Biden,"Trump was a whirling dervish of falsehoods, but Biden also had a few stumbles.",https://www.washingtonpost.com/politics/2020/10/15/fact-checking-dueling-town-halls-trump-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-16-2020/t_c1fc257c34bf4179a6d783ba07ac6ec3_name_026e8b08_0f55_11eb_b404_8d1e675ec701_scaled.jpg&w=1440,2020-10-16T03:50:54Z,Heres a quick summary of eight Trump claims and four Biden claims that caught our attention. Many of Trumps other claims were repeats we had fact-checked in the first presidential debate or his Repub… [+14863 chars],the-washington-post,The Washington Post
Matt Viser,"Trump, Biden and masculinity in the age of coronavirus",Trump and some of his supporters suggest he defeated covid-19 because he is strong and manly. Biden makes a case for a different kind of masculinity.,https://www.washingtonpost.com/politics/masculinity-trump-biden/2020/10/15/e0646bf0-ff6d-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6HWP6AQKMQI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-16T03:45:41Z,The presidents emergence from his bout with the novel coronavirus is being hailed by many allies as a sign of his physical strength the latest chapter in the effort by Trump and his supporters to cas… [+8857 chars],the-washington-post,The Washington Post
Michael Scherer,"President Trump and Joe Biden clash in distant, dueling town halls",The prime time network events replaced the canceled second scheduled presidential debate and reflected jarring differences between the candidates.,https://www.washingtonpost.com/politics/trump-biden-town-halls/2020/10/15/0cf9063c-0f0c-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-16T03:40:00Z,"In a rapid-fire 60 minutes, Trump doubted the effectiveness of wearing of masks to prevent viral spread, refused to denounce the baseless QAnon conspiracy theory, repeatedly declined to say whether h… [+11592 chars]",the-washington-post,The Washington Post
Elizabeth Dwoskin,Twitter changes policy that blocked a New York Post story about Biden’s son - The Washington Post,"<ol><li>Twitter changes policy that blocked a New York Post story about Biden’s son  The Washington Post
</li><li>Emails reveal how Hunter Biden tried to cash in big on behalf of family with Chinese firm  New York Post 
</li><li>House Republicans ask FBI if…",https://www.washingtonpost.com/technology/2020/10/15/twitter-hacked-materials-new-york-post/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NYX5IQQPIUI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-16T03:36:00Z,"Late Thursday night, Twitter executive Vijaya Gadde tweeted that the company made the decision after receiving feedback over the past 24 hours that the policy on hacked materials as written could res… [+3134 chars]",the-washington-post,The Washington Post
Dan Balz,Trump doubles down on confrontation during town hall in Miami,"Under sharp questioning, the president offered falsehoods and exaggerated claims and little specificity about his plans for a second term.",https://www.washingtonpost.com/politics/trump-doubles-down-on-confrontation-during-town-hall-in-miami/2020/10/15/b93eca30-0f3e-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YLQHEWAPLEI6XMPIC22ZXEVTNU.jpg&w=1440,2020-10-16T03:06:57Z,"The Miami session came two weeks after a debate performance that drew widespread criticism of the president for his belligerence and repeated interruptions, and then the contraction of covid-19 that … [+6514 chars]",the-washington-post,The Washington Post
Jeremy Barr,Roasted him like few others have...,"Roasted him like few others have...

 
 
 
 (Top headline, 3rd story, link)

 

 

 
 Related stories:Trump, Biden square of in dueling town halls...
REVIEW: Guthrie Keeps President on Tight Leash...
Donald Defends Promoting Conspiracy That Navy SEALs D…",https://www.washingtonpost.com/media/2020/10/15/trump-town-hall-savannah-guthrie-biden/,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-10-16T02:52:37Z,"NBC faced sharp criticism this week for scheduling a Thursday night town hall with President Donald Trump, with even network employees chiding their employer for giving him an hour of airtime - ""a fr… [+3488 chars]",the-washington-post,The Washington Post
Aaron Blake,5 takeaways from the dueling Trump and Biden town halls,"Trump fell into familiar traps, while Biden provided a little more clarity on court-packing.",https://www.washingtonpost.com/politics/2020/10/15/takeaways-town-halls-biden-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGRJKPAPJEI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-16T02:05:15Z,A couple recent Trump interviews have stood out for the interviewers rare abilities and efforts to call out Trump in real time one from Fox Newss Chris Wallace and another from Axioss Jonathan Swan.… [+7258 chars],the-washington-post,The Washington Post
Sean Sullivan,Biden signals he’ll take a position on Supreme Court expansion before the election,"Joe Biden suggested his position on expanding the Supreme Court depends on how Senate Republicans handle the Amy Coney Barrett confirmation, saying he would announce his stance before the election.",https://www.washingtonpost.com/politics/biden-supreme-court-expansion/2020/10/16/c0ff9bdc-0f52-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3JUR2AQPL4I6XADUB2KDVEN7BA.jpg&w=1440,2020-10-16T04:27:42Z,"Bidens comments were not always clear, but he suggested his views on reforming the Supreme Court would depend on whether Senate Republicans follow through on their plans to rapidly confirm Amy Coney … [+4785 chars]",the-washington-post,The Washington Post
Mary Beth Sheridan,"Former Mexican defense minister arrested on drug charges in U.S., officials say",Arrest of ex-Gen. Salvador Cienfuegos in Los Angeles was a shock in a country that reveres its military.,https://www.washingtonpost.com/world/former-mexican-defense-minister-arrested-on-drug-charges-in-us-officials-say/2020/10/16/25416d84-0f60-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4T66KMAPMUI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-16T04:17:36Z,"Cienfuegos was secretary of defense from 2012 to 2018 under then-President Enrique Peña Nieto.
Mexicos military holds the lead role in fighting organized crime and has worked closely with U.S. anti-… [+796 chars]",the-washington-post,The Washington Post
Valerie Strauss,How the pandemic made China’s tough college entrance exam even more stressful -- and inequitable,More than ever it favored the haves from the have-nots.,https://www.washingtonpost.com/education/2020/10/16/how-pandemic-made-chinas-tough-college-entrance-exam-even-more-stressful-inequitable/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IYDJHYQC2AI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-16T09:11:14Z,"This year, during the pandemic, things got much worse for Chinese students, as explained in this story by Rayna Song, a journalism student at Northwestern University. She spent two months researching… [+11527 chars]",the-washington-post,The Washington Post
Barry Svrluga,"Ron Rivera was hired as a straight shooter, but his message has been hard to follow","Like so much else since his hiring, Ron Rivera's first season in Washington has gotten messy",https://www.washingtonpost.com/sports/2020/10/16/ron-rivera-washington-football-team-nfc-east/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YFEO3XQMAMI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-16T09:00:48Z,"There really is no confusion, Rivera said Thursday. The young mans ill, and because hes feeling ill, we dont want him to come into the building and spread whatever flu-like symptoms he has.
Theres a… [+5841 chars]",the-washington-post,The Washington Post
