author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Allan Sloan,"'CARES,' 'TRUST,' 'HEAL,' and 'HEROES': A groan-up look at Congress' aspirational acronyms","'CARES,' 'TRUST,' 'HEAL,' and 'HEROES': A groan-up look at Congress' aspirational acronymswashingtonpost.com",https://www.washingtonpost.com/business/2020/08/01/cares-trust-heals-heroes-congress-stimulus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46SWD2WSUMI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T12:09:11Z,"No, Im not going to give you a detailed, sleep-inducing analysis featuring numbers and experts opining about various provisions. Instead, Im going to look at the names which I find hilariously tortur… [+2526 chars]",the-washington-post,The Washington Post
"Loveday Morris, Miriam Berger",Thousands in Berlin protest coronavirus restrictions in 'Freedom Day' march as cases continue to rise,,https://www.washingtonpost.com/world/2020/08/01/thousands-berlin-protest-coronavirus-restrictions-freedom-day-march-cases-continue-rise/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJIQPVGT6EI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T15:27:16Z,"Europe scrambles to avoid a second coronavirus wave, as infections rise
Billed as a Freedom Day, the protest drew around 15,000 people, according to police figures cited by German media. The demonst… [+3650 chars]",the-washington-post,The Washington Post
"Joel Achenbach, Rachel Weiner, Chelsea Janes",Coronavirus threat rises across U.S.: ‘We just have to assume the monster is everywhere’ - The Washington Post,Coronavirus threat rises across U.S.: ‘We just have to assume the monster is everywhere’  The Washington Post,https://www.washingtonpost.com/health/coronavirus-threat-rises-across-us-we-just-have-to-assume-the-monster-is-everywhere/2020/08/01/cdb505e0-d1d8-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASTIMVGSU4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T15:00:00Z,"Unlike many countries in the world, the United States is not currently on course to get control of this epidemic. Its time to reset, declared a report released this week by Johns Hopkins University.… [+13843 chars]",the-washington-post,The Washington Post
Christian Davenport,"NASA, SpaceX prepared for Dragon capsules ocean landing","It will be the first landing ever by astronauts in the gulf, according to Jonathan McDowell, astronomer at the Harvard-Smithsonian Center for Astrophysics. If all goes well, the crew would undock from the station at about 7:34 p.m. Saturday and splash down Su…",https://www.washingtonpost.com/technology/2020/08/01/nasa-spacex-return-splashdown/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UNFLMKSBV4I6TBNNO6PPAX6Z3A.jpg&w=1440,2020-08-01T14:50:36Z,"Now they are preparing to come home. 
Even though Hurricane Isaias is projected to hit the east coast of Florida just as Dragon would be returning, NASA and SpaceX, which owns and operates the space… [+9062 chars]",the-washington-post,The Washington Post
"Robert Klemko, Emily Giambalvo","On A Call With SEC Leaders, Worried Football Players Pushed Back: 'It's Not Good Enough'","In a private meeting with conference leaders and medical advisors, several football players raised concerns about their safety, only to be told that positive cases on their teams were a “given.”",https://www.washingtonpost.com/sports/2020/08/01/sec-football-players-safety-meeting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ELRYHNWS7MI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T14:50:14Z,"The meeting, which took place Wednesday, included more than a dozen SEC football players, members of the conferences medical advisory board and SEC officials, including Commissioner Greg Sankey. It w… [+8003 chars]",the-washington-post,The Washington Post
"Walter Nicklin, The Washington Post","In coastal Maine, the perfect pace for self-quarantining...","It's been an annual ritual for longer than I care to admit: summer weeks on the rocky coast of Maine. Much of the appeal, as with any tradition, is its changeless character. The precise times for high and low tides change each day, but in a predictable fashio…",http://www.washingtonpost.com/lifestyle/travel/in-coastal-maine-the-perfect-pace-for-self-quarantining/2020/07/30/6fb350f6-cc41-11ea-bc6a-6841b28d9093_story.html,https://s.hdnux.com/photos/01/13/26/12/19751614/3/rawImage.jpg,2020-08-01T14:49:38Z,"The view out the front window of the cabin on Pemaquid Point in New Harbor.
The view out the front window of the cabin on Pemaquid Point in New Harbor.
 Photo: Photos For The Washington Post By Wal… [+9391 chars]",the-washington-post,The Washington Post
Shane Harris,DHS official whose office compiled ‘intelligence reports’ on journalists and protesters has been removed from his job - The Washington Post,"<ol><li>DHS official whose office compiled ‘intelligence reports’ on journalists and protesters has been removed from his job  The Washington Post
</li><li>Homeland Security Shuts Down ‘Intelligence’ Reports on Journalists  The New York Times
</li><li>DHS o…",https://www.washingtonpost.com/national-security/dhs-official-whose-office-compiled-intelligence-reports-on-journalists-and-protesters-has-been-removed-from-his-job/2020/08/01/f01247be-d3ff-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TZFFEVGUAUI6VEBYV4EJWY5MEE.jpg&w=1440,2020-08-01T14:48:00Z,Murphys removal follows revelations in The Washington Post that the Intelligence &amp; Analysis Office (I &amp; A) at DHS compiled Open Source Intelligence Reports about the work of two journalists w… [+2335 chars],the-washington-post,The Washington Post
Erica Werner,Pelosi convenes rare weekend talks on coronavirus relief,House Speaker Nancy Pelosi said Saturday that she hoped to make progress on a coronavirus relief package.,https://www.washingtonpost.com/business/economy/white-house-officials-democratic-leaders-convene-rare-weekend-talks-as-unemployment-benefits-expire-for-millions/2020/08/01/9637d21a-d3f8-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/resizer/-aHRds2zOlBhbqqQvURgyVuqIpo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TXKVPTGT7UI6VDCVMHT7UXUCVM.jpg,2020-08-01T14:27:21Z,"Top White House officials traveled to the Capitol Saturday morning for rare weekend talks with Democratic leaders on a coronavirus relief package, a day after emergency unemployment benefits expired … [+2440 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Belarus election campaign has unexpected sideshow: Spat with Russia over alleged interference,"Belarus's authoritarian leader, Alexander Lukashenko, claims Russian mercenaries sought to disrupt the Aug. 9 voting.",https://www.washingtonpost.com/world/europe/belarus-election-russia-wagner-mercenaries/2020/08/01/86e915ce-d332-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5NJUUZWT74I6VEBYV4EJWY5MEE.jpg&w=1440,2020-08-01T14:07:51Z,"The detentions on Wednesday also have expanded an unusual run of tension between Belarus and Russia, once tight allies that have drifted apart as Belaruss president, Alexander Lukashenko, tests polic… [+3822 chars]",the-washington-post,The Washington Post
Dave Sheinin,"Cardinals’ coronavirus outbreak grows with four more positives, further imperiling MLB season - The Washington Post","<ol><li>Cardinals’ coronavirus outbreak grows with four more positives, further imperiling MLB season  The Washington Post
</li><li>Sources - MLB commissioner warns of shutdown if coronavirus isn't better managed  ESPN
</li><li>MLB commissioner Rob Manfred …",https://www.washingtonpost.com/sports/2020/08/01/cardinals-coronavirus-outbreak/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IRFRPYWOF4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-01T17:13:00Z,"The Cardinals, who reported two positive tests Friday, reportedly saw another four positives on Saturday, one of which was a player. For the second straight day, that nights Cardinals-Brewers game wa… [+3751 chars]",the-washington-post,The Washington Post
,Threat rises across USA...,"<p>The coronavirus is spreading at dangerous levels across much of the United States, and public health experts are demanding a dramatic reset in the national response, one that recognizes that the crisis is intensifying and that current piecemeal strategies …",http://www.washingtonpost.com/health/coronavirus-threat-rises-across-us-we-just-have-to-assume-the-monster-is-everywhere/2020/08/01/cdb505e0-d1d8-11ea-8c55-61e7fa5e82ab_story.html,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,2020-08-01T16:37:37Z,"The coronavirus is spreading at dangerous levels across much of the United States, and public health experts are demanding a dramatic reset in the national response, one that recognizes that the cris… [+14616 chars]",the-washington-post,The Washington Post
Mariflo Stephens,"Covid reminds us of polio epidemic in Wytheville, Va.","My brother was among the two dozen people who died of the disease in Wytheville, Va. Fearful townspeople shunned each other and my family.",https://www.washingtonpost.com/health/in-1950-my-family-suffered-a-different-outbreak-in-our-town-a-polio-epidemic/2020/07/31/cbbd1ab2-cdbd-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5QUVCSGSQII6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T16:32:37Z,"People would cross the street when they saw you coming. Everybody knew about the polio epidemic and how bad it was here, my mother would tell me, recalling how, in summer 1950, the world treated our … [+6055 chars]",the-washington-post,The Washington Post
Erin Cox,"Hogan says he tried to expand access to voting. Instead, he sparked a revolt.",Maryland election judges refuse to show up for the Republican governor’s Election Day plan.,https://www.washingtonpost.com/local/md-politics/hogan-voting-plan-backlash/2020/07/31/0628b7ee-d271-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUWIIYFE5QI6VCMOWINZVA7XSI.jpg&w=1440,2020-08-01T16:00:00Z,"Thousands of veteran elections judges have dropped out, many of them retirees whose age or health conditions put them at high risk of deadly complications if they contract covid-19.
I will not volun… [+9747 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Dave Martinez believes someone has to speak up during MLB’s coronavirus crisis. Why not him?,"The Nationals' manager took center stage this week, feeling someone should express the emotions of playing through a pandemic.",https://www.washingtonpost.com/sports/2020/08/01/dave-martinez-speaks-out-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VR7P3DGJKMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-01T19:38:46Z,But that changed when he sat for a pregame press conference on July 27. The room was empty aside from a few laptops and a public relations staffer. His tired faced flashed onto a Zoom call with repor… [+5657 chars],the-washington-post,The Washington Post
Steven Goff,"Christian Pulisic scores in FA Cup final, but Chelsea falls to Arsenal","The electrifying U.S. national team winger continued his torrid pace before going down with a second-half hamstring injury, leading to Arsenal's record 14th FA Cup title.",https://www.washingtonpost.com/sports/2020/08/01/christian-pulisic-scores-fa-cup-final-chelsea-falls-arsenal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SOCDHWUDMI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T19:03:58Z,"Pulisic, 21, became the third U.S. national team player to start in the final of a competition, dating from 1872, that welcomes teams from all 10 tiers of the sport in England. His predecessors were … [+3357 chars]",the-washington-post,The Washington Post
Alex Brown,Coronavirus pandemic causes another health concern — closed public restrooms,"Closures have become an issue for delivery workers, taxi and ride-hailing drivers, the homeless and others without access to a fixed office building.",https://www.washingtonpost.com/health/coronavirus-pandemic-causes-another-health-concern--closed-public-restrooms/2020/07/31/5c39b250-d0ff-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W2RS3EWR5MI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T18:59:33Z,"Its hard to find any place where I can use the restroom, said Williams, speaking outside a ­library in Seattles Ballard neighborhood that has reopened its ­restrooms to the public.
The library is on… [+7935 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Trump’s campaign in crisis as aides attempt August reset before time runs out,"While the president courts chaos, campaign officials are scrambling to mount a fresh case for his candidacy on the fly amid a deadly pandemic and foundering economy.",https://www.washingtonpost.com/politics/trumps-campaign-in-crisis-as-aides-attempt-august-reset-before-time-runs-out/2020/08/01/9c208a18-d336-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H2V2S7GRXYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-01T18:58:00Z,"And as the campaign aims to mount a more aggressive defense of Trumps handling of the coronavirus pandemic, the president has reverted to touting unproven miracle cures, attacking public health offic… [+11337 chars]",the-washington-post,The Washington Post
A. Camden Walker,PM Update: Severe storms with flooding downpours and damaging wind gusts possible tonight,"Small hail and even a couple of tornadoes can’t be ruled out, either.",https://www.washingtonpost.com/weather/2020/08/01/pm-update-severe-storms-with-flooding-downpours-damaging-wind-gusts-possible-tonight/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKXZVKJ37FD6BIQWJU6PBDZCKM.jpg&w=1440,2020-08-01T20:14:12Z,"The severe storm threat may continue until Tuesday, as we watch Isaiass impact on our region, too.
Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through Tonight: S… [+2128 chars]",the-washington-post,The Washington Post
Seung Min Kim,Trump’s vow to ban TikTok reflects GOP’s anti-China posture ahead of elections,"The president is picking a fight with the fast-growing video-sharing app that is immensely popular with young people, many of whom have shared viral videos — some mocking Trump.",https://www.washingtonpost.com/politics/trumps-vow-to-ban-tiktok-reflects-gops-anti-china-posture-ahead-of-elections/2020/08/01/5bf1f9ea-d40d-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5DMXW7GUIMI6VDCVMHT7UXUCVM.jpg&w=1440,2020-08-01T23:03:23Z,"Until this year, when the coronavirus pandemic caused dramatic numbers of infections and deaths in the United States, Trump had taken a much warmer tone toward Beijing, repeatedly touting his relatio… [+9231 chars]",the-washington-post,The Washington Post
Adam Taylor,"With law enforcement out of sight, Portland sees second peaceful night of protest - Washington Post","<ol><li>With law enforcement out of sight, Portland sees second peaceful night of protest  Washington Post
</li><li>Portland sees largely peaceful night of protests with more than 1,000 demonstrators as forces withdraw from...  Fox News
</li><li>Trump threa…",https://www.washingtonpost.com/national/with-law-enforcement-out-of-sight-portland-sees-second-peaceful-night-of-protest/2020/08/01/66bb6fe8-d41f-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WWWCXFGUGYI6VEBYV4EJWY5MEE.jpg&w=1440,2020-08-01T22:37:00Z,"Unlike Thursday evening, when there was an air of celebration, the tone of the protest on Friday evening seemed more somber and, at times, conflicted.
Without the federal officers sent by the Trump … [+3472 chars]",the-washington-post,The Washington Post
