author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,South Korea protests border gunfire it says North started,South Korea says it protested to North Korea over the exchange of gunfire inside their heavily fortified border,https://www.washingtonpost.com/world/asia_pacific/south-korea-protests-border-gunfire-it-says-north-started/2020/05/04/03cc7252-8ddd-11ea-9322-a29e75effc93_story.html,,2020-05-04T07:58:18Z,"Defense Ministry spokeswoman Choi Hyun-soo told reporters Monday that South Korea sent a message of strong protest and urged North Korea to explain the shooting and avoid similar incidents. Choi said North Korea hasnt responded to the message.
The 248-kilome… [+1326 chars]",the-washington-post,The Washington Post
Kirill Zarubin | AP,"Amid Moscow lockdown, some dogs find new homes and friends",Moscow's coronavirus lockdown is bringing benefits to some of the city's dogs,https://www.washingtonpost.com/world/europe/amid-moscow-lockdown-some-dogs-find-new-homes-and-friends/2020/05/04/f9866f3e-8dda-11ea-9322-a29e75effc93_story.html,,2020-05-04T07:43:42Z,"The lockdown, which will extend at least through May 12, has been hard on dogs in some ways their daily walks are supposed to go no farther than 100 meters from home, and owners 65 years and older are told to stay indoors except for buying groceries and medic… [+2254 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israel top court hears case against Netanyahu coalition deal,Israel's Supreme Court is hearing arguments against the legality of Prime Minister Benjamin Netanyahu's coalition deal with his formal rival,https://www.washingtonpost.com/world/middle_east/israel-top-court-hears-case-against-netanyahu-coalition-deal/2020/05/04/9b2e4a4e-8dd8-11ea-9322-a29e75effc93_story.html,,2020-05-04T07:26:45Z,"The unprecedented live broadcast proceedings are also shaping up as a dramatic climax to Netanyahus campaign against the Israeli legal establishment.
Netanyahu and his allies have long considered the high court a liberal bastion that overreached its boundari… [+2571 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,"Lebanon restaurants partially reopen, face faltering economy","The owners of some of Lebanon's best-known clubs have pulled together a three-day, non-stop virtual music festival",https://www.washingtonpost.com/world/middle_east/lebanon-restaurants-partially-reopen-face-faltering-economy/2020/05/04/b6de1874-8dd7-11ea-9322-a29e75effc93_story.html,,2020-05-04T07:20:22Z,The initiative is unlikely to make a dent. The hospitality industry has been hit particularly hard by the government-mandated closures which followed a series of bad seasons. The pandemic delivered just the latest blow to an economy already devastated by the … [+3268 chars],the-washington-post,The Washington Post
Egill Bjarnason | AP,"With testing, Iceland claims major success against COVID-19","High schools, hair salons, dentists and other businesses across Iceland are reopening after six weeks of lockdown, after this North Atlantic nation managed to tame its coronavirus outbreak",https://www.washingtonpost.com/world/europe/with-testing-iceland-claims-major-success-against-covid-19/2020/05/04/c7403416-8dcf-11ea-9322-a29e75effc93_story.html,,2020-05-04T06:23:33Z,"Iceland has confirmed 1,799 cases of the virus, but just 10 people have died. The number of new COVID-19 cases each day has fallen from 106 at the peak of the outbreak to single digits even, on some days, zero.
I didnt expect the recovery to be this fast, sa… [+5599 chars]",the-washington-post,The Washington Post
Anna Fifield,"With virus under control, Australia and New Zealand may form a travel 'bubble'","Jacinda Ardern will call into Australia's cabinet meeting Tuesday to discuss the idea, which could be a template for other nations as they emerge from the crisis.",https://www.washingtonpost.com/world/asia_pacific/with-virus-under-control-australia-and-new-zealand-may-form-a-travel-bubble/2020/05/04/25663664-8db5-11ea-9322-a29e75effc93_story.html,https://www.washingtonpost.com/resizer/Apqfaocd4MEFEgCJ8WICxUAqKLw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F6B6CFUNXAI6VKOAOO4TIIWWSE.jpg,2020-05-04T09:31:09Z,"Jacinda Ardern, New Zealands prime minister, is scheduled to join Australias national cabinet meeting, along with Australian state premiers, on Tuesday to discuss the proposal.
Such a meeting is without precedent and highlights the mutual importance of our t… [+5799 chars]",the-washington-post,The Washington Post
Associated Press,Leaders aim to drum up billions for virus vaccine research,An alliance of world leaders aims to drum up billions of dollars Monday to help fund research into a coronavirus vaccine and to develop new treatments and better testing,https://www.washingtonpost.com/world/europe/leaders-aim-to-drum-up-billions-for-virus-vaccine-research/2020/05/04/f93db680-8de5-11ea-9322-a29e75effc93_story.html,,2020-05-04T09:02:26Z,"People in many countries across the globe, and notably in Europe this week, are cautiously returning to work, but authorities remain wary of a second wave of infections, and a vaccine is the only real silver bullet to allow something like normal life to resum… [+1384 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: May’s first week feels more like March with much below-normal temperatures,Colder areas could see an unusually late frost or freeze Saturday night.,https://www.washingtonpost.com/weather/2020/05/04/dc-area-forecast-mays-first-week-feels-more-like-march-with-much-below-normal-temperatures/,https://www.washingtonpost.com/resizer/fQ1E20PSrdJsJR8F-R3MGj2rq08=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUIYFD5XHRH7RDPEXYESHVABDA.png,2020-05-04T09:00:13Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Though breezy, its the weeks warmest day with lots of sun.
Express forecast
<ul><li>Today: Partly to mostly sunny. Highs: 65 to 70.</li><li>Tonight: Partly c… [+2939 chars]",the-washington-post,The Washington Post
"Stephanie C. Hofmann, Christian Kreuder-Sonnen",How international organizations are stepping up to respond to the pandemic,"When governments put their nations first, coronavirus cooperation falls short.",https://www.washingtonpost.com/politics/2020/05/04/how-international-organizations-are-stepping-up-respond-pandemic/,https://www.washingtonpost.com/resizer/JmmzhIMfjJHKo-vjZucqWrdWkAA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XK7AA5EGDAI6VANDS2IMTCARCE.jpg,2020-05-04T09:00:00Z,"But international organizations play a vital role in the global response, and are still carrying out important tasks where they can. Key organizations are coordinating international efforts, including airlifting material and medical staff, managing transnatio… [+6856 chars]",the-washington-post,The Washington Post
Associated Press,"Paris-based body says Dubai's Expo 2020 world's fair will be delayed to October 1, 2021","Paris-based body says Dubai's Expo 2020 world's fair will be delayed to October 1, 2021",https://www.washingtonpost.com/world/middle_east/paris-based-body-says-dubais-expo-2020-worlds-fair-will-be-delayed-to-october-1-2021/2020/05/04/4e08a372-8de2-11ea-9322-a29e75effc93_story.html,,2020-05-04T08:36:10Z,"DUBAI, United Arab Emirates Paris-based body says Dubais Expo 2020 worlds fair will be delayed to October 1, 2021.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without per… [+7 chars]",the-washington-post,The Washington Post
Associated Press,German court ends long-running trial over 2010 Love Parade,A German court has closed a trial over the mass panic at the 2010 Love Parade techno music festival in which 21 people died — ending the proceedings without a verdict after 2 1/2 years,https://www.washingtonpost.com/world/europe/german-court-ends-long-running-trial-over-2010-love-parade/2020/05/04/7c881350-8de1-11ea-9322-a29e75effc93_story.html,,2020-05-04T08:30:19Z,"Three of the original 10 defendants faced charges that included involuntary manslaughter and bodily harm. They were accused of planning failures and not monitoring security properly at the event.
The July 24, 2010, crush took place in a packed tunnel that wa… [+969 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, May 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/04/,,2020-05-04T08:24:20Z,,the-washington-post,The Washington Post
Associated Press,"Freedom! In France, a nursing home takes on COVID and wins","As the coronavirus scythed through nursing homes, cutting a deadly path, staff at a home in France took drastic action",https://www.washingtonpost.com/world/europe/freedom-in-france-a-nursing-home-takes-on-covid-and-wins/2020/05/04/579f2626-8dde-11ea-9322-a29e75effc93_story.html,,2020-05-04T08:07:48Z,"For 47 days and nights, staff and residents of the Vilanova nursing home on the outskirts of the east-central city of Lyon waited out the coronavirus storm together, while the illness killed more than 9,000 people in other homes in France.
On Monday, Martin … [+387 chars]",the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: It’s not just oil. The coronavirus crisis is hitting solar and wind work, too.","Trump is promising help for oil companies, but there’s much less focus in Washington on renewables.",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/05/04/the-energy-202-it-s-not-just-oil-the-coronavirus-crisis-is-hitting-solar-and-wind-work-too/5eaf031b602ff15fb0023524/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/7e2e7181d3ab6c6889fbc5fa717c1358-IGMVY7TX6AI6VIYRVWYTIRYZVE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-04T11:51:52Z,,the-washington-post,The Washington Post
Jennifer Rubin,Trumpers are resistant to experts — even their own,"No matter the source, Republican reject scientific advice",https://www.washingtonpost.com/opinions/2020/05/04/listen-doctors/,https://www.washingtonpost.com/resizer/IRS22r85SIzrIHNjqj05DkLsjpw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26OPXNUM2MI6VAG72JFTLJLIVY.jpg,2020-05-04T11:45:20Z,"On Fox News Sunday, Deborah Birx accused from time to time of assuaging President Trumps ego at the expense of accuracy pulled no punches. Chris Wallace asked about Michigan, where gun-toting protesters bearing Confederate and Nazi symbols screamed inches fro… [+4655 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: Texts to federal government mental health hotline up roughly 1,000 percent","About 20,000 people texted the hotline last month, compared with 1,790 texts in April 2019, the Substance Abuse and Mental Health Services Administration.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/04/the-health-202-texts-to-federal-government-mental-health-hotline-up-roughly-1-000-percent/5eaae16c602ff15fb0021568/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/72bf0c670834929f203c6f1fdc0346bc-NSVGHGUD2UI6VANDS2IMTCARCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-04T11:33:21Z,,the-washington-post,The Washington Post
Allyson Chiu,"Trump invokes Lincoln to explain his bullying, bragging and rambling at coronavirus briefings - The Washington Post","<ol><li>Trump invokes Lincoln to explain his bullying, bragging and rambling at coronavirus briefings  The Washington Post
</li><li>Lincoln got better press treatment, Trump claims, as he ups pandemic death estimate  CNN
</li><li>Fox News town hall: Trump p…",https://www.washingtonpost.com/nation/2020/05/04/trump-lincoln-media-coronavirus/,https://www.washingtonpost.com/resizer/zT00Pl3odVsjfqLFDn73PLza620=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z5Z6E3UNUYI6VEZCUKPHL374SM.jpg,2020-05-04T11:31:33Z,"They always said, Lincoln, nobody got treated worse than Lincoln,"" Trump continued. I believe I am treated worse.
Trumps invocation of Lincoln was prompted by a pointed question from a retired nurse and elementary school guidance counselor who began her comm… [+7395 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Security pros form alliance to help hospitals facing hacking threats during pandemic,They also plan to protect labs working on coronavirus vaccines and other treatments.,https://www.washingtonpost.com/politics/the-cybersecurity-202-security-pros-form-alliance-to-help-hospitals-facing-hacking-threats-during-coronavirus/2020/05/04/732d748d-8f17-4af0-85b7-22787af03cd3_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-05-04T11:28:56Z,,the-washington-post,The Washington Post
Daniel Drezner,How to get ahead in the Trump administration - The Washington Post,"<ol><li>How to get ahead in the Trump administration  The Washington Post
</li><li>Donald Trump may CHARGE these US states in return for financial aid  Express.co.uk
</li><li>Trump administration officials thought COVID-19 death toll would never reach 60,00…",https://www.washingtonpost.com/outlook/2020/05/04/how-get-ahead-trump-administration/,https://www.washingtonpost.com/resizer/WIjtrWS75PdGe_lOHfjG3OiIhog=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GKGFDHEL7EI6VAG72JFTLJLIVY.jpg,2020-05-04T11:04:59Z,"At 67,000 dead and climbing for covid-19, something has gone seriously wrong.
One would think that with this acute of a crisis, the Trump White House would rely on its remaining competent bureaucrats, the non-D-listers still willing to be serving in this adm… [+6457 chars]",the-washington-post,The Washington Post
Jessica A.J. Rich,"While Brazil’s president fights social distancing, its public health system is fighting the pandemic",Brazil's public health movement transformed the country's constitution and its bureaucracy. Can it protect the country from the pandemic?,https://www.washingtonpost.com/politics/2020/05/04/while-brazils-president-fights-social-distancing-its-public-health-system-is-fighting-pandemic/,https://www.washingtonpost.com/resizer/uoQHVWt4DduenUMoiAdZOQwC6PE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A2U7BWEL5MI6VAG72JFTLJLIVY.jpg,2020-05-04T11:00:41Z,"Meanwhile, on May 1, Brazil reported 91,589 cases and 6,329 deaths twice the number of the previous week and probably a severe underestimate.
Co-starring in this drama has been Luiz Mandetta, Brazils recently fired health minister. A conservative politician … [+6307 chars]",the-washington-post,The Washington Post
Stephanie Williams,How Carl Maynard of Walk With Locals would spend a perfect day in D.C.,"A great burger, a visit to the Hirshhorn and a concert at 9:30 Club would be on the agenda.",https://www.washingtonpost.com/goingoutguide/how-carl-maynard-of-walk-with-locals-would-spend-a-perfect-day-in-dc/2020/05/01/13ec5b98-8955-11ea-9dfd-990f9dcc71fc_story.html,https://www.washingtonpost.com/resizer/D_Qmq5c16hbCHNs7qvYCPBTHciA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BMCS6BUKLUI6VHP5TEHZ3TDR7Q.jpg,2020-05-04T11:00:00Z,"In D.C. Dream Day, we ask our favorite people in the area to tell us how they would spend a perfect day in the District.
A few years ago, Carl Maynard was ready to take his photography to the next level. He had a solid camera, but there was one thing missing… [+4547 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court takes modest but historic step with teleconference hearings,Booking.com trademark case will offer the public its first chance to hear justices live.,https://www.washingtonpost.com/politics/courts_law/supreme-court-teleconference-hearings-bookingcom/2020/05/03/f5902bd6-8d76-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/-TEm0fRrdO_YWSoLI0QlGoJV7UE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZSLY35EI2EI6VHP5TEHZ3TDR7Q.jpg,2020-05-04T11:00:00Z,"Supreme Court announces remote hearings for first time
The justices will remain scattered, and the advocates will present their cases from basements and conference rooms in Washington and around the country.
And with a live feed going to the media, anyone a… [+2333 chars]",the-washington-post,The Washington Post
"Chico Harlan, Loveday Morris",Europe begins to cautiously reopen despite fears of new outbreak,"In Italy, 4 million people returned to work as construction and factories restarted.",https://www.washingtonpost.com/world/europe-begins-to-cautiously-reopen-despite-fears-of-new-outbreak/2020/05/04/2e720474-8a5c-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/uhDoLKLDApTQI9pyro1FGnOYMXI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DTXTYTUN6QI6VKOAOO4TIIWWSE.jpg,2020-05-04T10:45:00Z,"There will be many more opportunities for possible contagion, which we can only avoid with an even greater sense of responsibility, Prime Minister Giuseppe Conte wrote on social media the night before the restrictions lifted.
Italians were able to reclaim a … [+2709 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Remembering Paul Cary, the Colorado paramedic who voluntarily drove to New York to help fight covid-19 only to die for his deed - Washington Post","<ol><li>Remembering Paul Cary, the Colorado paramedic who voluntarily drove to New York to help fight covid-19 only to die for his deed  Washington Post
</li><li>Procession held for Colorado paramedic who died of coronavirus while volunteering in NYC  CBS Ne…",https://www.washingtonpost.com/nation/2020/05/04/paramedic-coronavirus-death/,https://www.washingtonpost.com/resizer/--OA6ZV3vczmncq1ifrFCitUSCo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AXQZYXMOZ5EBPLIEFVF7FL7QBY.jpg,2020-05-04T10:41:00Z,"And from the moment Cary arrived, before they had even gotten settled, Paul just kept asking, when are we going out in the field? said Ambulnz CEO Stan Vashovsky.
Cary would spend his final days in the field on the streets of New York, tending to coronavirus… [+6170 chars]",the-washington-post,The Washington Post
Eileen Ng | AP,Malaysia opens up partly; all foreign workers to be tested,Malaysia's government says all foreign workers must undergo mandatory virus testing as many business sectors reopen in parts of the country for the first time since a partial virus lockdown began March 18,https://www.washingtonpost.com/world/asia_pacific/malaysia-opens-up-partly-all-foreign-workers-to-be-tested/2020/05/04/82a995f4-8df2-11ea-9322-a29e75effc93_story.html,,2020-05-04T10:32:10Z,"As a result, the government decided to make it compulsory for all foreign workers in all sectors whether in construction, factories, commercial and including restaurants to undergo COVID-19 screening, he said.
He said employers will pay for the tests, which … [+3117 chars]",the-washington-post,The Washington Post
Abha Bhattarai,J. Crew files for Chapter 11 bankruptcy protection,"A series of missteps, in both fashion and finance, left the onetime mall darling with stalling sales and huge debt.",https://www.washingtonpost.com/business/2020/05/04/jcrew-bankruptcy-chapter-11-coronavirus/,https://www.washingtonpost.com/resizer/aQLsZBGxkxUgBMdw2lRhhBt71N8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TFUWLTUFMYI6VANDS2IMTCARCE.jpg,2020-05-04T10:28:44Z,"Much of that debt stems from its 2011 acquisition by the private-equity firms TPG Capital and Leonard Green &amp; Partners in a leveraged buyout.
Under the terms of its bankruptcy, J. Crews lenders will convert $1.65 billion of the companys debt into equity.… [+4584 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, May 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/04/,,2020-05-04T10:22:12Z,,the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: President Trump and Secretary of State Mike Pompeo continue to push unsubstantiated Wuhan lab theory on novel coronavirus origins,There’s concern it’s a political argument dismissed by the intelligence community and scientists.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/05/04/powerup-president-trump-and-secretary-of-state-mike-pompeo-continue-to-push-unsubstantiated-wuhan-lab-theory-on-novel-coronavirus-origins/5eaf5070602ff15fb00238b8/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/12e77e2449666b8bf8cf9af3b71b88e6-7JUGSZENIYI6VEZCUKPHL374SM-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-04T10:18:27Z,,the-washington-post,The Washington Post
Valerie Strauss,Students wearing masks return to school as some countries start to reopen during covid-19 crisis. Here’s what that looks like.,Pictures tell the story.,https://www.washingtonpost.com/education/2020/05/04/students-wearing-masks-return-school-some-countries-start-reopen-during-covid-19-crisis-heres-what-that-looks-like/,https://www.washingtonpost.com/resizer/T8nc5iHZyzFJkBmLuatKVHQXgUo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JBGVEDUNXUI6VEZCUKPHL374SM.jpg,2020-05-04T10:08:26Z,"Though most schools remain closed for the rest of the 2019-20 school year in the United States, some countries have started reopening schools during the covid-19 pandemic.
Students are returning to class but things dont look like they did before schools clos… [+217 chars]",the-washington-post,The Washington Post
Steven Mufson,Coronavirus crisis hits solar and wind energy industry,Trump promised oil and gas companies economic relief. But renewables are getting less focus in Washington.,https://www.washingtonpost.com/climate-environment/2020/05/04/coronavirus-crisis-hits-solar-wind-energy-industry/,https://www.washingtonpost.com/resizer/Sm7JTkjzSSrC9cWsqbIATnahECA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IMU3DFELVAI6VAG72JFTLJLIVY.jpg,2020-05-04T10:00:33Z,But the coronavirus pandemic put everything on hold. The wind farms backers arent sure they will make enough money from other investments during the pandemic-fueled downturn for those tax breaks to be worth it. So the project has been delayed at least six mon… [+11843 chars],the-washington-post,The Washington Post
