author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Aaron C. Davis,Federal court rules Minnesota must reject ballots received after Election Day,The swing state had planned to count votes postmarked as late as Election Day.,https://www.washingtonpost.com/politics/federal-court-rules-minnesota-must-reject-ballots-received-after-election-day/2020/10/29/85030e76-1a46-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7HABBMQ2JEI6XPX3RBSCLG6S3A.jpg&w=1440,2020-10-30T01:01:59Z,"On Monday, the Supreme Court prevented Wisconsin from continuing to count mailed ballots received after Election Day. But it has also declined so far to roll back extended deadlines in Pennsylvania a… [+2391 chars]",the-washington-post,The Washington Post
"Jill Filipovic, The Washington Post",Trump is consistent: There's no issue he won't take both sides on!,"Last weekend, White House Chief of Staff Mark Meadows delivered an alarming - and confusing - message in a CNN interview. ""We are not going to control the pandemic,"" he said, telegraphing American surrender. But he also claimed, ""We're going to defeat it."" He…",http://www.washingtonpost.com/outlook/trump-meadows-cnn-flip-flop-obamacare/2020/10/29/7becb978-1969-11eb-82db-60b15c874105_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-10-30T00:07:37Z,"Last weekend, White House Chief of Staff Mark Meadows delivered an alarming - and confusing - message in a CNN interview. ""We are not going to control the pandemic,"" he said, telegraphing American su… [+9353 chars]",the-washington-post,The Washington Post
Sarah Ellison and Jeremy Barr,FOXNEWS eyes future with no White House fandom...,"FOXNEWS eyes future with no White House fandom...

 
 
 
 (First column, 1st story, link)",http://www.washingtonpost.com/lifestyle/media/rupert-murdoch-thinks-trump-is-going-to-lose--and-thats-not-a-bad-thing-for-fox-news/2020/10/28/9547fbdc-1192-11eb-bc10-40b25382f1be_story.html,https://s.hdnux.com/photos/77/12/25/16557405/17/rawImage.jpg,2020-10-30T00:07:37Z,"Spend a couple hours with Fox News on a typical weeknight, and you may come to see the potential election of Joe Biden as a cataclysm in the making.Prime-time host Laura Ingraham recently warned her … [+9659 chars]",the-washington-post,The Washington Post
Derek Hawkins,Pennsylvania emerges as likely hot spot for voting disputes and legal challenges after Election Day,,https://www.washingtonpost.com/politics/2020/10/29/pennsylvania-voting-2020-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CESMNDQ2G4I6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T00:03:46Z,"State officials have told counties to segregate ballots that come in between the close of voting on election night and the end of the states three-day window for late-arriving ballots, in preparation… [+9365 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: It takes two to tango or feud, so just dance around bride’s snub","Bride uninvites her cousin, then goes silent. Best response: Let it go (and pity the groom).",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-from-the-bureau-of-double-standards-and-countermeasures/2020/10/29/a22c9722-0ff8-11eb-b1e8-16b59b92b36d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2YYCHOQTEAI6XISYMFFM6K4QNU.jpg&w=1440,2020-10-30T03:59:00Z,"Karen made plans to drive 12 hours, not fly, to the wedding venue, to quarantine before the wedding date and to take a rapid coronavirus test before leaving home. 
Due to the pandemic, the wedding p… [+2585 chars]",the-washington-post,The Washington Post
Glenn Kessler,The biggest Pinocchios of Election 2020,Here are some of the lowlights of the 2020 campaign.,https://www.washingtonpost.com/politics/2020/10/30/biggest-pinocchios-election-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-30-2020/t_a00ed5ac52e9403384f36302a70ccf3a_name_72194db8_18b9_11eb_8bda_814ca56e138b_scaled.jpg&w=1440,2020-10-30T07:00:49Z,"(We also have been tracking all of Trumps false or misleading claims doing his presidency and estimate he recently crossed the 25,000-claim threshold.)
By way of comparison, in 2016 Trump had an ave… [+10336 chars]",the-washington-post,The Washington Post
"Simon Denyer, Akiko Kashiwagi",Hungry bears with a taste for grapes and chestnuts are causing havoc in Japan,"As Japan's rural population shrinks, bears are venturing out of the mountains — and many are facing a grisly end.",https://www.washingtonpost.com/world/asia_pacific/japan-bears/2020/10/30/025bde0a-18f5-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUWTEJA2AUI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T06:41:15Z,"Farmers are counting the cost this week after bears raided their vineyards and munched through thousands of dollars worth of premium grapes. Crop losses in many areas are rising.
But the news is eve… [+4242 chars]",the-washington-post,The Washington Post
Dino Grandoni,"A youth-led climate group is campaigning for Biden. If he wins, the honeymoon will be short.",The former vice president was far from the Sunrise Movement’s first choice. But it says four more years of President Trump would be too much for the planet to bear.,https://www.washingtonpost.com/politics/2020/10/30/youth-led-climate-group-is-campaigning-biden-if-he-wins-honeymoon-will-be-short/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CLRGNHAZPII6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T09:45:33Z,"But its preferred candidate, Sen. Bernie Sanders (I-Vt.), is not on the ballot. Instead climate activists have begrudgingly embraced Biden, the Democratic Partys nominee, who initially received an F … [+9314 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Raindrops end this morning, then it gradually clears with breezy conditions",It’s chilly today and into Halloween. Frost and freeze are possible tonight in western parts of the area.,https://www.washingtonpost.com/weather/2020/10/30/dc-area-forecast-rain-ends-this-morning-then-gradually-clearing-breezy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FUKA7JXPIBDG5ORKONR3F676KQ.jpg&w=1440,2020-10-30T09:00:28Z,"<ul><li>Today: Breezy. Damp early. Slow clearing. Highs: Near 50 to mid-50s.</li><li>Tonight: Clearing, calming. Frosty spots? Lows: 30s.</li><li>Tomorrow: Mix of sun and clouds. Calmer. Highs: Near … [+4097 chars]",the-washington-post,The Washington Post
Lisa Mueller,Guinea’s president claims he won reelection. Thousands of Guineans disagree.,Electoral protests in Africa rarely end up ousting an incumbent who defies term limits.,https://www.washingtonpost.com/politics/2020/10/30/guineas-president-claims-he-won-reelection-thousands-guineans-disagree/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ESBRURQVJMI6XISYMFFM6K4QNU.jpg&w=1440,2020-10-30T09:00:02Z,Contested elections in Africa at times erupt into bloodshed. Presidents who reach their term limits step down only about half the time without trying to change the constitution those who attempt to s… [+6156 chars],the-washington-post,The Washington Post
Gerry Shih,Taiwan frets over how a Biden administration would deal with China,"Others play down fears of a less supportive stance toward Taipei, pointing to a fundamental shift in U.S.-China relations.",https://www.washingtonpost.com/world/asia_pacific/biden-china-election-taiwan-obama/2020/10/30/44e55488-0868-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MLBDJYA2FAI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T09:00:00Z,"""It was traumatic,"" said a former aide to Tsai, requesting anonymity to discuss a private meeting.
Today, roles have reversed. Weighing the possibility of a Democratic victory in Tuesday's U.S. pres… [+8586 chars]",the-washington-post,The Washington Post
Timothy Bella,"Donald Trump Jr. said covid-19 deaths are at ‘almost nothing.’ The virus killed more than 1,000 Americans the same day. - The Washington Post","<ol><li>Donald Trump Jr. said covid-19 deaths are at ‘almost nothing.’ The virus killed more than 1,000 Americans the same day.  The Washington Post
</li><li>Ingraham: GDP numbers are more proof of 'the Great Trump Recovery'  Fox News
</li><li>Don Jr. Says …",https://www.washingtonpost.com/nation/2020/10/30/trump-jr-coronavirus-deaths-almost-nothing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K7PRERMLBVAPXJQUJTIC5QXNIQ.jpg&w=1440,2020-10-30T08:50:00Z,"I went through the CDC data, because I kept hearing about new infections, but I was like, Why arent they talking about this? Trump Jr. said. Oh, because the number is almost nothing. Because weve got… [+4082 chars]",the-washington-post,The Washington Post
Katie Shepherd,"Police took a Black toddler from his family’s SUV. Then, the union used his photo as ‘propaganda,’ attorneys say. - Washington Post","<ol><li>Police took a Black toddler from his family’s SUV. Then, the union used his photo as ‘propaganda,’ attorneys say.  Washington Post
</li><li>Fact check: Trump falsely claims Biden has refused to condemn Philadelphia violence  CNN
</li><li>Philadelphi…",https://www.washingtonpost.com/nation/2020/10/30/philadelphia-fop-posts-toddler/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LHMOVVQZVMI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T08:34:00Z,"This child was lost during the violent riots in Philadelphia, wandering around barefoot in an area that was experiencing complete lawlessness, the union claimed in a tweet and Facebook post that have… [+4570 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Women will get the last word in this election,A gender gap created by the most misogynistic president in modern times.,https://www.washingtonpost.com/opinions/2020/10/30/women-voters-get-last-word/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PWHXU5A2FII6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T11:45:17Z,"The good news is that no group of voters is more likely to shift dramatically from their voting pattern in 2016 than women. Thats a big deal, given that women make up more than half of the electorate… [+2811 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, October 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/30/,,2020-10-30T11:37:19Z,,the-washington-post,The Washington Post
John Wagner,"Election 2020 live updates: Trump, Biden to crisscross Midwestern battleground states","The president and his Democratic challenger both plan to appear in Minnesota and Wisconsin, while Biden is also touching down in Iowa and Trump is also traveling to Michigan.",https://www.washingtonpost.com/elections/2020/10/30/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-10-30T11:34:48Z,"Trump and Biden plan to fan out across Midwestern battleground states on Friday, with each planning three events in the critical region.
Voters in two states Minnesota and Wisconsin will get a glimp… [+849 chars]",the-washington-post,The Washington Post
Michelle Singletary,Reparations to Black Americans are not a handout but a hand up,"The centuries of injustices, dear reader, should be reason enough to make the case for reparations.",https://www.washingtonpost.com/business/2020/10/30/black-americans-reparations/,https://www.washingtonpost.com/resizer/h5BMwslIBXRXVu6wfOZNwdBIahs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUBWQGFESRD3VKXD3ZFQ5SOEFA.jpg,2020-10-30T11:33:32Z,"Dear Reader,
Some of my happiest moments were nursing my three children. As I looked down at their faces, their fingers tangled in my hair, I felt enormous peace and joy.
I never took nursing my ba… [+8683 chars]",the-washington-post,The Washington Post
Teo Armus,"Idaho lieutenant gov. appears in video slamming virus rules, whether ‘a pandemic may or may not be occurring’ - The Washington Post","<ol><li>Idaho lieutenant gov. appears in video slamming virus rules, whether ‘a pandemic may or may not be occurring’  The Washington Post
</li><li>Libertarian group's video against coronavirus measures features Idaho lieutenant governor | TheHill  The Hill…",https://www.washingtonpost.com/nation/2020/10/30/idaho-covid-lieutenant-governor/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3P7KGORNIZEUTKJQKAGN5SYBAI.png&w=1440,2020-10-30T11:14:00Z,"The video, released earlier this week by a libertarian group called the Idaho Freedom Foundation, claims that Gov. Brad Little (R) infringed liberties to battle a pandemic that may or may not be occu… [+4718 chars]",the-washington-post,The Washington Post
Scott Allen,Chad Dukes is fired from 106.7 The Fan for ‘racist and inappropriate comments’,Longtime D.C. radio host Chad Dukes was fired by 106.7 The Fan after the station’s parent company announced it learned of “racist and other inappropriate comments” he made in episodes of his personal podcast.,https://www.washingtonpost.com/sports/2020/10/30/chad-dukes-fired-1067-the-fan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6RCB4LXYHMI6VBPXLFARRCUYZU.jpg&w=1440,2020-10-30T11:05:47Z,"Its unclear what specific comments led to Dukess dismissal, when he made the comments or how his bosses learned of their existence. Entercom said it would have no further comment on the matter.
A br… [+2132 chars]",the-washington-post,The Washington Post
David Fahrenthold,The State Department wouldn’t reveal its payments to Mar-a-Lago. Here’s how we found them.,"We now know about the $3 for water, and other charges taxpayers picked up at President Trump's properties, but it took going around the State Department to report that.",https://www.washingtonpost.com/politics/2020/10/30/state-department-wouldnt-reveal-its-payments-mar-a-lago-heres-how-we-found-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2XG6LEAYNUI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T11:00:45Z,"I wrote that story, after months of reporting on the subject with a team of colleagues. How did we figure it out?
We started by asking the State Department.
The first time was eight months ago.
I … [+5142 chars]",the-washington-post,The Washington Post
Darryl Fears,A top Interior official has controversial views on race. He used a white supremacist website to support them.,Jeremy Carl called Black Lives Matter a racist organization in articles written before his appointment this month.,https://www.washingtonpost.com/climate-environment/2020/10/30/top-interior-official-has-controversial-views-race-he-used-white-supremacist-website-support-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O7YUPBA2BII6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T11:00:21Z,"The official, Jeremy Carl, a newly appointed deputy assistant secretary for fish, wildlife and parks, also called peaceful Black Lives Matter protests racist and cited an opinion piece in a white sup… [+7768 chars]",the-washington-post,The Washington Post
Daniel J. Hopkins,Should Biden and Trump focus more on persuading swing voters — or mobilizing the base?,"Our data suggest that in 2016, Trump won by winning over repeat voters, not inspiring new ones to cast ballots.",https://www.washingtonpost.com/politics/2020/10/30/should-biden-trump-focus-more-persuading-swing-voters-or-mobilizing-base/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ANB3QUQ2EAI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-30T11:00:00Z,"We wont know until the ballots are counted whether turnout or persuasion was critical in 2020. But with political scientists Seth Hill and Gregory Huber, Ive released new research that tries to under… [+5676 chars]",the-washington-post,The Washington Post
