author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Asia Today: 19 new cases in China amid mass testing,"China has reported 19 newly confirmed cases of the coronavirus amid mass testing in Beijing, where a recent outbreak appears to have been brought under control",https://www.washingtonpost.com/world/asia_pacific/asia-today-19-new-cases-in-china-amid-mass-testing/2020/06/24/8ddb15d2-b693-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T03:25:45Z,"China has reported a total of 4,634 deaths from among 83,4449 cases of COVID-19 since the virus was first detected in the central Chinese city of Wuhan late last year.
Case numbers both nationally a… [+2222 chars]",the-washington-post,The Washington Post
Associated Press,Power outages reported along Colombia's Caribbean coast,"A power blackout has hit several large cities near Colombia's Caribbean coast that are experiencing an uptick in coronavirus cases, raising worries about operations at hospitals treating COVID-19 cases",https://www.washingtonpost.com/world/the_americas/power-outages-reported-along-colombias-caribbean-coast/2020/06/24/b06fe3a0-b690-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T03:05:14Z,"The lights are out in all the coast, Mayor William Dau Chamat said. The cause is still not known and while it could be resolved shortly, it could also continue for some time.
Electrical provider XM … [+1206 chars]",the-washington-post,The Washington Post
Mark Berman,Tucson police chief offers to resign after releasing video of officers restraining Hispanic man who later died - Washington Post,"<ol><li>Tucson police chief offers to resign after releasing video of officers restraining Hispanic man who later died  Washington Post
</li><li>Tucson police chief offers resignation after in-custody death  12 News
</li><li>Tucson police chief offers to re…",https://www.washingtonpost.com/national/tucson-police-chief-offers-resignation/2020/06/24/16040fb8-b685-11ea-aca5-ebb63d27e1ff_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D4CMIMVWREI6VJIQKW7SMSC4SM.jpg&w=1440,2020-06-25T02:19:00Z,"The video footage, captured by one of the officers body cameras, recorded Ingram-Lopez wailing and apologizing, begging for water, pleading and calling for his nana. 
They kept him there for about 1… [+5507 chars]",the-washington-post,The Washington Post
Nick Perry | AP,"Australia's Qantas airline to cut 6,000 jobs as virus hits","Australia's largest airline plans to cut at least 6,000 jobs and keep 15,000 more workers on extended furloughs as it tries to survive the coronavirus pandemic",https://www.washingtonpost.com/world/australias-qantas-airline-to-cut-6000-jobs-as-virus-hits/2020/06/24/6fb34d50-b688-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T02:06:10Z,Chief Executive Alan Joyce said the airline has to become smaller as it braces for several years of much lower revenues. He said the furloughed workers faced a long interruption to their airline care… [+2007 chars],the-washington-post,The Washington Post
"Devlin Barrett and Matt Zapotosky, The Washington Post",SHOWDOWN: U.S. Marshals to help protect monuments nationwide...,"WASHINGTON - U.S. Marshals have been told they should prepare to help protect national monuments across the country, according to an email directive viewed by The Washington Post, as President Donald Trump has vowed stern punishment for those who vandalize or…",http://www.washingtonpost.com/national-security/us-marshals-told-to-prepare-to-help-protect-monuments-nationwide-as-trump-targets-people-who-vandalize-structures-during-protests/2020/06/24/08588004-b67d-11ea-a8da-693df3d7674a_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-06-25T02:04:37Z,"WASHINGTON - U.S. Marshals have been told they should prepare to help protect national monuments across the country, according to an email directive viewed by The Washington Post, as President Donald… [+2831 chars]",the-washington-post,The Washington Post
"Devlin Barrett, Matt Zapotosky",U.S. Marshals told to prepare to help protect monuments nationwide as Trump targets people who vandalize structures during protests - The Washington Post,"<ol><li>U.S. Marshals told to prepare to help protect monuments nationwide as Trump targets people who vandalize structures during protests  The Washington Post
</li><li>In Arizona, Trump has a redo of his Oklahoma rally  POLITICO
</li><li>President Trump c…",https://www.washingtonpost.com/national-security/us-marshals-told-to-prepare-to-help-protect-monuments-nationwide-as-trump-targets-people-who-vandalize-structures-during-protests/2020/06/24/08588004-b67d-11ea-a8da-693df3d7674a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CNOZKLVWPYI6VKG2NE67HV3HJI.jpg&w=1440,2020-06-25T02:01:42Z,"This is a challenging assignment due to the breadth of possible targets for criminal activity, Smith wrote. He said the Marshals Incident Management Team would start a joint operations center in Spri… [+2330 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan confirms its scrapping US missile defense system,Japan's National Security Council has endorsed plans cancel the deployment of two costly land-based U.S. missile defense systems aimed at bolstering the country's capability against threats from North Korea,https://www.washingtonpost.com/world/the_americas/japan-confirms-its-scrapping-us-missile-defense-system/2020/06/25/99f9bb2a-b6a7-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T05:49:15Z,"The council is expected to also revise Japans basic defense plan later this year to update the missile defense program and scale up the countrys defense posture.
Defense Minister Taro Kono announced… [+1677 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN aid chief: Yemen will fall off a cliff if no new funds,"The U—N— humanitarian chief is warning that without massive financial support Yemen will ""fall off the cliff.""",https://www.washingtonpost.com/world/middle_east/un-aid-chief-yemen-will-fall-off-a-cliff-if-no-new-funds/2020/06/25/b59f4f52-b6a2-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T05:14:14Z,"With the health system in collapse, we know many cases and deaths are going unrecorded, he said. Burial prices in some areas have increased by seven times compared to a few months ago.
Lowcock said … [+3311 chars]",the-washington-post,The Washington Post
Teo Armus,"Live updates: State officials, companies delay reopening measures after record high in new infections - The Washington Post","<ol><li>Live updates: State officials, companies delay reopening measures after record high in new infections  The Washington Post
</li><li>Coronavirus Outbreak: Live Updates and News for June 25, 2020  Bloomberg
</li><li>Record increases of new Covid-19 ca…",https://www.washingtonpost.com/nation/2020/06/25/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NOHQPHVWQUI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-25T04:59:00Z,"With novel coronavirus infections setting a single-day national record Wednesday, health experts are taking little solace from one of the few bright spots in the current resurgence: Deaths are not ri… [+488 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,Asian stocks skid as new coronavirus cases rattle markets,Shares are lower in Asia after a sell-off on Wall Street as new coronavirus cases in the U.S. hit their highest level in two months,https://www.washingtonpost.com/world/asia_pacific/asian-stocks-skid-as-new-coronavirus-cases-rattle-markets/2020/06/25/c7a95e20-b69a-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T04:17:28Z,"Tokyos Nikkei 225 slipped 1.3% to 22,234.80 and the Kospi in Seoul lost 1.8% to 2,122.48. Australias S&amp;P/ASX 200 sank 2% after its biggest airline, Qantas, announced it plans to cut at least 6,00… [+4082 chars]",the-washington-post,The Washington Post
Adam Taylor,How the split over face masks sums up America's chaotic coronavirus response,Americans embrace of a partisan dispute about face masks is internationally exceptional.,https://www.washingtonpost.com/world/2020/06/25/face-masks-america-divided/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2MPOZHVWLUI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-25T04:00:00Z,"The U.S. Centers for Disease Control and Prevention said in January that it did not recommend the use of masks for people who are well. On Feb. 29, U.S. Surgeon General Jerome Adams went further, twe… [+6337 chars]",the-washington-post,The Washington Post
"Ashok Sharma, AP",Indian army chief visits troops near troubled China border,India's army chief has visited the Himalayan border region with China to review his troops' preparedness after hand-to-hand combat between Indian and Chinese soldiers left 20 Indians dead earlier this month,https://www.washingtonpost.com/world/asia_pacific/indian-army-chief-visits-troops-near-troubled-china-border/2020/06/25/a64d1dba-b6b9-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-25T07:58:27Z,NEW DELHI Indias army chief visited the Himalayan border region with China to review his troops preparedness after hand-to-hand combat between Indian and Chinese soldiers left 20 Indians dead earlier… [+2591 chars],the-washington-post,The Washington Post
Cara Anna | AP,Who hasn't heard of COVID-19 by now? More than you think,"A half-year into the pandemic, it's hard to imagine that anyone, anywhere hasn't heard of the coronavirus",https://www.washingtonpost.com/world/africa/who-hasnt-heard-of-covid-19-by-now-more-than-you-think/2020/06/25/d9f9de18-b6b5-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T07:31:16Z,"The questions for migrants are simple. Origin? Destination? Why are you going? But after the first infections were confirmed in Somalia, a new one was added: How many people in your group are aware o… [+3880 chars]",the-washington-post,The Washington Post
Glenn Kessler,"Trump keeps saying Obama left him ‘no ventilators.’ The number is 16,660.","Over and over, Trump knocks the Obama administration for leaving an 'empty' cupboard of ventilators. That's false.",https://www.washingtonpost.com/politics/2020/06/25/trump-keeps-saying-obama-left-him-no-ventilators-number-is-16660/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5WWEWTFWNQI6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-25T07:00:03Z,"Trump, remarks at the White House, May 15
He took a ventilator job where the country basically had no ventilators.
 Trump, remarks at the White House, May 18
We had none, essentially. We had very … [+6240 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,US says if no arms embargo on Iran it will seek UN sanctions,"U.S. Secretary of State Mike Pompeo is threatening to seek to reimpose U.N. sanctions on Iran if the U.N. Security Council does not approve a resolution that would indefinitely extend the arms embargo on Tehran, which is set to expire in October",https://www.washingtonpost.com/world/middle_east/us-says-if-no-arms-embargo-on-iran-it-will-seek-un-sanctions/2020/06/25/1e3b3e34-b6af-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T06:43:04Z,He spoke ahead of a closed video briefing to Security Council members Wednesday afternoon on the U.S. draft resolution to maintain the arms embargo by U.S. Special Representative for Iran Brian Hook … [+4393 chars],the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, June 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/25/,,2020-06-25T09:41:06Z,,the-washington-post,The Washington Post
Associated Press,Lightning kills 23 in India amid heavy rainstorms,A government official says lightning has killed 23 people and injured 10 others during thunderstorms and heavy rain in eastern India,https://www.washingtonpost.com/world/asia_pacific/lightning-kills-23-in-india-amid-heavy-rainstorms/2020/06/25/9aa06618-b6c6-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T09:31:11Z,"The injured were receiving hospital treatment, he said.
Heavy rains before the onset of the monsoon season have hit the region. In July last year, lightning killed 39 people in Bihar state, also dur… [+198 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,2 Koreas mark war anniversary after pause in rising tensions,North and South Korea are marking the 70th anniversary of the start of the Korean War with largely subdued commemorations amid the coronavirus pandemic,https://www.washingtonpost.com/world/asia_pacific/2-koreas-mark-war-anniversary-after-pause-in-rising-tensions/2020/06/25/2e930bec-b6c6-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T09:28:09Z,"In the statement, South Korean Defense Minister Jeong Kyeong-doo and U.S. Defense Secretary Mark T. Esper said they commit to strengthening and adapting the alliance to meet present and future challe… [+3586 chars]",the-washington-post,The Washington Post
Associated Press,German minister drops threat to sue over column on police,Germany's top security official has backed off a much-criticized threat to file a criminal complaint against a left-wing columnist who wrote disparagingly about the police,https://www.washingtonpost.com/world/europe/german-minister-drops-threat-to-sue-over-column-on-police/2020/06/25/f58d2816-b6c3-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T09:12:15Z,"Within hours, Chancellor Angela Merkels spokesman said the German leader was talking to Seehofer about the matter.
In a statement Thursday, Seehofer renewed complaints about rising violence against … [+699 chars]",the-washington-post,The Washington Post
Associated Press,Top Turkish official denounces Bolton memoir,"A top Turkish official has denounced a memoir by former U.S. national security adviser John Bolton, saying it contains ” misleading, one-sided and manipulative” accounts of Turkish President Recep Tayyip Erdogan’s conversations with his U.S. counterpart, Dona…",https://www.washingtonpost.com/world/national-security/top-turkish-official-denounces-bolton-memoir/2020/06/25/d58c5452-b6c2-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T09:04:11Z,We find it reprehensible that former high-level officials attempt to use serious diplomatic conversations and efforts to resolve outstanding issues between allies like the U.S. and Turkey for their d… [+1002 chars],the-washington-post,The Washington Post
David Streit,"D.C.-area forecast: Spotty showers today, but otherwise nice weather through Friday; steamy this weekend",Thunderstorms are possible on Sunday.,https://www.washingtonpost.com/weather/2020/06/25/dc-area-forecast-spotty-showers-today-otherwise-nice-weather-through-friday-turning-steamy-this-weekend/,https://www.washingtonpost.com/resizer/gBWmw5FsZrRnCrUX7f7yB9KrRJw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GX5PERAJI5C7NGSLWHP5JEQT2Y.jpg,2020-06-25T09:00:45Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Not that humid and not that hot; a chance of… [+2708 chars]",the-washington-post,The Washington Post
Niniek Karmini and Edna Tarigan | AP,"Indonesia's passes 50,000 cases as business resumes","The number of coronavirus infections in Indonesia has surpassed 50,000 as the government allows businesses to reopen amid increasing economic pressure",https://www.washingtonpost.com/world/asia_pacific/indonesias-passes-50000-cases-as-business-resumes/2020/06/25/0e833d3a-b6c2-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T08:58:37Z,"But skepticism remains over the ability of the government to conduct enough tests to determine the true spread of the virus in the Southeast Asian nation, which is home to more than 270 million peopl… [+2752 chars]",the-washington-post,The Washington Post
Associated Press,"Coronavirus cases surpass 50,000 in Indonesia as businesses reopen","Coronavirus cases surpass 50,000 in Indonesia as businesses reopen",https://www.washingtonpost.com/world/asia_pacific/coronavirus-cases-surpass-50000-in-indonesia-as-businesses-reopen/2020/06/25/2674263a-b6c1-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T08:52:08Z,"JAKARTA, Indonesia Coronavirus cases surpass 50,000 in Indonesia as businesses reopen.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewrit… [+39 chars]",the-washington-post,The Washington Post
Aniruddha Ghosal | AP,New Delhi plans mass screening effort as virus cases surge,"Indian authorities are launching a massive coronavirus survey taking down health details from New Delhi's entire population of 29 million, and testing everyone with symptoms by July 6",https://www.washingtonpost.com/world/asia_pacific/new-delhi-plans-mass-screening-effort-as-virus-cases-surge/2020/06/25/39cfbeac-b6c0-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T08:45:31Z,"In the past 24 hours, 3,788 new cases were confirmed in Delhi, compared to 1,118 in Mumbai. India on Thursday registered another record high of 16,922 cases, taking the total to 473,105.
So far, the… [+2767 chars]",the-washington-post,The Washington Post
Associated Press,Clashes with police after 'unlawful' street party in London,London police say a street party in the south London district of Brixton that went counter to coronavirus lockdown restrictions descended into violence and that 15 officers were slightly injured,https://www.washingtonpost.com/world/europe/clashes-with-police-after-unlawful-street-party-in-london/2020/06/25/2d560a8c-b6c0-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T08:45:10Z,"As a result, it said more police officers arrived and the revellers started turning hostile. Footage on social media showed that a number of police vehicles were smashed and bottles thrown at officer… [+986 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Report: Iran TV airs 355 coerced confessions over decade,A new report says Iranian state television has broadcast the suspected coerced confessions of at least 355 people over the last decade as a means to both suppress dissent and frighten activists in the Islamic Republic on behalf of security services,https://www.washingtonpost.com/world/middle_east/report-iran-tv-airs-355-coerced-confessions-over-decade/2020/06/25/28617d9a-b6bb-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-25T08:09:15Z,"Others recounted being beaten, threatened with sexual violence and having their loved ones used against them to extract false testimonies later aired on news bulletins, magazine-style shows and progr… [+4591 chars]",the-washington-post,The Washington Post
Tim Elfrink,‘We are just gonna go out and start slaughtering them’: Three cops fired after racist talk of killing black residents - The Washington Post,"<ol><li>‘We are just gonna go out and start slaughtering them’: Three cops fired after racist talk of killing black residents  The Washington Post
</li><li>3 North Carolina police officers fired after conversation about 'slaughtering' Black people and the ne…",https://www.washingtonpost.com/nation/2020/06/25/wilmington-racist-police-recording/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TE3WFL5VYBG7PDVGAQG7SJDD2A.jpg&w=1440,2020-06-25T08:03:18Z,"The shocking threat came amid extended, openly racist conversations between Piner, 44, and two other police officers, 50-year-old Corporal Jesse Moore, II, and 48-year-old Officer James Brian Gilmore… [+4090 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: HHS says Trump’s comments on slowing coronavirus testing had nothing to do with scaling back 13 sites,Officials quickly organized a press call to explain it was the plan all along.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/06/25/the-health-202-hhs-says-trump-s-comments-on-slowing-coronavirus-testing-had-nothing-to-do-with-scaling-back-13-sites/5ef38b5d602ff12947e942a1/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b70e351a1fdc6a872e644db201206419-QSPHKMVVQQI6VGQ52PNRZPQHZY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-25T11:59:54Z,,the-washington-post,The Washington Post
Christopher Ingraham,New research explores how conservative media misinformation may have intensified coronavirus,"« Greater exposure to Hannity relative to Tucker Carlson Tonight increased the number of total cases and deaths in the initial stages of the coronavirus pandemic, » researchers say.",https://www.washingtonpost.com/business/2020/06/25/fox-news-hannity-coronavirus-misinformation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TLYA26CVSAI6TKUDKBHQQ27V2Y.jpg&w=1440,2020-06-25T11:59:12Z,"In recent weeks, three studies have focused on conservative medias role in fostering confusion about the seriousness of the coronavirus. Taken together, they paint a picture of a media ecosystem that… [+10342 chars]",the-washington-post,The Washington Post
Eugene Scott,"In a first, two openly gay black men are probably headed to Congress",Two candidates make history in a political moment with increased emphasis on representation.,https://www.washingtonpost.com/politics/2020/06/25/first-two-openly-gay-black-men-are-probably-headed-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VP4CWUVPI4I6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-25T11:49:39Z,"Mondaire Jones, an attorney, won the Democratic primary in New Yorks 17th Congressional District with nearly 45 percent of the vote as of Wednesday evening. And Ritchie Torres, a New York City Counci… [+4017 chars]",the-washington-post,The Washington Post
