author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
A. Camden Walker,D.C.-area forecast: Intermittent rain chances with sunny breaks the next few days. Warmest today and Sunday.,Temperatures are up and down in the days ahead. It's on the warm side today.,https://www.washingtonpost.com/weather/2020/03/27/dc-area-forecast-intermittent-rain-chances-with-sunny-breaks-next-few-days-warmest-today-sunday/,https://www.washingtonpost.com/resizer/mFZlVHynszi4Nt7lziXHmNGYl1c=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZW4DGQ6Z6NC6LIJFHWRUJMMNTU.jpg,2020-03-27T09:00:21Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Mainly dry and partly sunny with comfortable warmth. Slight shower and storm chances early and late in the day arent too much a detraction.
Express forecast
… [+3343 chars]",the-washington-post,The Washington Post
Michael Tesler,Republicans were more concerned about Ebola than they’ve been about coronavirus. Here’s why.,Party leaders' messages have a big influence on public opinion -- especially on new and complex issues like Ebola and covid-19.,https://www.washingtonpost.com/politics/2020/03/27/republicans-were-more-concerned-about-ebola-than-theyve-been-about-coronavirus-heres-why/,https://www.washingtonpost.com/resizer/JTwm8WY50l02ugDVPWsRFihpujU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q4QLITTPXUI6VIKWABELMLG3KE.jpg,2020-03-27T09:00:00Z,Republicans in Congress also exploited Ebola fears during the 2014 midterm election campaign. Political scientist Lindsey Cormacks 2014 TMC analysis showed congressional Republicans mentioned Ebola much more than their Democratic counterparts did in the two m… [+5002 chars],the-washington-post,The Washington Post
Antonia Farzan,"Because coronavirus has led to enough sacrifices, Catholic bishops say it’s okay to eat meat on Fridays during Lent - Washington Post","Because coronavirus has led to enough sacrifices, Catholic bishops say it’s okay to eat meat on Fridays during Lent Washington Post View Full Coverage on Google News",https://www.washingtonpost.com/nation/2020/03/27/coronavirus-lent-meat/,https://www.washingtonpost.com/resizer/7Dt1KOSX5AJnrFspCHo5snd0sMs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G5MR5ADP5UI6VIKWABELMLG3KE.jpg,2020-03-27T08:26:00Z,"As the novel coronavirus has given new meaning to a season of self-sacrifice, some faith leaders are granting worshipers a pass from traditional Lenten rituals. On Thursday, Bishop James F. Checchio, whose diocese in New Jersey includes about 600,000 Catholic… [+4559 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Trump’s decision to keep some national parks open worries rangers and residents,Officials want to help Americans enjoy the outdoors during the coronavirus outbreak. But social distancing is difficult on narrow trails.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/03/27/the-energy-202-trump-s-decision-to-keep-some-national-parks-open-worries-rangers-and-residents/5e7cff86602ff10d49ad5b83/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/7c7bbac98b6b8ca9451db33cf57d2735-BHKGZDTP4QI6VIKWABELMLG3KE-680-342-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-27T11:58:42Z,,the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Cash-strapped Americans will face excruciating wait for coronavirus relief money,Expected delays raise alarming questions about how lower-income people will meet basic needs.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/03/27/the-finance-202-cash-strapped-americans-will-face-excruciating-wait-for-coronavirus-relief-money/5e7d24c688e0fa101a753a91/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/19b433aceaa4f7a384cb37ff04faed6e-3G3FC6TPXMI6VIKWABELMLG3KE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-27T11:46:46Z,,the-washington-post,The Washington Post
Jennifer Rubin,Trump made us No. 1 — in the spread of a deadly disease,The results of his ignorance and incompetence concerning the covid-19 outbreak continue to mount.,https://www.washingtonpost.com/opinions/2020/03/27/trump-made-us-1-deadly-disease/,https://www.washingtonpost.com/resizer/fDNGZjKDELfbR2BaCgDjiYDzLAA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/64Y6JWDPWMI6VIKWABELMLG3KE.jpg,2020-03-27T11:45:47Z,"We are only at the beginning of the deadly pandemic that President Trump once promised would completely disappear. Trump once promised that 15 initial cases would go down to zero but, of course, that was either a deliberate untruth or ignorance magnified by d… [+4065 chars]",the-washington-post,The Washington Post
"Allyson Chiu, Timothy Bella","‘I don’t believe you need 40,000 or 30,000 ventilators’: Trump questions New York’s plea for critical equipment - The Washington Post","‘I don’t believe you need 40,000 or 30,000 ventilators’: Trump questions New York’s plea for critical equipment The Washington Post View Full Coverage on Google News",https://www.washingtonpost.com/nation/2020/03/27/coronavirus-trump-fox-ventilator/,https://www.washingtonpost.com/resizer/BGOrGuOlYBlRY8qBK0GXOOC26s4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BEQWL2TPWYI6VIKWABELMLG3KE.jpg,2020-03-27T11:41:28Z,"The presidents comments came shortly after the New York Times reported that the White House had abruptly called off a plan to announce this week that General Motors and Ventec Life Systems would be partnering to produce as many as 80,000 ventilators, citing c… [+5960 chars]",the-washington-post,The Washington Post
Max Bearak,"South Africa enters lockdown as known covid-19 cases surpass 1,000","South Africa has tested widely, found the most cases and taken the strictest measures in Africa",https://www.washingtonpost.com/world/africa/south-africa-enters-lockdown-as-known-covid-19-cases-surpass-1000/2020/03/27/d6092194-6f7d-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/zZTQVgTrvJ4I2qrUy6Ovb6PieWQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AMRLUVDQD4I6VMKI4THD7PMFWU.jpg,2020-03-27T11:35:27Z,"In a speech earlier this week that was widely lauded for its clarity and conviction, Ramaphosa announced the impending lockdown, during which people will be allowed to leave home only to buy food, seek care, collect welfare grants or take walks by themselves.… [+2896 chars]",the-washington-post,The Washington Post
Associated Press,Spain sees record number of daily virus deaths at 769 but official says new infections are easing,Spain sees record number of daily virus deaths at 769 but official says new infections are easing,https://www.washingtonpost.com/world/europe/spain-sees-record-number-of-daily-virus-deaths-at-769-but-official-says-new-infections-are-easing/2020/03/27/c0549b0c-701e-11ea-a156-0048b62cdb51_story.html,,2020-03-27T11:33:17Z,"MADRID Spain sees record number of daily virus deaths at 769 but official says new infections are easing.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Nationwide voting by mail will be a massive undertaking say those who’ve done it,"‘It’s going to be a herculean effort, but failure is not an option,’ said Washington state Secretary of State Kim Wyman.",https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/03/27/the-cybersecurity-202-nationwide-voting-by-mail-will-be-a-massive-undertaking-say-those-who-ve-done-it/5e7ced39602ff10d49ad5a3b/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/28b451e517588e6360c3082b3f59ee65-VSKNDRDDIII6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-27T11:32:45Z,,the-washington-post,The Washington Post
Associated Press,British Prime Minister Johnson tests positive for virus,British Prime Minister Boris Johnson has tested positive for the new coronavirus,https://www.washingtonpost.com/world/europe/british-prime-minister-johnson-tests-positive-for-virus/2020/03/27/c4fb7cb2-701d-11ea-a156-0048b62cdb51_story.html,,2020-03-27T11:26:15Z,"In a video message, Johnson said he had a temperature and a persistent cough.
Be in no doubt that I can continue, thanks to the wizardry of modern technology, to communicate with all my top team, to lead the national fightback against coronavirus.
Earlier t… [+237 chars]",the-washington-post,The Washington Post
Associated Press,UK says Prime Minister Boris Johnson has tested positive for the new coronavirus,UK says Prime Minister Boris Johnson has tested positive for the new coronavirus,https://www.washingtonpost.com/world/europe/uk-says-prime-minister-boris-johnson-has-tested-positive-for-the-new-coronavirus/2020/03/27/ea030f1c-701c-11ea-a156-0048b62cdb51_story.html,,2020-03-27T11:20:08Z,"LONDON UK says Prime Minister Boris Johnson has tested positive for the new coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Kathy Gannon and Tameem Akhgar | AP,Political turmoil in Kabul dogs negotiations with Taliban,President Ashraf Ghani has announced his 21-member team to negotiate peace with the Taliban after months of deliberation,https://www.washingtonpost.com/world/asia_pacific/political-turmoil-in-kabul-dogs-negotiations-with-taliban/2020/03/27/8b027968-701b-11ea-a156-0048b62cdb51_story.html,,2020-03-27T11:10:19Z,"The deal calls for the eventual withdrawal of all 13,000 U.S. soldiers from Afghanistan in exchange for guarantees from the Taliban to fight terrorist groups, including the Islamic State group. The deal has also been touted as Afghanistans best chance yet of … [+2536 chars]",the-washington-post,The Washington Post
George Will,Looks like we got March Madness after all,HBO’s “The Scheme” will pull back the curtain on school athletic malfeasance even though the tournament is off.,https://www.washingtonpost.com/opinions/looks-like-we-got-march-madness-after-all/2020/03/26/ba82273e-6f89-11ea-a3ec-70d7479d83f0_story.html,https://www.washingtonpost.com/resizer/IiDt9_eU5jnwB0oWfP9VtEtMOA0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q76XD7TPSUI6VI7MODLUPHMD6A.jpg,2020-03-27T11:00:00Z,"Those words ascribed to Tarkanian introduce HBOs The Scheme, which airs Tuesday evening, when fans would have been anticipating the Final Four if the coronavirus had not shuttered the college basketball industry. HBOs documentary is a darkly hilarious story o… [+4580 chars]",the-washington-post,The Washington Post
Dan Chen,China’s coronavirus response could build public support for its government,"There are dissenters, but some citizens feel secure because of the government's covid-19 measures",https://www.washingtonpost.com/politics/2020/03/27/chinas-coronavirus-response-could-build-public-support-its-government/,https://www.washingtonpost.com/resizer/jVAGFDDveyWwmyFpIPbNDSLrxwQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PAKABJDJXII6VMMZHKLZTRKFCI.jpg,2020-03-27T11:00:00Z,"Some analysts believe this health crisis has revived political dissent. They point to new writings by intellectuals like political activist Xu Zhiyong, a legal scholar and civil rights advocate; and Tsinghua University law professor Xu Zhangrun, both of whom … [+6893 chars]",the-washington-post,The Washington Post
Katie Shepherd,"Fred ‘Curly’ Neal, known for his dribbling and joy with the Harlem Globetrotters, dies at 77 - Washington Post","Fred ‘Curly’ Neal, known for his dribbling and joy with the Harlem Globetrotters, dies at 77 Washington Post Globetrotters legend Fred 'Curly' Neal dead at 77 Yahoo Sports 'Curly' Neal, Harlem Globetrotters ball-handling legend, dies at 77 CNN Former Harlem G…",https://www.washingtonpost.com/nation/2020/03/27/harlem-globetrotters-curly-neal/,https://www.washingtonpost.com/resizer/wGocqCO9NUYYXXlOZtSKcCXl9mo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RECNAXDPTYI6VIKWABELMLG3KE.jpg,2020-03-27T10:27:00Z,"This was Curly Neal, No. 22, at the height of his career with the Harlem Globetrotters. For decades, Neal amazed crowds with his nimble dribbling skills, keeping the ball bouncing even as he dropped to his knees, spun around in circles and sprang back to his … [+6773 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: Trump faces dueling pressures as Americans stress about health, job security amid coronavirus crisis",A new Post-ABC poll also shows Americans are not confident about the availability of testing.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/27/powerup-trump-faces-dueling-pressures-as-americans-stress-about-health-job-security-amid-coronavirus-crisis/5e7d32f7602ff10d49ad5eea/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f1c4bd30ef685df094ec5e5493991ceb-6JRD3CDPWYI6VIKWABELMLG3KE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-27T10:12:08Z,,the-washington-post,The Washington Post
"Nicole Winfield, Colleen Barry and Trisha Thomas | AP",Italy hopes virus is easing but fears new onslaught in south,"Doctors and nurses in Italy's overwhelmed northern hospitals are cautiously optimistic about a slight stabilizing in coronavirus infections this week, but the virus is continuing its silent spread south two weeks into an extreme nationwide shutdown",https://www.washingtonpost.com/world/europe/italy-hopes-virus-is-easing-but-fears-new-onslaught-in-south/2020/03/27/320aaf50-7012-11ea-a156-0048b62cdb51_story.html,,2020-03-27T10:03:24Z,"Italy, the epicenter of Europes pandemic, has by far the most virus deaths of any nation in the world, a grim tally of 8,165. On Friday, Italy is on track to surpass China in its infection count and have the most cases of any nation behind the U.S.
It is som… [+6820 chars]",the-washington-post,The Washington Post
Ben Power,Coronavirus is expanding the surveillance state. How will this play out?,Improvised tech solutions today may be permanent policies tomorrow.,https://www.washingtonpost.com/politics/2020/03/27/coronavirus-is-expanding-surveillance-state-how-will-this-play-out/,https://www.washingtonpost.com/resizer/CqZ-goBybjf8dcM9T4aEP6S9ovs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NQNTW7DOYUI6VIKWABELMLG3KE.jpg,2020-03-27T10:00:00Z,"But different countries are balancing public health and individual privacy in very different ways. As new surveillance tools emerge, the choices governments make reveal how they assess the relative weight of public health and privacy and how this balance migh… [+6168 chars]",the-washington-post,The Washington Post
Dan Balz,"Poll finds universal lifestyle changes, rising stress and growing fears about catching coronavirus","Trump’s ratings rise, but a majority say he moved too slowly at the start.",https://www.washingtonpost.com/politics/poll-finds-universal-lifestyle-changes-rising-stress-and-growing-fears-about-catching-coronavirus/2020/03/26/11360bb2-6f5e-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/oOf7OMIio8iClMdAoWx7FmpYTag=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3ZXD5ADNGYI6VIKWABELMLG3KE.jpg,2020-03-27T10:00:00Z,"On the political front, President Trump narrowly wins approval for his handling of the outbreak, and his overall approval rating has grown five percentage points since February, to 48 percent, even as most Americans say he was too slow to take action in the e… [+7496 chars]",the-washington-post,The Washington Post
"Jeff Stein, Josh Dawsey, Robert Costa","The dealmaker’s dealmaker: Mnuchin steps in as Trump’s negotiator, but president’s doubts linger with economy in crisis - The Washington Post","The dealmaker’s dealmaker: Mnuchin steps in as Trump’s negotiator, but president’s doubts linger with economy in crisis The Washington Post Mnuchin says Americans to get coronavirus aid within 3 weeks msnNOW Coronavirus stimulus checks will come within three …",https://www.washingtonpost.com/business/2020/03/27/trump-mnuchin-coronavirus-treasury/,https://www.washingtonpost.com/resizer/NATLzS80Di_Pi0aBSRWEiWtWP0c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DIY6QWWNQRHLLFXBVJ35F6LVHM,2020-03-27T13:54:56Z,"Trump at times seemed to waver on his emissary, telling confidants he was worried that Mnuchin would give away the store on the green stuff, or agree to whatever House Speaker Nancy Pelosi (D-Calif.) demanded, according to two people familiar with the preside… [+13005 chars]",the-washington-post,The Washington Post
Ian Livingston,"Washington may have already seen its last freeze, 2nd earliest on record. Is it safe to plant?",The abnormally early final freeze fits in with climate change trend.,https://www.washingtonpost.com/weather/2020/03/27/washington-may-have-already-seen-its-last-freeze-2nd-earliest-record-is-it-safe-plant/,https://www.washingtonpost.com/resizer/-QuaXj1YMQZ6hABDvgjAIwDAJcs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/335OZP6ZA5CWZI7ONSGHAAJBWA.jpg,2020-03-27T13:33:02Z,"Washington may have already experienced its last freeze in 2020, weeks ahead of average and ranking among the earliest on record. Its yet another indicator of an unusually tame winter and fast-arriving spring and consistent with recent trends in our warming c… [+4878 chars]",the-washington-post,The Washington Post
Taylor Telford,"Beauty industry workers risk house calls, defying social distancing guidelines, to survive coronavirus shutdown",Some are defying shelter in place orders because they have no other way to pay the bills. Some are just trying to be of use to others amid the crisis.,https://www.washingtonpost.com/business/2020/03/27/hair-stylists-nail-salon-coronavirus/,https://www.washingtonpost.com/resizer/hXH0akKwUkIndF5ubVWOuvSBNl0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DTTWGSTODQI6VIKWABELMLG3KE.jpg,2020-03-27T13:21:04Z,"But this is what a global pandemic has required of Alex, turning a common job into a high-risk one. After his salon manager texted him and his colleagues that they were out of jobs, Alex placed an ad on Craiglist, stocked up Sally Beauty Supply and began cris… [+6990 chars]",the-washington-post,The Washington Post
