author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"China reports 409 more cases of new virus and 150 more deaths, raising toll to 2,592","China reports 409 more cases of new virus and 150 more deaths, raising toll to 2,592",https://www.washingtonpost.com/world/asia_pacific/china-reports-409-more-cases-of-new-virus-and-150-more-deaths-raising-toll-to-2592/2020/02/23/20890d42-56b5-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T03:24:13Z,"BEIJING China reports 409 more cases of new virus and 150 more deaths, raising toll to 2,592.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Nick Aspinwall,"For Hong Kong refugees, new life in Taiwan means traversing a legal twilight zone","Those who flee the clampdown on pro-democracy protests don't know who they can trust in Taipei, raising pressure on the government to formalize protections.",https://www.washingtonpost.com/world/asia_pacific/for-hong-kong-refugees-new-life-in-taiwan-means-traversing-a-legal-twilight-zone/2020/02/23/c924a4d4-4648-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/OqdY9jnM3Y0Lh2TMcRDzs5ocmOI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NJWWTWSWWAI6VK3ICAPM73BFGI.jpg,2020-02-24T02:53:53Z,"Since protests erupted in June, hundreds of Hong Kongers have sought refuge in Taiwan, a self-governed democracy over which China asserts sovereignty. Most have entered legally, but a minority have used smugglers to reach Taiwan by boat. And although Taiwan h… [+6961 chars]",the-washington-post,The Washington Post
"Robert Costa and Philip Rucker, The Washington Post",REVOLUTION ON LEFT,"Bernie Sanders has seized a commanding position in the Democratic presidential race, building a diverse coalition that is driving his liberal movement toward the cusp of a takeover of a major political party. 
 The senator's ascendancy, though years in the ma…",http://www.washingtonpost.com/politics/bernie-sanders-powered-by-diverse-liberal-coalition-forces-a-reckoning-for-democrats/2020/02/23/d6a15766-5641-11ea-9000-f3cffee23036_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-02-24T02:52:37Z,"Bernie Sanders has seized a commanding position in the Democratic presidential race, building a diverse coalition that is driving his liberal movement toward the cusp of a takeover of a major political party.
The senator's ascendancy, though years in the mak… [+11254 chars]",the-washington-post,The Washington Post
,Live updates: Trump set to arrive in India for first visit as president,"President Trump will spend just 36 hours in India, the world's largest democracy.",https://www.washingtonpost.com/world/2020/02/24/trump-india-live-updates/,https://www.washingtonpost.com/resizer/0_Wxfv06J2jc5vcXHxMvcInrxgg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U7TRADCU6AI6VAGOG6UNIJTMBE.jpg,2020-02-24T05:48:39Z,"AHMEDABAD President Trump is arriving Monday for his first visit as president to the worlds largest democracy, and the Indian government is leaving nothing to chance.
In Ahmedabad, the city in western India where Trump is beginning his visit, the past two we… [+1318 chars]",the-washington-post,The Washington Post
Binaj Gurubacharya | AP,Sherpa team to attempt to scale Everest in 5 days in winter,Four experienced Sherpa guides are attempting to climb to the top of Mount Everest in less than a week during the final days of winter to set a new climbing record on the world's highest peak,https://www.washingtonpost.com/world/asia_pacific/sherpa-team-to-attempt-to-scale-everest-in-5-days-in-winter/2020/02/24/6876368a-56c8-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T05:42:14Z,"Team leader Tashi Lakpa, 34, said he and the others plan to reach the 8,850-meter (29,035-foot) summit on Saturday, make a quick descent and return to Kathmandu, Nepals capital, on Sunday.
The last teams that scaled the peak in winter did it in two months, b… [+1372 chars]",the-washington-post,The Washington Post
Lekan Oyekanmi | AP,"Togo's president wins, keeping family's long hold on power","Togo's electoral commission says the country's president has easily won a fourth term, extending the grip his family has had on power since 1967",https://www.washingtonpost.com/world/africa/togos-president-wins-keeping-familys-long-hold-on-power/2020/02/24/2653344c-56c8-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T05:40:23Z,"The political opposition, which for years has called for new leadership, said several of their delegates were prevented from voting Saturday. Internet access was restricted on election day.
Opposition candidate Agbeyome Kodjo, who was second with 18% of the … [+1776 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,New Army training team heads to Africa,"The Army, for the first time, will send soldiers from one of its new training brigades to Africa in the coming weeks, expanding the use of the new specialized units as the Pentagon looks at possible troop cuts on the continent",https://www.washingtonpost.com/world/national-security/new-army-training-team-heads-to-africa/2020/02/24/2c3e4410-56c7-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T05:33:23Z,"The plan comes as Defense Secretary Mark Esper eyes potential troop cuts in Africa. as part of a global review aimed at directing more focus on Asia. U.S. lawmakers and allies have voiced opposition to any cuts, and sending the new training teams isnt likely … [+5305 chars]",the-washington-post,The Washington Post
Joseph Wilson | AP,Messi restores peace at Barca; Madrid in slump before City,Lionel Messi had already demanded that Barcelona settle its inner turmoil and regain the focus needed for a successful title run,https://www.washingtonpost.com/world/europe/messi-restores-peace-at-barca-madrid-in-slump-before-city/2020/02/24/a2c4f97e-56c4-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T05:15:14Z,"Barcelona will be on a three-game winning streak when it visits Napoli on Tuesday for the first leg of the Champions League Round of 16. Then it will head to Real Madrid with a two-point lead in la Liga.
When you win 5-0 everything is much easier, coach Quiq… [+4305 chars]",the-washington-post,The Washington Post
Fred Hiatt,Opinion | How Donald Trump and Bernie Sanders both reject the reality of climate change,"The survival of our planet as we know it is in danger. We have at hand a bipartisan, rigorous plan to address that danger. And now it is more than possible that we will end up with two presidential candidates who reject that plan in favor of two varieties of …",https://www.washingtonpost.com/opinions/how-donald-trump-and-bernie-sanders-both-reject-the-reality-of-climate-change/2020/02/23/cc657dcc-54de-11ea-9e47-59804be1dcfb_story.html,https://www.washingtonpost.com/resizer/Fbf1hfnHuu5SPtHJgocHLIbTuTc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JPSBWOSVA4I6VHSHLGAEXYO47M.jpg,2020-02-24T05:00:02Z,"The first is the denialism of President Trump. He either believes or cynically pretends to believe that climate change is not a threat. His administration has gravely aggravated the threat, for example by recklessly relaxing regulation of the super-warming ga… [+4716 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A teen blogger’s parents are no fans of her social life,"She’s mostly into writing fan fiction, but her folks want her to try more traditional extracurricular activities.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-teen-bloggers-parents-are-no-fans-of-her-social-life/2020/02/21/0bb99bf0-4f5a-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/tNqAsFmeRxKk2r9NUscOkPYi_xQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZJW5BDSWLUI6VIBGZD5TCQJNSM.jpg,2020-02-24T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I'm afraid my ­16-year-old daughter is missing out on the best parts of her youth. She's a good kid, gets good grades, but doesn't seem to have any friends, doesn't date, doesn't go to parties, football games … [+3012 chars]",the-washington-post,The Washington Post
Amanda Coletta,Canada's Teck Resources withdraws application for controversial mine days before government decision,Move saved Prime Minister Justin Trudeau from having to make a no-win decision.,https://www.washingtonpost.com/world/the_americas/canadas-teck-resources-withdraws-application-for-controversial-mine-days-before-government-decision/2020/02/23/fcc0abda-56b0-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/4LLWNkY3lgdilTRQORALsLIhai4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4BMDT7CTMUI6VAGOG6UNIJTMBE.jpg,2020-02-24T04:39:07Z,"The growing debate around this issue has placed Frontier and our company squarely at the nexus of much broader issues that need to be resolved, Lindsay said. In that context, it is now evident that there is no constructive path forward for the project.
The c… [+3779 chars]",the-washington-post,The Washington Post
Eileen Ng | AP,Malaysia faces political tremor amid bid to form new govt,Malaysia's alliance government under 94-year-old Prime Minister Mahathir Mohamad is threatening to unravel less than two years after a historic election victory ousting the coalition that had ruled the country since independence,https://www.washingtonpost.com/world/asia_pacific/malaysia-faces-political-tremor-amid-bid-to-form-new-govt/2020/02/23/57f348f2-56be-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T04:30:11Z,"The maneuvers would keep Mahathir in power and thwart his named successor Anwar Ibrahim from taking power, replaying their decades-old feud. They were Malaysias top two leaders in Mahathirs first stint as premier but fell out politically before reuniting in t… [+3144 chars]",the-washington-post,The Washington Post
Associated Press,"Iranian state TV says the death toll in the country from the new coronavirus is now 12, after four more people died","Iranian state TV says the death toll in the country from the new coronavirus is now 12, after four more people died",https://www.washingtonpost.com/world/middle_east/iranian-state-tv-says-the-death-toll-in-the-country-from-the-new-coronavirus-is-now-12-after-four-more-people-died/2020/02/24/8cb2bef2-56db-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T07:59:15Z,"TEHRAN, Iran Iranian state TV says the death toll in the country from the new coronavirus is now 12, after four more people died.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribu… [+22 chars]",the-washington-post,The Washington Post
,Coronavirus live updates: China backtracks on plan to ease Wuhan restrictions; Xi warns of crisis,"The Chinese leader warned that the outbreak was a ""crisis"" that would inevitably shake the country's economic development.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/24/58bdab58-56ad-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/d1r1cWTVOfvFU5_dWH8izcBb8PA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6EBCG6SW3MI6VK3ICAPM73BFGI.jpg,2020-02-24T07:39:00Z,"But hours later, Wuhans city government declared the earlier announcement invalid, saying it had been released without authorization. The confused responses coincided with the news that a number of provinces had lowered the severity of their emergency-respons… [+1330 chars]",the-washington-post,The Washington Post
"Shibani Mahtani, Jonathan Edward","Mahathir Mohamad, Malaysian leader and elder statesman, submits resignation","The move, a product of a decades-old rivalry between the prime minister and his anointed successor, appeared to undercut one of the region's most promising democratic transitions.",https://www.washingtonpost.com/world/asia_pacific/mahathir-mohamad-malaysian-leader-and-elder-statesman-submits-resignation/2020/02/24/efb080fc-56cc-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/3WWZXh8L329NewehB_RwZvNjqu8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZY6HGSWZUI6VK3ICAPM73BFGI.jpg,2020-02-24T07:07:04Z,"As the prime ministers office announced Mahathirs intent to resign, his political party, the Malaysian United Indigenous Party, known as Bersatu, said it would be leaving Malaysias ruling coalition. About a dozen other prominent members of parliament also lef… [+1336 chars]",the-washington-post,The Washington Post
Associated Press,Office of Prime Minister Mahathir Mohamad says he has tendered his resignation to Malaysia's king,Office of Prime Minister Mahathir Mohamad says he has tendered his resignation to Malaysia's king,https://www.washingtonpost.com/world/asia_pacific/office-of-prime-minister-mahathir-mohamad-says-he-has-tendered-his-resignation-to-malaysias-king/2020/02/24/ad591fc2-56cf-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T06:34:16Z,"KUALA LUMPUR, Malaysia Office of Prime Minister Mahathir Mohamad says he has tendered his resignation to Malaysias king.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed witho… [+13 chars]",the-washington-post,The Washington Post
Associated Press,"Prime Minister Mahathir's party is leaving Malaysia's ruling alliance, other allies quit in shocking political upheaval","Prime Minister Mahathir's party is leaving Malaysia's ruling alliance, other allies quit in shocking political upheaval",https://www.washingtonpost.com/world/asia_pacific/prime-minister-mahathirs-party-is-leaving-malaysias-ruling-alliance-other-allies-quit-in-shocking-political-upheaval/2020/02/24/431e06ae-56cf-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T06:31:17Z,"KUALA LUMPUR, Malaysia Prime Minister Mahathirs party is leaving Malaysias ruling alliance, other allies quit in shocking political upheaval.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten o… [+34 chars]",the-washington-post,The Washington Post
Associated Press,German Carnival floats take aim at racism in wake of attack,"Biting commentary on racism in Germany is featuring prominently among Carnival floats in western cities, hastily put together in the aftermath of a deadly far-right attack last week near Frankfurt",https://www.washingtonpost.com/world/europe/german-carnival-floats-take-aim-at-racism-in-wake-of-attack/2020/02/24/863859a2-56e9-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T09:39:17Z,"Last Wednesday, a 43-year-old German man who had posted a racist screed online advocating genocide gunned down nine people of foreign background in the Frankfurt suburb of Hanau, before apparently killing himself and his mother.
It was the latest in a string… [+1120 chars]",the-washington-post,The Washington Post
Farai Mutsaka | AP,Zimbabwe's rural elderly battle hunger amid severe drought,"The United Nations' World Food Program says more than half of Zimbabwe's 15 million people are in need of food assistance, making the southern African country among the world's most food insecure countries",https://www.washingtonpost.com/world/africa/zimbabwes-rural-elderly-battle-hunger-amid-severe-drought/2020/02/24/3d1edf84-56e9-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T09:37:14Z,"Tsiga ate porridge the previous night, her first meal in two days, she said.
I approached one of my neighbors who felt pity for me and gave me a bowl of mealie-meal and some sugar for the porridge, she told The Associated Press, sitting outside her round, gr… [+5133 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, February 24, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/24/,,2020-02-24T09:35:09Z,,the-washington-post,The Washington Post
Associated Press,UN chief issues 7-point 'call to action' on human rights,"The head of the United Nations has issued a ""call to action"" to countries, businesses and all people to renew and revive human rights across the globe",https://www.washingtonpost.com/world/europe/un-chief-issues-7-point-call-to-action-on-human-rights/2020/02/24/30147f12-56e7-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T09:22:34Z,"I have come to the Human Rights Council the fulcrum for international dialogue and cooperation to advance all human rights to launch a Call to Action, Guterres said, speaking in broad terms and avoiding any reference to individual countries rights records.
T… [+2418 chars]",the-washington-post,The Washington Post
Paolo Santalucia and Nicole Winfield | AP,Italy tries to contain virus as neighbors fear its spread,Police are manning checkpoints around sealed-off towns in Italy's north as authorities seek to contain the virus from China,https://www.washingtonpost.com/world/europe/italy-tries-to-contain-virus-as-neighbors-fear-its-spread/2020/02/24/a81d27b4-56e4-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T09:04:26Z,"Italys neighbors Slovenia and Croatia, which are popular destinations for Italian tourists and whose own citizens often travel to Italy, were holding crisis meetings Monday, although neither has reported any cases.
While Italian authorities cancelled soccer … [+2299 chars]",the-washington-post,The Washington Post
Associated Press,China postpones key political meeting because of virus,China says it is postponing its most important political meeting of the year because of the outbreak of the new virus,https://www.washingtonpost.com/world/asia_pacific/china-postpones-key-political-meeting-because-of-virus/2020/02/24/82f35fa8-56e4-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T09:03:24Z,The outbreak has posed one of the biggest political challenges to Xis administration since he took control of the ruling party in 2012. The annual meeting of the National Peoples Congress and its chief advisory body usually begins about March 5 and runs for m… [+215 chars],the-washington-post,The Washington Post
Antonia Farzan,"‘It’s my guilty pleasure’: Schumer admits to spending nearly $9,000 on cheesecake - The Washington Post","‘It’s my guilty pleasure’: Schumer admits to spending nearly $9,000 on cheesecake The Washington Post 'Guilty as charged': Chuck Schumer spent nearly $9K on cheesecake Washington Examiner 'Guilty as charged': Schumer admits to spending over $8,600 on cheeseca…",https://www.washingtonpost.com/nation/2020/02/24/chuck-schumer-cheesecake/,https://www.washingtonpost.com/resizer/np3gal7A7ZE9t8my0ThoFAzpTwM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VDKVN2OS3FGLRB6NM6LWJN6MRI.PNG,2020-02-24T09:02:00Z,"As CNN confirmed, Federal Election Commission filings show that the Friends of Schumer PAC did spend $8,638.85 at Juniors Cheesecake between 2009 and 2016. But the expenditures were categorized as supporter acknowledgments, meaning that the cheesecakes were h… [+2580 chars]",the-washington-post,The Washington Post
"William Booth, Karla Adam",Julian Assange fights extradition to the United States in court,The WikiLeaks founder's trial begins Monday.,https://www.washingtonpost.com/world/europe/julian-assange-fights-extradition-to-the-united-states-in-court/2020/02/23/7389ad1a-54f5-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/lYg44sUwPzhOcanVR4ocTnTEV_w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y7CWAOCWWAI6VGZV3322AJ6UOA.jpg,2020-02-24T09:00:00Z,"Originally, Assange hid out at the embassy to avoid extradition to Sweden, where police were investigating a rape allegation against him. That case has been dropped.
Now, U.S. prosecutors want the 48-year-old Australian to stand trial in federal court in nor… [+5718 chars]",the-washington-post,The Washington Post
Associated Press,Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50,Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50,https://www.washingtonpost.com/world/middle_east/irans-semiofficial-ilna-news-agency-is-reporting-that-the-death-toll-from-the-new-coronavirus-in-the-city-of-qom-is-50/2020/02/24/3925380c-56e3-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T08:54:11Z,"TEHRAN, Iran Irans semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistr… [+25 chars]",the-washington-post,The Washington Post
Associated Press,China postpones most important annual political assembly because of virus outbreak,China postpones most important annual political assembly because of virus outbreak,https://www.washingtonpost.com/world/asia_pacific/china-postpones-most-important-annual-political-assembly-because-of-virus-outbreak/2020/02/24/fd01ee4e-56e0-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T08:38:11Z,"BEIJING China postpones most important annual political assembly because of virus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Associated Press,"South Korea reports 70 more cases of virus, bringing total to 833","South Korea reports 70 more cases of virus, bringing total to 833",https://www.washingtonpost.com/world/asia_pacific/south-korea-reports-70-more-cases-of-virus-bringing-total-to-833/2020/02/24/a034e3d0-56de-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T08:21:16Z,"SEOUL, South Korea South Korea reports 70 more cases of virus, bringing total to 833.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Associated Press,Iran says 4 more died of new virus; total death toll at 12,"Iranian state TV says the death toll in the country from the new coronavirus has risen to 12, after four more people died",https://www.washingtonpost.com/world/middle_east/iran-says-4-more-died-of-new-virus-total-death-toll-at-12/2020/02/24/66b6a3f2-56dc-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T08:05:21Z,"The report comes after the health ministry on Sunday raised the death toll from the new virus that first emerged in China in December to eight, amid concerns that clusters there as well as in Italy and South Korea could signal a serious new stage in its globa… [+1960 chars]",the-washington-post,The Washington Post
Associated Press,German business confidence ticks up but virus impact looms,"German business confidence crept up in February despite the spread of the new coronavirus, though economists warn it does not fully reflect the latest rise in cases in Europe",https://www.washingtonpost.com/world/europe/german-business-confidence-ticks-up-but-virus-impact-looms/2020/02/24/48537b6e-56fb-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T11:46:24Z,"FRANKFURT, Germany A key indicator of German business optimism unexpectedly ticked up in February despite concerns about how the spread of the coronavirus might affect the economy through key trade partner China.
The Ifo institute index crept up to 96.1 poin… [+262 chars]",the-washington-post,The Washington Post
Herbert Moyo | AP,Lesotho court to decide whether PM can face murder charge,Lesotho's prime minister has appeared in court but the murder case against him failed to proceed,https://www.washingtonpost.com/world/africa/lesotho-court-to-decide-whether-pm-can-face-murder-charge/2020/02/24/7078a71e-56fa-11ea-8efd-0f904bdd8057_story.html,,2020-02-24T11:40:22Z,"The 80-year-old leader is accused of murder in the 2017 killing of his estranged wife, Lipolelo. His current wife, Maesaiah, already has been charged after briefly fleeing to neighboring South Africa. Last week the prime minister himself left for South Africa… [+1166 chars]",the-washington-post,The Washington Post
Aaron Blake,5 big questions after the Nevada caucuses,Here's what's next.,https://www.washingtonpost.com/politics/2020/02/24/5-big-questions-after-nevada-caucuses/,https://www.washingtonpost.com/resizer/uF9r6rH4dzGVOUCDlWTNljdrgiE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDGEZRSUHAI6VEU2MTX2OSBKO4.jpg,2020-02-24T11:30:10Z,"Well, now it has happened, and Sanderss opponents need to figure out what to do. They cant just let him keep on coasting. The problem is that virtually no attacks on him seem to have stuck and going at him means potentially alienating his extremely passionate… [+5694 chars]",the-washington-post,The Washington Post
