author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany Anlar,AOC isn’t the only politician playing the social media game,Millennial politicians are figuring out new ways to campaign and engage with constituents.,https://www.washingtonpost.com/politics/2020/11/02/like-aoc-twitch-millennial-politicians-are-using-social-media-transform-job/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJO5IXAT2YI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-02T11:00:04Z,"That matters. Recent interview research by the Young Elected Leaders Project (YELP), an initiative of the Eagleton Institute of PoliticsCenter for Youth Political Participation at Rutgers University … [+5954 chars]",the-washington-post,The Washington Post
Jeff Stein,U.S. economy faces severe strains after election with Washington potentially paralyzed - The Washington Post,Political paralysis looms over a turbulent period for the United States amid a spike in coronavirus cases and the expiration of emergency federal aid.,https://www.washingtonpost.com/us-policy/2020/11/02/economy-coronavirus-lame-duck/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YFGGGSQSSUI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-02T11:00:00Z,"These factors could exacerbate extreme slowdowns in the travel, restaurant and hospitality industries, and further depress an oil industry already roiled by low prices.
Millions of Americans are als… [+11050 chars]",the-washington-post,The Washington Post
Katherine Shaver,"Businesses hurt by Purple Line construction need $2 million set aside for grants, Maryland lawmakers say - The Washington Post","Businesses hurt by Purple Line construction need $2 million set aside for grants, Maryland lawmakers say  The Washington Post",https://www.washingtonpost.com/local/trafficandcommuting/businesses-hurt-by-purple-line-construction-need-2-million-set-aside-for-grants-maryland-lawmakers-say/2020/11/01/05c75eda-1a07-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YBD7OQVKUI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-02T11:00:00Z,"Wilkins said she and other public officials are concerned that delaying the aid much longer will result in businesses closing, especially after they have been hit hard by the coronavirus pandemic on … [+2106 chars]",the-washington-post,The Washington Post
Kevin Sieff,"A Honduran woman, apart from her child for 21/2 years, watches anxiously as the U.S. chooses its president",Trump's policy led to their separation at the border; Biden has pledged to reunite families like theirs.,https://www.washingtonpost.com/world/the_americas/trump-biden-family-separation-mexico/2020/11/01/17d30918-1ad8-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QZODGRQ4SAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-02T11:00:00Z,"She adds: Im not sure what he remembers of me any more.
The parents of 545 children separated from them at the border still havent been found. The pandemic isnt helping.
The phone was ringing. When… [+8625 chars]",the-washington-post,The Washington Post
Robert Samuels,"In a sea of Biden signs, these Trump supporters went looking for the ‘silent majority’",They are door-knocking outside North Carolina’s research triangle to find past supporters who might be waffling.,https://www.washingtonpost.com/politics/trump-hidden-voter-search/2020/11/02/7e6756a2-1c9a-11eb-8d85-87ffd96ba04e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZ3VLVQ4W4I6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-02T11:00:00Z,"Im surprised, replied Apostle Wiggins, 49, a pastor. I did my research and this area is supposed to be pretty red.
Were there any Trump supporters left on these winding roads? The latest polls were … [+6868 chars]",the-washington-post,The Washington Post
Steve Vladeck,Republicans now think Texas courts don’t decide their own election law - The Washington Post,"<ol><li>Republicans now think Texas courts don’t decide their own election law  The Washington Post
</li><li>Texas Supreme Court denies GOP-led petition seeking to invalidate nearly 127,000 votes in Houston area  CNN
</li><li>Texas Republicans Seek To Throw…",https://www.washingtonpost.com/outlook/2020/11/02/harris-county-drive-through-federal-court/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KGWZVMQ4NEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-02T11:00:00Z,"Like so many 11th-hour voting-related suits filed by Republicans in recent weeks, this suit has almost nothing to do with voter fraud. Rather, its the latest in a consistent and cynical line of suits… [+7561 chars]",the-washington-post,The Washington Post
Jada Yuan,Last stand of the Republican moderate - The Washington Post,"<ol><li>Last stand of the Republican moderate  The Washington Post
</li><li>Sara Gideon Bets on Polarization in Her Bid to Topple Susan Collins  National Review
</li><li>New polls show Maine's US Senate race is still wracked with uncertainty  Bangor Daily N…",https://www.washingtonpost.com/lifestyle/style/susan-collins-maine-senate-election/2020/11/01/6341c36a-1940-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y6EAH4Q2H4I6XC62QFGKK3QTRM.jpg&w=1440,2020-11-02T11:00:00Z,"The moderator pressed her. Does she not care if her party wins the White House?
Collins, who is famously moderate, said she didnt want to see one-party control of Washington because it would lead to… [+15295 chars]",the-washington-post,The Washington Post
"Susannah George, Sharif Hassan","Gunmen storm the prestigious Kabul University, take hostages",Students trapped inside describe seeing classmates gunned down and dozens taken hostage.,https://www.washingtonpost.com/world/asia_pacific/kabul-university-attack-hostages-afghan/2020/11/02/ca0f1b6a-1ce7-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KFKAGVQ45AI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-02T10:37:11Z,"God give patience, my classmates martyred and wounded in front of my eyes, and I am taken hostage, Qaseem Kohestani, a fourth year student at the universitys public policy school, posted to Facebook.… [+2061 chars]",the-washington-post,The Washington Post
Katie Shepherd,Trump cheers supporters who swarmed a Biden bus in Texas: ‘These patriots did nothing wrong’ - The Washington Post,"<ol><li>Trump cheers supporters who swarmed a Biden bus in Texas: ‘These patriots did nothing wrong’  The Washington Post
</li><li>I’m Here To Remind You That Trump Can Still Win  FiveThirtyEight
</li><li>Trump defends Texas drivers who surrounded Biden bus…",https://www.washingtonpost.com/nation/2020/11/02/trump-caravan-biden-bus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-02-2020/t_cbda5c1058c2481d9bdcc08d7b52f99e_name_trumpbiden.jpg&w=1440,2020-11-02T10:35:00Z,"In my opinion, these patriots did nothing wrong, Trump said in the tweet. Instead, the FBI &amp; Justice should be investigating the terrorists, anarchists, and agitators of ANTIFA.""
At a Trump rall… [+3733 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Kentucky State Police quoted Hitler and encouraged cadets to be ‘ruthless’ in a training program - The Washington Post,"<ol><li>Kentucky State Police quoted Hitler and encouraged cadets to be ‘ruthless’ in a training program  The Washington Post
</li><li>Training manual once used by Kentucky police quotes Hitler  New York Daily News
</li><li>Kentucky Police Training Quoted H…",https://www.washingtonpost.com/nation/2020/11/02/kentucky-state-police-hitler-slideshow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2RZLVQQOQ5BDXLJAJ773EI5VKM.jpg&w=1440,2020-11-02T10:23:00Z,"The line was one of three times the state police quoted the Nazi leader in the training material.
The slide show was first reported Friday by Manual RedEye, a student newspaper at Louisvilles duPont… [+4141 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Blustery and cold today, but then steadily warming back up","It feels like the 20s and 30s today, though temperatures rebound to near 70 by Friday.",https://www.washingtonpost.com/weather/2020/11/02/dc-area-forecast-blustery-cold-today-then-steadily-warming-back-up/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZEUDABTQ3FFJVCWWNP2IU4G5ME.jpg&w=1440,2020-11-02T10:00:58Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): We awaken to howling winds, temperatures in the 30s, and it feels like the 20s. Someone could even spot a snow flurry. Even with … [+1422 chars]",the-washington-post,The Washington Post
"Álvaro J. Corral, David L. Leal",One in four Latinos voted for Trump last time. They’ll likely do so again.,The Latino blocs that lean Republican are the ones that are growing.,https://www.washingtonpost.com/politics/2020/11/02/about-quarter-latinos-voted-trump-four-years-ago-theyll-likely-do-so-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AYDQ2UARS4I6XISYMFFM6K4QNU.jpg&w=1440,2020-11-02T10:00:08Z,"In 2004, George W. Bush won 40 percent of the Latino vote. While Trumps share in 2016 was lower, he did win about a quarter of the Latino vote surprising many observers.
Our recently published resea… [+6367 chars]",the-washington-post,The Washington Post
Robert McCartney,Trump’s move to fill civil service with political hacks and cronies reflects his contempt for actual expertise,The president’s assault on the independence of the federal bureaucracy reverses a bipartisan consensus of nearly 140 years.,https://www.washingtonpost.com/local/trumps-move-to-fill-civil-service-with-political-hacks-and-cronies-reflects-his-contempt-for-actual-expertise/2020/11/01/b4479a9c-1af7-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T5G4FUQ4MAI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-02T10:00:00Z,"Now Trump has moved to drastically expand the number of federal civil servants whom he can fire at will and replace with political hacks and cronies.
Its a stunning assault on the independence and p… [+5975 chars]",the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: Trump mounts last-minute, pro-fracking push in Pennsylvania","Over the weekend, the president signed an executive order and delivered a spate of falsehood-laden speeches in the gas-producing state.",https://www.washingtonpost.com/politics/2020/11/02/energy-202-trump-mounts-last-minute-pro-fracking-push-pennsylvania/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDH5LHA47AI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-02T13:03:33Z,"To that end, Trump delivered a spate of speeches in the gas- and oil-producing state over the last weekend before Election Day, culminating in the signing of an executive order meant to reassure ener… [+13186 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Seven big things Biden got right,Biden upended conventional wisdom.,https://www.washingtonpost.com/opinions/2020/11/02/seven-big-things-biden-got-right/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJKVUKA4HII6XLKTJQP5USMQPU.jpg&w=1440,2020-11-02T12:45:08Z,"For starters, the Biden team never bought into the view that the Democratic Party had shifted far to the left, never confused Twitter with reality, and never gave way to the temptation to chase Sens.… [+5839 chars]",the-washington-post,The Washington Post
Andrea Salcedo,Trump suggests he’ll fire Fauci ‘a little bit after the election’ - The Washington Post,"The president's supporters in South Florida chanted, « Fire Fauci, » during one of his last campaign rallies before Election Day.",https://www.washingtonpost.com/nation/2020/11/02/trump-fauci-suggests-firing-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-02-2020/t_a989e507e77a45f4898aa3f1ea961c37_name_0898c39c_1ccd_11eb_ad53_4c1fda49907d_scaled.jpg&w=1440,2020-11-02T12:41:00Z,"Dont tell anybody, but let me wait until a little bit after the election, Trump said, his supporters cheering almost immediately. I appreciate the advice.""
Trumps suggestion that he might fire Fauci… [+3936 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, November 02, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/02/,,2020-11-02T12:10:18Z,,the-washington-post,The Washington Post
Philip Bump,"In Scranton, Biden’s team turns out voters, while Trump supporters turn up the volume","Four years ago, the Democrat's field headquarters was empty and Trump's full. This year, it was the reverse.",https://www.washingtonpost.com/politics/2020/11/02/scranton-bidens-team-turns-out-voters-while-trump-supporters-turn-up-volume/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACVF3CVALNDODGQGX2EFI2YRMY.png&w=1440,2020-11-02T12:00:44Z,"While the passengers of a car waiting for the caravan to pass offered a single-fingered response to the noise, the Biden staff members clapped and waved. One staffer taunted the drivers, with a comme… [+10056 chars]",the-washington-post,The Washington Post
"Danny Hayes, Kimberly Gross",Trump makes more voters feel bad than Biden does. That’s a problem for the president.,Our poll suggests Americans' emotions are imperiling President Trump's reelection bid.,https://www.washingtonpost.com/politics/2020/11/02/trump-makes-more-voters-feel-bad-than-biden-does-thats-problem-president/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ADXBWCAZZYI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-02T12:00:20Z,"These conclusions come from the most recent George Washington University Politics poll, a joint venture of GWUs School of Media and Public Affairs, its political science department and its Graduate S… [+5108 chars]",the-washington-post,The Washington Post
Ruby Mellen,"As Election Day approaches, many Americans abroad are grateful for the distance","Americans outside the United States said a defining aspect of life abroad has been watching attitudes toward America shift, but they expressed a degree of happiness to be overseas for the election, as fraught politics destroy friendships and strain famili",https://www.washingtonpost.com/world/2020/11/02/us-election-overseas-voters-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FGO4Y3QLAYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-11-02T12:00:00Z,A half-dozen Americans based outside the United States told The Washington Post that a defining aspect of life abroad in recent times has been watching attitudes toward America shift. Yet they expres… [+6110 chars],the-washington-post,The Washington Post
Thomas Floyd,How Blue Fern Travel co-founder Stefan Woehlke would spend a perfect day in D.C.,"The company, formerly known as Carpe DC, has relaunched during the pandemic with socially distanced walking tours.",https://www.washingtonpost.com/goingoutguide/stefan-woehlke-dc-dream-day/2020/10/29/1e5e61aa-1863-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YZJC7JQYRYI6XPX3RBSCLG6S3A.jpg&w=1440,2020-11-02T12:00:00Z,"D.C. has such a weird tourism market in the sense that people coming to the city are, for the most part, coming to learn this national mythology, says Woehlke, 36, who co-founded the company while ge… [+4273 chars]",the-washington-post,The Washington Post
Gillian Brockell,A White mob unleashed the worst Election Day violence in U.S. history in Florida a century ago - The Washington Post,"<ol><li>A White mob unleashed the worst Election Day violence in U.S. history in Florida a century ago  The Washington Post
</li><li>Ocoee Massacre: City marks 100 years since deadly Election Day  WKMG News 6 & ClickOrlando
</li><li>1920 Ocoee Massacre: Lar…",https://www.washingtonpost.com/history/2020/11/02/ocoee-florida-election-day-massacre/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QYGSSTYVLJGHNIUU7WTWWCYHFA.jpg&w=1440,2020-11-02T12:00:00Z,"This is what is certain: 100 years ago, on Nov. 2, 1920 the same day women voted nationally for the first time the worst instance of Election Day violence in American history unfolded in a small Flor… [+11515 chars]",the-washington-post,The Washington Post
Aaron Blake,"On election eve, Trump dances around a powder keg with a lit match","Trump talked about slapping Biden, and that was hardly Trump’s only nod to violence and general unrest in the closing days of the campaign. A",https://www.washingtonpost.com/politics/2020/11/02/election-eve-trump-dances-around-powder-keg-with-lit-match/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-02-2020/t_cbda5c1058c2481d9bdcc08d7b52f99e_name_trumpbiden.jpg&w=1440,2020-11-02T15:52:43Z,"He continued, drawing his words out carefully and slowly. You wouldnt have to close, he said, holding up clenched fist and then releasing it, you wouldnt have to close the fi-.
In a similar riff the… [+6106 chars]",the-washington-post,The Washington Post
Greg Sargent,Trump just revealed his plot to steal the election. Here’s a way to stop him.,How the media can help us avoid a post-election crisis.,https://www.washingtonpost.com/opinions/2020/11/02/trump-just-revealed-his-plot-steal-election-heres-way-stop-him/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-02-2020/t_cbda5c1058c2481d9bdcc08d7b52f99e_name_trumpbiden.jpg&w=1440,2020-11-02T15:08:03Z,"To be clear: Trump will declare that the election is being stolen from him to justify trying to steal it himself.
But this plot constitutes a bet on massive institutional failure by the news media t… [+5253 chars]",the-washington-post,The Washington Post
