author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Arelis  Hernández, Cristina Corujo","‘I don’t feel safe in my home’: Puerto Ricans flee damaged structures, fear more earthquakes - Washington Post","‘I don’t feel safe in my home’: Puerto Ricans flee damaged structures, fear more earthquakes Washington Post Residents sleeping in cars a day after Puerto Rico suffers 6.4 earthquake CBS This Morning 'Start Here': Iran strikes back, Puerto Rico earthquake and…",https://www.washingtonpost.com/national/i-dont-feel-safe-in-my-home-puerto-ricans-flee-damaged-structures-fear-more-earthquakes/2020/01/08/b980097c-3263-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/6yh0TxM6IyHdoED9lQFT6QK-e64=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DROZDABSNII6VEP5QLKOASR7VQ.jpg,2020-01-09T02:00:00Z,"I dont feel safe in my home, Belen said. Not in this residence. Not in Guánica. Not in Puerto Rico.
Since earthquakes rocked the islands southwestern coastline this week, Belen has been living with friends and neighbors, unsure whether the frame on his house… [+6575 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,At least 63 Canadians dead in Iran plane crash,"Canadian Prime Minister Justin Trudeau vowed his government will get answers after a Ukrainian passenger jet crashed, killing at least 63 Canadians, just minutes after taking off from Iran's capital",https://www.washingtonpost.com/world/middle_east/at-least-63-canadians-dead-in-iran-plane-crash/2020/01/08/250d22de-3281-11ea-971b-43bec3ff9860_story.html,,2020-01-09T01:41:25Z,Trudeau said his government is pushing to be part of the Iranian-led investigation of the plane crash near Tehran that killed everyone on board. Getting answers from Iran might prove difficult as Canada closed its embassy in Iran in 2012 and suspended diploma… [+4986 chars],the-washington-post,The Washington Post
Sam Fortier,"Eric Thames, new National, drawn in by winning, culture and Howie Kendrick","The Nationals newest addition, expected to platoon at first base, is a bubbly personality expected to fit in well with the clubhouse.",https://www.washingtonpost.com/sports/2020/01/08/eric-thames-new-national-drawn-by-winning-culture-howie-kendrick/,https://www.washingtonpost.com/resizer/mPV7NaN-iL8dFxwsClxQVWGgIHo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3P6K2MGBOQI6TKFQP3MKBVO4LU.jpg,2020-01-09T01:40:33Z,"The winning and the clubhouse culture, hyped up by longtime friend Howie Kendrick, drew Thames to the Nationals. He signed a one-year, $4 million deal Monday. It took one 15-minute call with reporters two days later to see a personality that looks likely to f… [+3120 chars]",the-washington-post,The Washington Post
Reis Thebault,Article or ad? Teen Vogue removes glowing Facebook story without explanation.,Article or ad? Teen Vogue removes glowing Facebook story without explanation. washingtonpost.com,https://www.washingtonpost.com/business/2020/01/08/article-or-ad-teen-vogue-removes-glowing-facebook-story-without-explanation/,https://www.washingtonpost.com/resizer/gm2FujjwQJ9vxf3LRN7rFlTHCB8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KYAVRSD63UI6RO3LYHFWSHYUAI.jpg,2020-01-09T01:36:36Z,"In the ensuing hours, a befuddling back-and-forth followed, featuring a mysterious retraction, an apology and a pair of statements parceled out by company spokespeople. None of it clarified the articles origins, but it did begin a conversation about an online… [+4516 chars]",the-washington-post,The Washington Post
Associated Press,Chinese report says illnesses may be from new coronavirus,Chinese state broadcaster CCTV say a preliminary investigation by experts has identified a previously unknown viral pneumonia as a new type of coronavirus,https://www.washingtonpost.com/world/asia_pacific/chinese-report-says-illnesses-may-be-from-new-coronavirus/2020/01/08/b6dad082-327f-11ea-971b-43bec3ff9860_story.html,,2020-01-09T01:31:10Z,"The novel coronavirus is different from those that have previously been identified, CCTV said.
As of Sunday, the Wuhan Municipal Health Commission said 59 people in the central Chinese city were being treated for the respiratory illness. Seven were in critic… [+663 chars]",the-washington-post,The Washington Post
Associated Press,Chinese state media says cases of a previously unidentified viral pneumonia are caused by a new type of coronavirus,Chinese state media says cases of a previously unidentified viral pneumonia are caused by a new type of coronavirus,https://www.washingtonpost.com/world/chinese-state-media-says-cases-of-a-previously-unidentified-viral-pneumonia-are-caused-by-a-new-type-of-coronavirus/2020/01/08/51ac8b70-327e-11ea-971b-43bec3ff9860_story.html,,2020-01-09T01:21:11Z,"BEIJING Chinese state media says cases of a previously unidentified viral pneumonia are caused by a new type of coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Nick Perry | AP,Australians on SE coast urged to flee as fire risk escalates,Residents in the path of wildfires razing southeast Australia have been urged to evacuate if they don't intend to defend their homes as hot and windy conditions are forecast to escalate the danger over the next two days,https://www.washingtonpost.com/world/australians-on-se-coast-urged-to-flee-as-fire-risk-escalates/2020/01/08/ea3e8498-327d-11ea-971b-43bec3ff9860_story.html,,2020-01-09T01:18:18Z,"In neighboring Victoria state, fire-threatened populations were urged to act quickly on evacuation warnings.
We cant guarantee your safety and we dont want to be putting emergency services whether it be volunteers or paid staff we do not want to put them in … [+2099 chars]",the-washington-post,The Washington Post
Rachael Bade,House Republicans push to join Trump’s defense team in Senate impeachment trial,"McConnell and Senate Republicans have expressed concerns to Trump that it would be a mistake to add lawmakers such as Jordan, Ratcliffe and Collins to the legal team.",https://www.washingtonpost.com/politics/house-republicans-push-to-join-trumps-defense-team-in-senate-impeachment-trial/2020/01/08/3797e174-3230-11ea-9313-6cba89b1b9fb_story.html,https://www.washingtonpost.com/resizer/qPozJtDEFPI1RIeq0qMMJY-Agv0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6CMCG2RSLQI6VFY3IO7MH74YMA.jpg,2020-01-09T01:06:52Z,"Trump, partial to bare-knuckles tactics and top-rated TV performances, loves the idea, according to four administration and congressional officials familiar with his thinking who spoke on the condition of anonymity to talk frankly.
Jordan, for example, is a … [+6936 chars]",the-washington-post,The Washington Post
Sarah El Deeb and Zeina Karam | AP,Japan defends its justice system against Ghosn's defiance,Ex-Nissan chief Carlos Ghosn has described his arrest in Japan as a plot against him but declined at reveal details of how he was smuggled to freedom in Lebanon,https://www.washingtonpost.com/world/asia_pacific/japan-defends-its-justice-system-against-ghosns-defiance/2020/01/08/0ff79c8c-327a-11ea-971b-43bec3ff9860_story.html,,2020-01-09T00:50:43Z,"Combative, spirited, and at times rambling, he described conditions of detention in Japan that made him feel dead ... like an animal in a country where he asserted he had zero chance of a fair trial.
For the first time since this nightmare began, I can defen… [+6836 chars]",the-washington-post,The Washington Post
Associated Press,"Japanese justice minister denounces Carlos Ghosn's criticism of legal system as 'erroneous,' denies any 'conspiracy'","Japanese justice minister denounces Carlos Ghosn's criticism of legal system as 'erroneous,' denies any 'conspiracy'",https://www.washingtonpost.com/world/asia_pacific/japanese-justice-minister-denounces-carlos-ghosns-criticism-of-legal-system-as-erroneous-denies-any-conspiracy/2020/01/08/27f976e4-3279-11ea-971b-43bec3ff9860_story.html,,2020-01-09T00:44:14Z,"TOKYO Japanese justice minister denounces Carlos Ghosns criticism of legal system as erroneous, denies any conspiracy.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
