author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elise Viebeck,Pennsylvania Supreme Court dismisses lawsuit against mail ballots with prejudice in another defeat for Trump,The Republican lawsuit had sought to halt certification of the state’s election results and challenged a 2019 law establishing universal mail voting.,https://www.washingtonpost.com/politics/pennsylvania-supreme-court-dismisses-lawsuit-against-mail-ballots-with-prejudice-in-another-defeat-for-trump/2020/11/28/d1d50ef4-31d2-11eb-96c2-aac3f162215d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YB7KY5RR3YI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-29T01:06:43Z,"The courts written order called the latter option extraordinary, noting that it would disenfranchise 6.9 million voters.
The want of due diligence demonstrated in this matter is unmistakable, the ju… [+2358 chars]",the-washington-post,The Washington Post
Philip Rucker,20 days of fantasy and failure: Inside Trump’s quest to overturn the election,"With his denial of the outcome, Trump endangered America’s democracy, threatened to undermine national security and public health, and duped supporters into believing, perhaps permanently, that Biden was elected illegitimately.",https://www.washingtonpost.com/politics/trump-election-overturn/2020/11/28/34f45226-2f47-11eb-96c2-aac3f162215d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KUWRS4BLO4I6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-29T00:08:46Z,"However cleareyed that Trumps aides may have been about his loss to President-elect Joe Biden, many of them nonetheless indulged their boss and encouraged him to keep fighting with legal appeals. The… [+27967 chars]",the-washington-post,The Washington Post
Hannah Knowles,Colorado Gov. Jared Polis says he and partner tested positive for the coronavirus - Washington Post,"<ol><li>Colorado Gov. Jared Polis says he and partner tested positive for the coronavirus  Washington Post
</li><li>Colorado governor and spouse test positive for Covid-19  CNN
</li><li>Gov. Polis, partner test positive for COVID-19  9News.com KUSA
</li><l…",https://www.washingtonpost.com/nation/2020/11/28/jared-polis-colorado-coronavirus-positive/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZUBEAWBRRUI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-29T03:21:00Z,"No person or family is immune to this virus, Polis said in a statement, urging Coloradans to practice social distancing, wear face masks and take other measures recommended by public health officials… [+1351 chars]",the-washington-post,The Washington Post
Amy Dickinson,Ask Amy: Friend favors exclusive group over friendships - The Washington Post,"<ol><li>Ask Amy: Friend favors exclusive group over friendships  The Washington Post
</li><li>Ask Amy: Adopted bride mulls biological mom’s place at wedding  OregonLive
</li><li>Ask Amy: Adoption complicates clan's wedding plans  The Washington Post
</li><…",https://www.washingtonpost.com/lifestyle/style/ask-amy-friend-favors-exclusive-group-over-friendships/2020/11/21/21d7a324-255f-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg&w=1440,2020-11-29T05:00:00Z,"She retired two months ago, and cut off communication with me.
The group advocates self-denial and encourages supernumeraries to recruit new members among receptive friends. Nonreceptive friends are… [+3996 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Mom married a jerk, but never let it be said that she raised one",How do you respond to her complaints? With sympathy and a question.,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-mom-married-a-jerk-but-never-let-it-be-said-that-she-raised-one/2020/11/25/ef773932-2aac-11eb-9b14-ad872157ebc9_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-29T04:59:00Z,"Dear Carolyn: Every so often, my mom calls me to complain about something my stepdad has done, and I don't know how to handle it. She married him about five years ago, once my youngest sibling was ou… [+4457 chars]",the-washington-post,The Washington Post
Cindy  Boren,"NFL games on TV: A Week 12 matchup of Patrick Mahomes, Tom Brady; Broncos game is still on - The Washington Post","<ol><li>NFL games on TV: A Week 12 matchup of Patrick Mahomes, Tom Brady; Broncos game is still on  The Washington Post
</li><li>Bruce Arians' critiques of Tom Brady not going unnoticed, Buccaneers coaches failing to fit scheme to veteran  CBS Sports
</li><…",https://www.washingtonpost.com/sports/2020/11/29/nfl-games-on-tv-today-week-12/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NVUN52RNKUI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-29T08:30:00Z,The Broncos game against the Saints remains on despite the news that the Broncos have no eligible quarterbacks because all were in a meeting with a player who tested positive for the virus last week.… [+6287 chars],the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Still mild with sunshine today, gusty showers and storms tomorrow","Showers move in tonight, while some late-November warmth could fuel a few strong to severe storms tomorrow.",https://www.washingtonpost.com/weather/2020/11/29/dc-area-forecast-still-mild-with-sunshine-today-gusty-showers-storms-tomorrow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z4ZXO56XE5H6TF7GKQ2IJEMENY.png&w=1440,2020-11-29T11:00:52Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Not bad eh? Another sunny and pleasant day is in store as we close out the long weekend. Mostly sunny skies may try to cloud over… [+2321 chars]",the-washington-post,The Washington Post
Sean Sullivan,"Criticized by moderates and pressured by their base, liberals fight for a voice in the Democratic Party","Recrimination from party leaders, along with skepticism from some Biden allies, could limit liberals’ ability to influence the party’s direction.",https://www.washingtonpost.com/politics/democratic-party-future-liberals/2020/11/29/3da05bfe-2ba5-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WRQKDFRRVUI6XBQN66MZLGOLYI.jpg&w=1440,2020-11-29T11:00:00Z,"During a recent private call with Bidens team, Bowman urged the president-elect to consider specific Cabinet appointments. Bush has encouraged House Majority Whip James E. Clyburn (D-S.C.) a top Bide… [+9307 chars]",the-washington-post,The Washington Post
"Sharif Hassan, Susannah George",Attack on Afghan army base with car bomb kills at least 30,It was the deadliest attack in Afghanistan in months even while government peace talks with Taliban are supposed to be underway.,https://www.washingtonpost.com/world/asia_pacific/attack-on-afghan-army-base-with-car-bomb-kills-at-least-30/2020/11/29/de11c234-321d-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZAXEXRSEII6XBQN66MZLGOLYI.jpg&w=1440,2020-11-29T10:17:01Z,"Hamidullah Nawroz, a provincial council member from Ghazni, said the explosive-packed Humvee was accompanied by several gunmen on foot. The gunmen shot dead the guards to the security compound, clear… [+1150 chars]",the-washington-post,The Washington Post
"Simon Denyer, Akiko Kashiwagi","Japan and South Korea see surge of suicides among young women, raising new questions about pandemic stress","There are no comprehensive studies of suicide rates and lockdowns, but the data from East Asia has added to the debate.",https://www.washingtonpost.com/world/asia_pacific/japan-suicides-pandemic-women/2020/11/28/0617e3a2-fdbd-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EE3V6PRJ2AI6XGYUVWDSCV7LZE.jpg&w=1440,2020-11-29T10:00:00Z,"But Japan and South Korea are among the few countries to issue current data on suicides, with most countries taking a year or two to issue their numbers. Experts worry that the emerging trends in the… [+7224 chars]",the-washington-post,The Washington Post
