author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kim Bellware,Lawmaker accused of telling reporter that boys ‘could have a lot of fun’ with her faces investigation - The Washington Post,Lawmaker accused of telling reporter that boys ‘could have a lot of fun’ with her faces investigation The Washington Post Michigan lawmaker to female reporter: High school boys could 'have a lot of fun' with you USA TODAY Michigan senator 'humiliated' 22-year…,https://www.washingtonpost.com/nation/2020/01/15/michigan-peter-lucido-allison-donahue-comments/,https://www.washingtonpost.com/resizer/Iwt57TdGwq_zR6m6mkFdkIL9zNU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7IDSZEBYAQI6VIP7YSGB2WNEUE.jpg,2020-01-16T02:40:18Z,"Its disappointing and discouraging. I felt humiliated, Donahue told The Washington Post. Early Wednesday, Donahues editors published her first-person account that publicized Lucidos alleged comments. Donahue was not recording the conversation but said she tra… [+5841 chars]",the-washington-post,The Washington Post
"Avi Selk, Maura Judkis",The rare and bizarre ritual of marching the impeachment articles from the House to the Senate - The Washington Post,The rare and bizarre ritual of marching the impeachment articles from the House to the Senate The Washington Post View full coverage on Google News,https://www.washingtonpost.com/lifestyle/style/the-rare-and-bizarre-ritual-of-marching-the-impeachment-articles-from-the-house-to-the-senate/2020/01/15/7e34dc16-37c8-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/khuvZ-YwJG3YtuiEintBk9Ym39k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B7H2THBX5EI6VIP7YSGB2WNEUE.jpg,2020-01-16T02:39:00Z,"Nearly a month after the House passed the two articles on abuse of power and obstruction of Congress without a single Republican vote, Speaker Nancy Pelosi, a Democrat, held an engrossment ceremony to sign the bill before it was walked over to the Republican-… [+4499 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Parnas used access to Trump’s world to help push shadow Ukraine effort, new documents show",The new materials were released by the House Wednesday evening as Parnas said in an interview that the president was aware of his activities.,https://www.washingtonpost.com/politics/parnas-used-access-to-trumps-world-to-help-push-shadow-ukraine-effort-new-documents-show/2020/01/15/f350dd78-37f1-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/40oqVFAI8YaUa7Kz8f7dErNWgDk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AB663NBYA4I6VFKBSEDTANEBUQ.jpg,2020-01-16T02:33:07Z,The new materials made public by the House Intelligence Committee follow an initial trove released Tuesday night that showed Parnas directly involved with efforts to get the Ukrainian president to announce investigations related to former vice president Joe B… [+6456 chars],the-washington-post,The Washington Post
Washington Post Staff,Warren accused Sanders of calling ‘me a liar on national TV’ during tense exchange after Tuesday’s presidential debate,"After the debate, Sen. Elizabeth Warren walked over to Sen. Bernie Sanders and declined to shake his hand. “I think you called me a liar on national TV,” she told him twice. Sanders replied, “You know, let’s not do it right now.” He added: “You called me a li…",https://www.washingtonpost.com/politics/warren-accused-sanders-of-calling-her-a-liar-on-national-tv-in-their-tense-confrontation-after-tuesdays-debate/2020/01/15/82341040-3802-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/ljA7meWKQzVeSPM9q8xX_3Zd28I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NAQF4SRX44I6VO33EZPUKVFPNU.jpg,2020-01-16T02:16:01Z,"I think you called me a liar on national TV, Warren told Sanders.
What? asked Sanders.
I think you called me a liar on national TV, Warren said.
You know, lets not do it right now. If you want to have that discussion, well have that discussion, Sanders sai… [+2005 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,China hopes UN meeting spurs India-Pakistan talks on Kashmir,China's U.N. ambassador is warning against further escalation between India and Pakistan over the disputed Kashmir region,https://www.washingtonpost.com/world/asia_pacific/china-hopes-un-meeting-spurs-india-pakistan-talks-on-kashmir/2020/01/15/9fbb81b4-3804-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T02:05:10Z,"Im sure the meeting will be a help in both parties to understand the risk of further escalation and encourage them to approach to each other and to have dialogue and to seek means to seek solutions through dialogue, Zhang said.
The latest flareup was sparked… [+4026 chars]",the-washington-post,The Washington Post
Desmond Bieler,The eight most striking details from the Aaron Hernandez series on Netflix - The Washington Post,The eight most striking details from the Aaron Hernandez series on Netflix The Washington Post Man Says He Was Aaron Hernandez’s Lover When They Were in School: 'We Had to Hide' Yahoo Entertainment ‘Killer Inside: The Mind of Aaron Hernandez’ now streaming on…,https://www.washingtonpost.com/sports/2020/01/15/aaron-hernandez-netflix-documentary/,https://www.washingtonpost.com/resizer/MCYYjTRZoUD38s3wTz7ww3Iz3kA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ONJW76RW5UI6VO33EZPUKVFPNU.jpg,2020-01-16T02:03:00Z,"Members of Hernandezs family declined to participate in the series, the executive producers of which are a pair of sportswriters, Dan Wetzel and Kevin Armstrong, who appear frequently in the episodes to recount events.
Hernandez can be heard speaking with a … [+11644 chars]",the-washington-post,The Washington Post
Michael Brice-Saddler,A homeless man was seriously injured when Dublin city crews removed his tent as he slept inside,,https://www.washingtonpost.com/world/2020/01/15/homeless-man-was-seriously-injured-when-dublin-city-crews-removed-his-tent-he-slept-inside/,https://www.washingtonpost.com/resizer/WvDL-vR9xWnhRLwNjMe1rnEuziM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46IXVPBRL4I6VFY3IO7MH74YMA.jpg,2020-01-16T01:45:40Z,"Our thoughts are with the individual who was involved, Waterways Ireland said, adding that it would not comment further because the investigation was ongoing. Local media reported that the vehicle involved in the incident had a mechanical arm and claw, which … [+3769 chars]",the-washington-post,The Washington Post
Elise Viebeck,House delivers historic impeachment case against Trump to Senate,The House vote and solemn procession across the Capitol came as Senate Republicans rallied behind the idea of parity between the two parties in possibly calling witnesses.,https://www.washingtonpost.com/politics/house-delivers-historic-impeachment-case-against-trump-to-senate/2020/01/15/10bd8ef4-37cc-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/1r9sg5xTz787pwrY3936PCWHl1o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6UY7V2RX5AI6VIP7YSGB2WNEUE.jpg,2020-01-16T00:58:56Z,"House Speaker Nancy Pelosi (D-Calif.) declared that Trump was guilty of an assault on the Constitution of the United States and rejected criticism that his impeachment was politically motivated.
We take it very seriously, Pelosi said in remarks on the House … [+8033 chars]",the-washington-post,The Washington Post
Suzan Fraser | AP,Turkish news agency says staff members detained in Cairo,Turkey's state-run news agency says Egyptian police have raided its office in Cairo and detained four of its staff members,https://www.washingtonpost.com/world/middle_east/turkish-news-agency-says-staff-members-detained-in-cairo/2020/01/15/e3096162-37f9-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-16T00:48:19Z,"Egyptian security forces shut down the agencys security cameras and internet and searched the premise overnight, the agency reported. The workers passports, cell phones and computers were confiscated, it said, adding that no explanation was given to the agenc… [+3182 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"Eyeing swift impeachment trial, Trump’s legal team aims to block witnesses and cast doubt on charges","The White House, which previously supported a more expansive trial in the GOP-led Senate, has now coalesced around the idea that senators should make quick work of acquitting Trump.",https://www.washingtonpost.com/politics/eyeing-swift-trial-trumps-legal-team-aims-to-block-witnesses-and-sway-senators/2020/01/15/c358796a-37af-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/TdyX2ekX22DiC_ML_KJWBCf2n3U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EMM52FRX3EI6VIP7YSGB2WNEUE.jpg,2020-01-16T00:46:08Z,"I think its extraordinarily unlikely that wed be going beyond two weeks, said a senior administration official, who briefed reporters Wednesday on condition of anonymity. We think that this case is overwhelming for the president, and the Senates not going to … [+10008 chars]",the-washington-post,The Washington Post
