author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,China honors virus victims with 3 minutes of reflection,"With air raid sirens wailing and flags at half-mast, China is holding a three-minute nationwide moment of reflection to honor those who have died in the coronavirus outbreak",https://www.washingtonpost.com/world/asia_pacific/china-honors-virus-victims-with-3-minutes-of-reflection/2020/04/03/034929c8-7619-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T02:07:20Z,"Wuhan was placed under complete lockdown on Jan. 23 in an effort to stem the spread of the virus and has been lauded as a heroic city by the nations communist leadership for the sacrifices made by its 11 million citizens.
People have gradually been allowed t… [+2044 chars]",the-washington-post,The Washington Post
Associated Press,China holds 3-minute nationwide solemn reflection for victims of coronavirus outbreak as case numbers fall,China holds 3-minute nationwide solemn reflection for victims of coronavirus outbreak as case numbers fall,https://www.washingtonpost.com/world/asia_pacific/china-holds-3-minute-nationwide-solemn-reflection-for-victims-of-coronavirus-outbreak-as-case-numbers-fall/2020/04/03/b7addb9e-7618-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T02:05:13Z,"WUHAN, China China holds 3-minute nationwide solemn reflection for victims of coronavirus outbreak as case numbers fall.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed witho… [+13 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN to decide in a month on holding world leaders' meeting,The president of the U.N. General Assembly says the 193-member world body will take a decision in the coming month on whether to delay the annual gathering of world leaders in New York in late September because of the coronavirus pandemic,https://www.washingtonpost.com/world/un-to-decide-in-a-month-on-holding-world-leaders-meeting/2020/04/04/4c646cca-7638-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T05:51:16Z,"The former Nigerian ambassador said in the coming month well take a decision through the normal means, which means consulting all U.N. member states.
The United Nations has canceled or postponed numerous upcoming events including the five-year review of the … [+2030 chars]",the-washington-post,The Washington Post
Lolita C. Baldor | AP,Military recruiting struggles as enlistment stations close,"America's armed services are finding it harder to bring in new recruits as the worsening coronavirus forces families and communities to hunker down, even as the country turns increasingly to the military for help",https://www.washingtonpost.com/world/national-security/military-recruiting-struggles-as-enlistment-stations-close/2020/04/04/0fa5b864-7630-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T04:52:19Z,"They usually wont run away if youre talking to them in person, said Meyer, noting that if they are online or on the phone, they can just hang up. They just stop responding, and the conversation just ends without a conclusion.
As the coronavirus pandemic wors… [+5597 chars]",the-washington-post,The Washington Post
Timothy Bella,"Live updates: U.S. reports more than 30,000 coronavirus cases in record day; CDC recommends people wear cloth face coverings","The tens of thousands of new American cases came as President Trump announced the Centers for Disease Control and Prevention has recommended that everyone wear a simple, cloth face covering while out in public.",https://www.washingtonpost.com/world/2020/04/04/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/tOGmpNbt3WDUm7MRtTiwHdcIMR0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JXB24TTV4UI6VLM3EVHMTGMTXQ.jpg,2020-04-04T04:03:22Z,"The Federal Communications Commission and Federal Trade Commission have ordered service providers to protect consumers from coronavirus robocall scams or face exclusion from U.S. phone networks, the agencies announced Friday.
As the coronavirus pandemic expl… [+735 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, April 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/04/,,2020-04-04T07:54:54Z,,the-washington-post,The Washington Post
Samy Magdy | AP,Medics at Egypt's main cancer center test positive for virus,"Egyptian officials say at least 15 medics in the country's main cancer hospital have been quarantined after testing positive for the coronavirus, raising fears the pandemic could prey on health facilities in the Arab world's most populous country",https://www.washingtonpost.com/world/middle_east/medics-at-egypts-main-cancer-center-test-positive-for-virus/2020/04/04/6897a736-7642-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T07:03:39Z,"Dr. Hatem Abu el-Kassem, the director of the National Cancer Institute, said three doctors and 12 nurses tested positive for the virus. He said all other health workers at the facility, which treats hundreds of cancer patients every day, would be tested.
The… [+1103 chars]",the-washington-post,The Washington Post
Cara Anna | AP,African elite who once sought treatment abroad are grounded,"The coronavirus could narrow one gaping inequality in Africa, where heads of state and other elite jet off to Europe or Asia for health care unavailable in their own nations",https://www.washingtonpost.com/world/africa/african-elite-who-once-sought-treatment-abroad-are-grounded/2020/04/04/4dcbf164-7642-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T07:02:54Z,"For years, leaders from Benin to Zimbabwe have received medical care abroad while their own poorly funded health systems limp from crisis to crisis. Several presidents, including ones from Nigeria, Malawi and Zambia, have died overseas.
The practice is so no… [+5474 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, April 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/04/,,2020-04-04T09:53:58Z,,the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: Turning warmer into early next week, plus a mix of clouds and sun this weekend",The offshore storm dominating our weather is finally moving on after today.,https://www.washingtonpost.com/weather/2020/04/04/dc-area-forecast-turning-warmer-into-early-next-week-plus-mix-clouds-sun-this-weekend/,https://www.washingtonpost.com/resizer/HrDO2XLnh_F1E7Hpe4cPPXjiF5M=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EZSNFHV7VFCUZEPLQCW6EXZL2I.jpg,2020-04-04T09:00:49Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Fairly standard early-April weather. Still near the dividing line between clouds and sun.
Express forecast
<ul><li>Today: Variably cloudy. Highs: Near 60.</l… [+2141 chars]",the-washington-post,The Washington Post
FranÇois Mori | AP,AP PHOTOS: Meals for Paris' marginalized amid coronavirus,"Amid the coronavirus lockdown in France, charity workers are preparing more than a thousand meals a day for migrants and the homeless on the half-abandoned grounds of a former Paris hospital whose patron saint was devoted to the poor",https://www.washingtonpost.com/world/europe/ap-photos-meals-for-paris-marginalized-amid-coronavirus/2020/04/04/289ca0aa-7651-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T08:49:14Z,"Part of the complex was converted in 2015 to host non-profits and artisans, a day center for asylum-seekers and three transitional housing centers. Florie Gaillard, who works for the association, said everyone who lives in the transitional housing is under co… [+1219 chars]",the-washington-post,The Washington Post
Associated Press,Knifeman in southern France kills 2 in attack on passers by,Prosecutors say a man wielding a knife has attacked residents venturing out to shop in a town under lockdown south of the French city of Lyon,https://www.washingtonpost.com/world/europe/knifeman-in-southern-france-kills-2-in-attack-on-passers-by/2020/04/04/8ef7697e-766b-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T11:58:12Z,"The alleged attacker was arrested by police nearby. Prosecutors did not identify him. They said he had no documents but claimed to be Sudanese and to have been born in 1987.
Prosecutors said that other people were also injured but couldnt confirm French medi… [+1296 chars]",the-washington-post,The Washington Post
Associated Press,"Knife attacker kills 2, wounds others in French town under virus lockdown","Knife attacker kills 2, wounds others in French town under virus lockdown",https://www.washingtonpost.com/world/europe/knife-attacker-kills-2-wounds-others-in-french-town-under-virus-lockdown/2020/04/04/25e584ca-766b-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T11:55:16Z,"PARIS Knife attacker kills 2, wounds others in French town under virus lockdown.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Dalatou Mamane | AP,"4 soldiers, 63 jihadists killed in clash in Niger",Niger's government says four soldiers and 63 jihadists have been killed in fighting in the nation's west,https://www.washingtonpost.com/world/africa/4-soldiers-63-jihadists-killed-in-clash-in-niger/2020/04/04/4b51f114-7664-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T11:06:13Z,"Since December, at least 174 soldiers have been killed in Niger in several attacks. At least two were claimed by fighters linked to the Islamic State group.
Extremism has grown in West Africas Sahel region south of the Sahara Desert, with attacks increasing … [+256 chars]",the-washington-post,The Washington Post
Valerie Strauss,How to navigate the college admissions process during the coronavirus crisis,For many students it will be different than in the past.,https://www.washingtonpost.com/education/2020/04/04/how-navigate-college-admissions-process-during-coronavirus-crisis/,https://www.washingtonpost.com/resizer/SOSsag9OdveWmePXzmhIJIQP594=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D5GALVTTWMI6VLM3EVHMTGMTXQ.jpg,2020-04-04T11:00:37Z,"Deciding where to attend college is, in the best of times, an often tough process, but the difficulty level has been ratcheted up for many high school students who are trying to figure out the best path for them during the coronavirus pandemic.
Stuck at home… [+6278 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Lindzi Wessel, Shibani Mahtani","Coronavirus chills protests from Chile to Hong Kong to Iraq, forces activists to innovate",The pandemic is slamming the brakes on dreams of social change. Some movements are getting creative.,https://www.washingtonpost.com/world/the_americas/coronavirus-protest-chile-hong-kong-iraq-lebanon-india-venezuela/2020/04/03/c7f5e012-6d50-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/u2ejc6YfoNNxezcj4JjI7nGBSQQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AXVRZ2DUNAI6VKN5T6FVSMYA2A.jpg,2020-04-04T11:00:00Z,"The virus is just what the government needed, said Antonio Cueto, a volunteer rescue worker who provided medical assistance to protesters. Its saved them for a bit.
How to make sense of the many protests raging across South America
Across the globe, the cor… [+8837 chars]",the-washington-post,The Washington Post
Valerie Strauss,These Washington University faculty had rejected online classes -- until coronavirus. Here’s how they made the switch.,"The chairman of the History Department tells the story of how 26 faculty reconfigured their courses,",https://www.washingtonpost.com/education/2020/04/04/these-washington-university-faculty-had-rejected-online-classes-until-coronavirus-heres-how-they-made-switch/,https://www.washingtonpost.com/resizer/dvJna9vuKBWAu5ByaInZA13UTmM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G637JLWKANG4TMC4VAN2NADDRY.jpg,2020-04-04T11:00:00Z,"So how is it going at Wash U?
This post looks at how the History Department of 26 faculty members made the switch to online education. It was written by department Chairman Peter Kastor. The departments geographic range extends across the globe; subjects tau… [+13207 chars]",the-washington-post,The Washington Post
Heather Long,A taxi driver kept working in March to pay bills. Now he likely has covid-19,"Taxi drivers are on the front lines of taking covid-19 patients to hospitals. As cabbies get ill, they can’t pay their bills, including the hefty fees to keep their taxis.",https://www.washingtonpost.com/business/2020/04/04/taxi-driver-covid/,https://www.washingtonpost.com/resizer/Cx2WNMIwEqys1cLrF8eXNZBA6Hk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F37WO7DVAUI6VLM3EVHMTGMTXQ.jpg,2020-04-04T10:07:26Z,"This is my job. We depend on it, Raul told Sandra, his wife of 32 years.
Now hes sick. His wifes sick. His older daughter and son-in-law are sick. Raul cant work. And there wasnt enough money for April rent.
Raul keeps rerunning the days leading up to his i… [+6791 chars]",the-washington-post,The Washington Post
Bethonie Butler,Bill Withers was in his 30s with a job making toilets. Then ‘Ain’t No Sunshine’ changed his life. - The Washington Post,"Bill Withers was in his 30s with a job making toilets. Then ‘Ain’t No Sunshine’ changed his life. The Washington Post Bill Withers, 'Lean On Me' and 'Lovely Day' singer, has died at 81 CNN 'Lean On Me,' 'Lovely Day' singer Bill Withers dies at 81 The Associat…",https://www.washingtonpost.com/arts-entertainment/2020/04/04/bill-withers-aint-no-sunshine/,https://www.washingtonpost.com/resizer/ArGh6MQxl3OxeTejRjEhXv8xk5U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CMWPR3DVZEI6VLM3EVHMTGMTXQ.jpg,2020-04-04T10:01:32Z,"Withers, who died March 30 of heart complications, had a notably brief recording career for someone whose work has become so ingrained in the American songbook. He largely stopped recording in 1985, leaving his soulful songs to be reinterpreted by other artis… [+3657 chars]",the-washington-post,The Washington Post
Haisten Willis,A funeral is thought to have sparked a covid-19 outbreak — and led to many more funerals,A southern Georgia county now has more coronavirus-related deaths than the Atlanta metro region of Fulton County.,https://www.washingtonpost.com/politics/a-funeral-sparked-a-covid-19-outbreak--and-led-to-many-more-funerals/2020/04/03/546fa0cc-74e6-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/1MB9FpDVcecSCNlpHYoBIcCsk90=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ANJFYDWAEI6VLM3EVHMTGMTXQ.jpg,2020-04-04T10:00:00Z,"Last weekend, the coronavirus took the life of Femi Anderson, a popular restaurateur and artist, one of 30 people in Dougherty County who have died of the disease since early March. Outside the Renaissance Art Cafe, which Anderson opened in 2007 near the bank… [+12716 chars]",the-washington-post,The Washington Post
"Danielle Paquette, Susannah George, Sudarsan Raghavan",Violence imperils coronavirus response in conflict zones around the world,"Millions face a special risk in Africa, the Middle East and eastern Europe.",https://www.washingtonpost.com/world/africa/violence-imperils-coronavirus-response-in-conflict-zones-around-the-world/2020/04/03/7def6c08-72bf-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/PM_Myu5VPhe2qoafRpPdQgcx-KE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WB7LSIDVFQI6VLM3EVHMTGMTXQ.jpg,2020-04-04T10:00:00Z,"The Islamic State is calling on loyalists everywhere to capitalize on the chaos, according to its media channels. The Taliban is launching major attacks in Afghanistan while handing out masks, gloves and soap.
In conflict zones across the globe, the threat o… [+8692 chars]",the-washington-post,The Washington Post
"Yasmeen Abutaleb, Josh Dawsey, Ellen Nakashima, Greg Miller",The United States Was Beset By Denial And Dysfunction As The Coronavirus Raged,"From the Oval Office to the CDC, political and institutional failures cascaded through the system and opportunities to mitigate the pandemic were lost.",https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/,https://www.washingtonpost.com/resizer/NAJ7MtWWEJXcznlwVBYfZ3puRuU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6LJG6ETJIUI6VMMZHKLZTRKFCI.jpg,2020-04-04T13:57:01Z,"By the time Donald Trump proclaimed himself a wartime president and the coronavirus the enemy the United States was already on course to see more of its people die than in the wars of Korea, Vietnam, Afghanistan and Iraq combined.
The country has adopted an … [+38536 chars]",the-washington-post,The Washington Post
"Michael Rosenwald, Kayla Epstein",The Kennedys have endured tragedy and untimely deaths. Now it has happened again. - The Washington Post,"The Kennedys have endured tragedy and untimely deaths. Now it has happened again. The Washington Post Search suspended for two members of Kennedy family lost in Chesapeake Bay CNN RFK granddaughter, 40, and son, 8, presumed dead after Chesapeake Bay mishap, f…",https://www.washingtonpost.com/history/2020/04/04/kennedy-family-deaths-curse-history/,https://www.washingtonpost.com/resizer/_FOVvjuZ39qW29GccRVrFfaJnLw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/64A3CWVYBYI6PPUU7K5Q6HU77M.jpg,2020-04-04T13:51:28Z,"Tragedy has struck again.
The Kennedy family said Friday night that the search for Maeve Kennedy Townsend McKean, 40, and her 8-year-old son Gideon had turned into a recovery mission. McKeans husband, David, said in a grieving Facebook post that It is clear … [+4672 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump fires yet another official who played a key role in investigating Trump,Trump's dismissal of Michael Atkinson is particularly -- and transparently -- self-serving,https://www.washingtonpost.com/politics/2020/04/04/trump-atkinson-fired/,https://www.washingtonpost.com/resizer/nUO52V4yUv8ECmrfundT1zhGSfQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YMNUYCHGV4I6TMFGHUBXEG4F54.jpg,2020-04-04T13:35:53Z,"The move is merely the latest example of Trump pushing out someone with a degree of oversight over him personally or whose actions impacted investigations of him:
The trend is clear: Trump has few qualms about removing (or trying to remove) people who get hi… [+3446 chars]",the-washington-post,The Washington Post
Margaret Sullivan,The Cuomo brothers put on quite a show. Should the journalism-ethics police shut it down? - The Washington Post,The on-air coronavirus banter of Gov. Andrew Cuomo and CNN’s Chris Cuomo is weird but compelling viewing — and it just might serve a public benefit.,https://www.washingtonpost.com/lifestyle/media/the-cuomo-brothers-put-on-quite-a-show-should-the-journalism-ethics-police-shut-it-down/2020/04/03/35263c10-75c4-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/wkwelKNflK5dfsnVXCoQNjIp8pg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JGTMSETV5MI6VKN5T6FVSMYA2A.jpg,2020-04-04T13:26:28Z,"CNNs Chris, 49, is infected with coronavirus but continuing to broadcast his evening show from the basement of his home, where he is quarantined and sometimes feverish.
Together on the air, as they manage to be most days, their pointed-but-affectionate sparr… [+5204 chars]",the-washington-post,The Washington Post
Matthew Lee and Edith M. Lederer | AP,Global diplomacy under the gun in the time of coronavirus,Entire countries are on lockdown,https://www.washingtonpost.com/world/national-security/global-diplomacy-under-the-gun-in-the-time-of-coronavirus/2020/04/04/d4a8601a-7673-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T12:57:25Z,"Already the United States has canceled at least two leaders summits it planned to host this year and moved a Group of Seven foreign ministers online. As the global crisis threatens to alter the world balance of power, NATOs top diplomats abandoned plans to me… [+5916 chars]",the-washington-post,The Washington Post
Christine Armario | AP,"Hidden suffering of coronavirus: Stigma, blaming, shaming","Even as Ecuador's coronavirus ""patient zero"" agonized in intensive care, strangers began tearing her reputation apart online",https://www.washingtonpost.com/world/the_americas/hidden-suffering-of-coronavirus-stigma-blaming-shaming/2020/04/04/c4ccb336-768b-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T15:48:47Z,"Knowing she had it, the old lady didnt care and went all around, one person commented on Facebook.
It was ugly, said Pedro Valenzuela, 22, Lamillas great-nephew. It hurt a lot.
The spreading global pandemic has tested the competing interests of public healt… [+8287 chars]",the-washington-post,The Washington Post
Christine Armario | AP,"Hidden suffering of coronavirus: Stigma, blaming, shaming","Even as Ecuador's coronavirus ""patient zero"" agonized in intensive care, strangers began tearing her reputation apart online",https://www.washingtonpost.com/world/the_americas/hidden-suffering-of-coronavirus-stigma-blaming-shaming/2020/04/04/be40ebae-768b-11ea-ad9b-254ec99993bc_story.html,,2020-04-04T15:48:36Z,"Knowing she had it, the old lady didnt care and went all around, one person commented on Facebook.
It was ugly, said Pedro Valenzuela, 22, Lamillas great-nephew. It hurt a lot.
The spreading global pandemic has tested the competing interests of public healt… [+4903 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Democrats are outraged at Trump’s late night firing of intelligence community watchdog,"Democrats strongly condemned Trump's decision to fire the intelligence community inspector general, Michael Atkinson, as the nation grapples with the coronavirus crisis.",https://www.washingtonpost.com/politics/2020/04/04/democrats-are-outraged-trumps-late-night-firing-intelligence-community-watchdog/,https://www.washingtonpost.com/resizer/UMysG7nt3QSceFjFabToO0gFNq8=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-02-2020/t_4e048056dcba4d4a9291ea5f6d89412e_name_Screen_Shot_2020_04_02_at_7_50_15_PM.png,2020-04-04T15:34:28Z,"Since the news of Michael Atkinsons firing broke, theres been no reaction from top Republicans like Senate Majority Leader Mitch McConnell (Ky.), House Minority Leader Kevin McCarthy (Calif.), Senate Intelligence Committee Chairman Sen. Richard Burr (N.C.) an… [+1984 chars]",the-washington-post,The Washington Post
Reed Albergotti,Ford and GM race to build coronavirus ventilators,Inside the auto giants’ efforts to build prototypes and revamp factories to produce tens of thousands of ventilators in time for covid-19 patients.,https://www.washingtonpost.com/business/2020/04/04/ventilators-coronavirus-ford-gm/,https://www.washingtonpost.com/resizer/4skqBvYENiZyHvNTCmzU69Hi9x0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OBADT7TVX4I6VLM3EVHMTGMTXQ.jpg,2020-04-04T14:56:20Z,"Scrambling to get production underway, the workers took apart a ventilator and 3-D scanned each of the roughly 300 parts, creating computer simulations of how the device could be assembled efficiently. Ford, which has partnered with a ventilator-maker and GE … [+15767 chars]",the-washington-post,The Washington Post
