author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Malaysia sends back trash, says won't be world's waste bin",Malaysia has sent 150 containers of plastic waste back to mainly rich countries since the third quarter last year,https://www.washingtonpost.com/world/asia_pacific/malaysia-sends-back-trash-says-wont-be-worlds-waste-bin/2020/01/19/5961f936-3b34-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T03:24:21Z,"Environment Minister Yeo Bee Yin said another 110 containers are expected to be sent back by the middle of this year.
Yeo said the successful repatriation of a total 3,737 metric tonnes (4,120 U.S. tons) of waste followed strict enforcement at key Malaysian … [+1444 chars]",the-washington-post,The Washington Post
William Booth,Prince Harry makes first public comments on decision to step back from royal duties,He says that he and Meghan had 'no other option' but to stand down.,https://www.washingtonpost.com/world/europe/prince-harry-makes-first-public-comments-on-decision-to-step-back-from-royal-duties/2020/01/19/0a856cf0-3b28-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/D06j7fll1uvbPGsEuqqRLtGhBBU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ONX554R3GMI6VOINKZJIA3B3HI.jpg,2020-01-20T03:19:05Z,"But he said that was not possible and acknowledged that his decision was made with great sadness.
Harry did not say exactly why the couple decided to step back from royal duties and split their time between Canada and Britain.
But he gave a hint, saying tha… [+4055 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,"Crowded footbridge breaks over Indonesian river, killing 7",Officials say a footbridge on Indonesia's Sumatra island broke while it was packed with people and several fell into the overflowing river below and drowned,https://www.washingtonpost.com/world/asia_pacific/crowded-footbridge-breaks-over-indonesian-river-killing-7/2020/01/19/e0e7f546-3b2e-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T02:45:12Z,"Rescuers are searching for 3 others, between 14 and 17 years old, still missing and feared dead, said Ujang Syafiri, who heads a local disaster mitigation agency.
About 30 people, most of them teenagers, had just returned from a tour at a nearby hydropower p… [+979 chars]",the-washington-post,The Washington Post
Aaron Favila and Jim Gomez | AP,Philippines looks for safer homes for volcano residents,The Philippine government will no longer allow people to live on the crater-studded island that's home to the erupting Taal volcano,https://www.washingtonpost.com/world/asia_pacific/philippines-looks-for-safer-homes-for-volcano-residents/2020/01/19/7d3a4076-3b29-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T02:06:37Z,"Interior Secretary Eduardo Ano said officials in Batangas province, where the volcano is located, have been asked to look for a safer housing area, at least 3 hectares (7 acres) in size, for about 6,000 families that used to live in four villages and worked m… [+3594 chars]",the-washington-post,The Washington Post
Marisa Iati,Singer-songwriter David Olney died on stage,"David Olney, 71, paused, said « I’m sorry » and put his chin to his chest, according to a fellow musician.",https://www.washingtonpost.com/arts-entertainment/2020/01/19/singer-songwriter-apologized-closed-his-eyes-dropped-his-head-died-stage/,https://www.washingtonpost.com/resizer/Yg0WXkHevz6wdWQjhI0RNZwg5rU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UTM5ZCEVERBI7NFA6523WXQUVQ.jpg,2020-01-20T02:04:15Z,"Scott Miller, another performer, echoed Rigbys version of events.
David was playing a song when he paused, said Im sorry and put his chin to his chest, Miller wrote on Facebook. He never dropped his guitar or fell [off] his stool. It was as easy and gentle a… [+1665 chars]",the-washington-post,The Washington Post
Associated Press,Nepal rescuers search for 7 after avalanche hit hiking trail,Special army and government rescue personnel are searching again for four South Korean trekkers and their three Nepali guides lost since an avalanche swept a popular trekking route in Nepal's mountains,https://www.washingtonpost.com/world/asia_pacific/nepal-rescuers-search-for-7-after-avalanche-hit-hiking-trail/2020/01/20/4ec262c2-3b48-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T05:47:14Z,"The avalanche hit part of the Mount Annapurna circuit trekking route after rain and snow earlier in the week.
South Koreas foreign ministry said the missing trekkers are two women in their 30s and 50s and two men in their 50s and are teachers who were stayin… [+163 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax Live (Jan 24),Advice Columnist Carolyn Hax takes your questions and tackles your problems.,https://live.washingtonpost.com/carolyn-hax-live20200117-new.html,,2020-01-20T05:10:33Z,,the-washington-post,The Washington Post
Sonia Perez D. and Maria Verza | AP,Migrants marooned in Guatemala plan surge into Mexico,More than a thousand Central American migrants marooned in Guatemala are preparing to walk en masse on Monday across a bridge leading to Mexico in an attempt to convince authorities there to allow them safe passage through the country,https://www.washingtonpost.com/world/the_americas/migrants-marooned-in-guatemala-plan-surge-into-mexico/2020/01/20/8a3d9a98-3b42-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T05:05:56Z,Its a big ask. Over the weekend Mexican troops slammed the welcome gate shut on the Rodolfo Robles bridge as hundreds of migrants pressed forward in an effort to force their way through. Mexican soldiers in riot gear pushed back against the green metal bars o… [+3275 chars],the-washington-post,The Washington Post
Maria Verza and Nicole Winfield | AP,"10 years after Vatican takeover, Legion in new abuse crisis",A Mexican TV host's claim that she was sexually abused by a Legion of Christ priest when she was 8 has created a new credibility crisis for the religious order,https://www.washingtonpost.com/world/the_americas/10-years-after-vatican-takeover-legion-in-new-abuse-crisis/2020/01/20/504985cc-3b42-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T05:04:19Z,"Afterward, nothing was the same, nothing went back to the way it was, she said through tears at her home in Mexico City.
Salazars horrific story, which has been corroborated by other victims and the Legion itself, has sparked a new credibility crisis for the… [+9214 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: With past stumbles, dad lost the right to walk her down the aisle",The bride’s father was always there for her older sister but absent with her.,https://www.washingtonpost.com/lifestyle/carolyn-hax-with-past-stumbles-dad-lost-the-right-to-walk-her-down-the-aisle/2020/01/17/78772234-3953-11ea-9541-9107303481a4_story.html,https://www.washingtonpost.com/resizer/FOyvmExCxCQZM6poPD-g_DbF28Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IL5UWFRZKQI6VIP7YSGB2WNEUE.jpg,2020-01-20T04:59:00Z,"I know it sounds stupid but that really broke my heart. At my sister's wedding my dad gave a toast about how she was his ""special little girl"" who he loved so much that he actually turned down work to go to dances with her. I had to force myself not to cry.
… [+2262 chars]",the-washington-post,The Washington Post
Associated Press,Bangladesh sentences 10 to death for 2001 political bombings,A court in Bangladesh has sentenced 10 members of a banned Islamist militant group to death for a bomb attack on a Communist Party rally in 2001,https://www.washingtonpost.com/world/asia_pacific/bangladesh-sentences-10-to-death-for-2001-political-bombings/2020/01/20/9e756934-3b59-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T07:51:09Z,"The group considers the Communist Party an anti-Islamic force. On Jan. 20, 2001, bomb attacks on a party rally in Dhaka killed five people and wounded 50 others.
Alam said investigators found Harkat-ul Jihad al-Islamis former chief Mufti Abdul Hannan respons… [+638 chars]",the-washington-post,The Washington Post
Associated Press,"Heating pipe bursts in Russian hotel, boiling water kills 5",Russian emergency services say five people have died and six more were injured when a heating pipe burst and flooded their hotel rooms with boiling water,https://www.washingtonpost.com/world/europe/heating-pipe-bursts-in-russian-hotel-boiling-water-kills-5/2020/01/20/5c044fb6-3b59-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T07:49:17Z,"Russian police have opened a probe into the tragedy.
Given the deaths, the Russian parliament might consider a ban on opening hotels or hostels in the basements of residential buildings, lawmaker Oleg Melnichenko said.
Hostels shouldnt be open in basements,… [+296 chars]",the-washington-post,The Washington Post
Associated Press,Recent developments surrounding the South China Sea,A senior Indonesian researcher says Beijing is undermining its relations with Jakarta by making dubious claims about the rights of its fishermen to operate within Indonesia's exclusive economic zone,https://www.washingtonpost.com/world/asia_pacific/recent-developments-surrounding-the-south-china-sea/2020/01/20/8e801396-3b57-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T07:36:23Z,"INDONESIAN ACADEMIC WARNS CHINA LOSING TRUST
A senior Indonesian researcher says Beijing is undermining its relations with Jakarta by making dubious claims about the rights of its fishermen to operate within Indonesias exclusive economic zone.
China insists… [+3810 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Abe says new unit will defend Japan from space tech threats,Prime Minister Shinzo Abe says Japan will form a space defense unit to protect itself from potential threats as rivals develop missiles and other technology,https://www.washingtonpost.com/world/asia_pacific/abe-says-new-unit-will-defend-japan-from-space-tech-threats/2020/01/20/e5b4e800-3b4b-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T06:12:55Z,"He said Japan must also defend itself from threats in cyberspace and from electromagnetic interference against Japanese satellites. Concerns are growing that China and Russia are seeking ways to interfere, disable or destroy satellites.
We will drastically b… [+2787 chars]",the-washington-post,The Washington Post
Qassem Abdul-Zahra and Samya Kullab | AP,Iraqi officials: At least 13 wounded in violence in Baghdad,"Iraqi officials say security forces have fired tear gas and live rounds in clashes with anti-government protesters in Baghdad, wounding at least 13 demonstrators",https://www.washingtonpost.com/world/middle_east/iraqi-officials-at-least-13-wounded-in-violence-in-baghdad/2020/01/20/bd7c7cd6-3b69-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T09:46:33Z,"The tear gas and live rounds were fired near the citys Sinak Bridge and nearby Tayaran Square, which have been the scene of violence in recent days, medical and security officials said.
As smoke rose over the city from the tear gas, tuk-tuks ferried the inju… [+1900 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,US envoy say it's his mustache; South Koreans say otherwise,The U.S. ambassador to South Korea has some unusual explanations for his sometimes contentious relationship with his host country,https://www.washingtonpost.com/world/the_americas/us-envoy-say-its-his-mustache-south-koreans-say-otherwise/2020/01/20/149904a6-3b67-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T09:27:31Z,"Since arriving in Seoul in July 2018, Harris, a retired navy general born to a Japanese mother and an American navy officer, has been the focus of keen attention because of his military and ethnic background. The 63-year-old former U.S. Pacific Command chief … [+4700 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,"Hail, floods, dust hit Australia amid raging wildfires","Dust storms, hail and flash floods have battered beleaguered Australian cities in recent days, extreme weather that has diminished the threat from scores of wildfires that continue to blaze across the country's southeast",https://www.washingtonpost.com/world/hail-floods-dust-hit-australia-amid-raging-wildfires/2020/01/20/621a5604-3b66-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T09:22:31Z,"To the west, a 300-kilometer (186-mile) wide cloud of red dust was carried by wind gusts up to 107 kilometers (66 miles) per hour and descended on the drought-stricken towns of Dubbo, Broken Hill, Nyngan and Parkes, local media reported. Much of the dust is t… [+1199 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, January 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/20/,,2020-01-20T09:12:02Z,,the-washington-post,The Washington Post
Busaba Sivasomboon | AP,Unhealthy levels of smog choke Thai capital for over a week,"Unhealthy levels of smog have choked Bangkok for more than a week, as the Thai capital's residents fume over the ineffectiveness of government measures to combat the problem",https://www.washingtonpost.com/world/asia_pacific/unhealthy-levels-of-smog-choke-thai-capital-for-over-a-week/2020/01/20/daa83d4a-3b64-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T09:11:34Z,"PM 2.5 particles are small enough to penetrate deeply into the lungs, which can cause both short-term bronchial problems as well as serious long-term health issues.
Bangkoks smog crisis results from still air and an excessive amount of ultrafine dust from ve… [+1837 chars]",the-washington-post,The Washington Post
Saqib Rahim,Laos once considered the letter R a Western interloper. The Internet helped bring it back.,"How else can you say ""Harry Potter""?",https://www.washingtonpost.com/world/asia_pacific/laos-once-considered-the-letter-r-a-western-interloper-the-internet-helped-bring-it-back/2020/01/19/dbf65102-0011-11ea-8341-cc3dce52e7de_story.html,,2020-01-20T09:00:00Z,"Its on the Lao-language sign for the new Crowne Plaza hotel in the Laotian capital, Vientiane. And at the KindyRoo day care in an upscale part of town. Its reappeared in some Lao-language grammar books to pronounce words such as radar, where the R sound in La… [+4763 chars]",the-washington-post,The Washington Post
Associated Press,Iran's foreign minister cancels attendance at Davos summit,Iran's top diplomat has cancelled his trip and will not be attending the Davos Forum,https://www.washingtonpost.com/world/middle_east/irans-foreign-minister-cancels-attendance-at-davos-summit/2020/01/20/bc915f92-3b61-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T08:49:15Z,"Irans top diplomat, Mohammad Javad Zarif, had been invited and plans had been made for him to attend the annual meeting of the World Economic Forum in Davos, Foreign Ministry spokesman Abbas Mousavi said.
However, according to Mousavi, officials at the forum… [+252 chars]",the-washington-post,The Washington Post
Associated Press,Leopard runs into house before being captured in south India,A leopard that ran into a house and sparked a frantic search in southern India has been caught and tranquilized,https://www.washingtonpost.com/world/asia_pacific/leopard-runs-into-house-before-being-captured-in-south-india/2020/01/20/54aaa252-3b5d-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T08:17:43Z,"After people were evacuated from the immediate area, wildlife officials worked to catch the animal and residents swarmed to watch and snap photos. A video shot by a resident showed the leopard resting on the terrace of a house.
The leopard was transported to… [+538 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo, Meg Kelly","President Trump made 16,241 false or misleading claims in his first three years",The president said twice as many false or misleading claims in 2019 as he did in 2017 and 2018 combined.,https://www.washingtonpost.com/politics/2020/01/20/president-trump-made-16241-false-or-misleading-claims-his-first-three-years/,https://www.washingtonpost.com/resizer/-XPBdLP3hkaNNUiilr-bAbU6Uxk=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/06-10-2019/t_3e0899df75fc4d038ec283e8cae7958b_name_1___1920x1080___30p_00_00_26_12_Still014.png,2020-01-20T08:00:36Z,"Little did we know what that would mean.
In 2017, Trump made 1,999 false or misleading claims. In 2018, he added 5,689 more, for a total of 7,688. And in 2019, he made 8,155 suspect claims.
In other words, in a single year, the president doubled the total n… [+6827 chars]",the-washington-post,The Washington Post
Associated Press,Bangladesh court sentences 5 ex-cops to death for killing,"A Bangladesh court has sentenced five former policemen to death for opening fire on a motorcade of then opposition leader Sheikh Hasina 31 years ago, killing 24 of her supporters during an anti-government rally",https://www.washingtonpost.com/world/asia_pacific/bangladesh-court-sentences-5-ex-cops-to-death-for-killing/2020/01/20/dbdc5ae0-3b7b-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T11:56:14Z,"Hasina is now prime minister of the South Asian nation. On Jan. 24, 1988, police started shooting as Hasinas motorcade surrounded by her supporters was approaching the rally against then military dictator H.M. Ershad. He ruled the country for nearly nine year… [+1081 chars]",the-washington-post,The Washington Post
Associated Press,Myanmar probe: Security forces likely committed war crimes:,"An independent commission established by Myanmar’s government has concluded there are reasons to believe that security forces committed war crimes in counterinsurgency operations that led more than 700,000 members of the country’s Muslim Rohingya minority to …",https://www.washingtonpost.com/world/asia_pacific/myanmar-probe-security-forces-likely-committed-war-crimes/2020/01/20/fea210be-3b77-11ea-afe2-090eb37b60b1_story.html,,2020-01-20T11:28:35Z,"The Independent Commission of Enquiry announced its findings in a press release posted on its Facebook page. It came just ahead of a decision by the United Nations top court, scheduled for Thursday, on a request that Myanmar be ordered to halt what has been c… [+2538 chars]",the-washington-post,The Washington Post
"Robyn Dixon, David L. Stern, Natalie Gryvnyak",Lev Parnas's feverish text messages show his wide reach among Ukraine's oligarchs and political elite,"Under Rudy Giuliani's guidance, Parnas frantically worked Ukraine's government to help Trump's reelection.",https://www.washingtonpost.com/world/europe/lev-parnass-feverish-text-messages-show-his-wide-reach-among-ukraines-oligarchs-and-political-elite/2020/01/20/358ff936-395e-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/1nlLLEr3PyEQ_4MFCWFe4akXgX8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7LKUZFR3NMI6VOWK5N5M4CRUKU.jpg,2020-01-20T11:08:39Z,"Parnas and his associate, Igor Fruman, used their deep knowledge of a Ukrainian government known for functioning on secret inside deals a reputation it is trying to change to support Giulianis efforts. The two have now been charged over alleged campaign finan… [+5955 chars]",the-washington-post,The Washington Post
Amber Phillips,Here are the lawyers defending Trump in the Senate trial,Three White House lawyers and one personal lawyer are expected to defend the president.,https://www.washingtonpost.com/politics/2020/01/19/white-house-counsel-lawyers-senate-impeachment-trial/,https://www.washingtonpost.com/resizer/b6hIoXbJ0-4Fz8CMMlbknIwhtDA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W6WG3SVSDMI6TLGIDWCHXLGKOM.jpg,2020-01-20T11:00:35Z,"Trumps legal team notably does not include House Republicans who have sat through hours of depositions and vociferously defended the president during the House inquiry and impeachment vote. Instead, fan out across media outlets and make the case for Trump the… [+10723 chars]",the-washington-post,The Washington Post
Valerie Strauss,Talking to young students about the Holocaust,A 2018 survey in the United States found that two-thirds of millennials could not identify Auschwitz.,https://www.washingtonpost.com/education/2020/01/20/talking-young-students-about-holocaust/,https://www.washingtonpost.com/resizer/P8rRynKNYSvp7M05kaO08frkHA0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PXJBYYRWQII6VIP7YSGB2WNEUE.jpg,2020-01-20T11:00:26Z,Yet a 2018 survey in the United States found that two-thirds of millennials could not identify Auschwitz where more than 1 million Jews were murdered during the war and 22 percent said they had never heard of the Holocaust or arent sure exactly what they know… [+7574 chars],the-washington-post,The Washington Post
Prerna Singh,"In India, protesters are singing the national anthem and waving the flag. Here’s why that matters.",They are challenging the BJP's attempts to narrow the national identity.,https://www.washingtonpost.com/politics/2020/01/20/india-protesters-are-singing-national-anthem-waving-flag-heres-why-that-matters/,https://www.washingtonpost.com/resizer/29iijeBZlqgsH6kww7Wwc3iRXro=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TE4THIBZ3YI6VIP7YSGB2WNEUE.jpg,2020-01-20T11:00:12Z,"Hundreds of thousands of Indians have poured into the streets to oppose the Citizenship Amendment Bill and the National Registry of Citizens. To quell the protests, authorities have deployed heavily armed security forces, who have been beating up unarmed indi… [+6334 chars]",the-washington-post,The Washington Post
Annie Linskey,Their gender didn’t help other female presidential candidates. Will Elizabeth Warren’s help her?,"The sole woman among the top candidates is emphasizing her gender, hoping to appeal to female voters who helped power Democratic victories in 2018.",https://www.washingtonpost.com/politics/their-gender-didnt-help-other-female-presidential-candidates-will-elizabeth-warrens-help-her/2020/01/19/ad95330e-396a-11ea-9541-9107303481a4_story.html,https://www.washingtonpost.com/resizer/y1iYOFZqnvV7wZO66_8pe0v6rpw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AQU4V3RZRII6VIP7YSGB2WNEUE.jpg,2020-01-20T11:00:00Z,"She added a fireside chat with activists for Planned Parenthood Action Fund in Des Moines to her schedule Saturday. She picked up a key endorsement from Janet Petersen, the highest-ranking woman in the Iowa legislature, who on Sunday cited Warrens plans to im… [+8019 chars]",the-washington-post,The Washington Post
Bethonie Butler,"SAG Awards: 10 things to know, from Jennifer Aniston’s emotional speech to ‘Parasite’s’ big win - The Washington Post","SAG Awards: 10 things to know, from Jennifer Aniston’s emotional speech to ‘Parasite’s’ big win The Washington Post Joaquin Phoenix: Award Acceptance Speech | 26th Annual SAG Awards | TNT TNT SAG Awards 2020: See what the stars wore Yahoo Celebrity Jamie Foxx…",https://www.washingtonpost.com/arts-entertainment/2020/01/20/sag-awards-10-things-know-jennifer-anistons-emotional-speech-parasites-big-win/,https://www.washingtonpost.com/resizer/lcjBwkdBMTQOcyZ-H9cMpQoWayM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKHASBR3GQI6VL7CBEHLG63AWE.jpg,2020-01-20T11:00:00Z,"Joaquin Phoenix won best actor in a leading role, for Joker,"" continuing a winning streak that has landed him a Golden Globe and a Critics Choice Award. Renée Zellweger, also a Golden Globe winner for her well-received portrayal of Judy Garland, triumphed ove… [+11771 chars]",the-washington-post,The Washington Post
Anna Fifield,China virus: Surge in new cases raises concerns about human transmission ahead of holiday travel season,The virus is spreading just as 400 million people prepare to travel for the Spring Festival,https://www.washingtonpost.com/world/asia_pacific/china-virus-surge-in-new-cases-raises-concerns-about-human-transmission-ahead-of-holiday-travel-season/2020/01/20/06d077fc-3b6a-11ea-971f-4ce4f94494b4_story.html,https://www.washingtonpost.com/resizer/UC6rowtn93GY2JmI1SPgprP1Gh4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NWU2RMB3OII6VOWK5N5M4CRUKU.jpg,2020-01-20T10:59:01Z,"But this year, authorities are having to deal with a new and potentially deadly challenge: the spread of a mysterious, pneumonialike virus that is confounding diagnosis and treatment, and sparking concern across the country and beyond.
A total number of 205 … [+7740 chars]",the-washington-post,The Washington Post
