author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,Arabs urge Yemen's Houthis to allow UN to assess oil tanker,"Six Arab countries are urging the U.N. Security Council to exercise ""maximum efforts"" to persuade Yemen's Houthi Shiite rebels to allow the United Nations to inspect a tanker containing over one million barrels of oil moored in the Red Sea",https://www.washingtonpost.com/world/middle_east/arabs-urge-yemens-houthis-to-allow-un-to-assess-oil-tanker/2020/03/19/c803dea2-6a43-11ea-b199-3a9799c54512_story.html,,2020-03-20T00:43:14Z,"In a letter to the council circulated Thursday, they warned that in the event of an explosion or leak the possibility of a spill of 181 million liters of oil in the Red Sea would be four times worse than the oil disaster of the Exxon Valdez Exxon, which took … [+2391 chars]",the-washington-post,The Washington Post
Associated Press,India hangs 4 men convicted for fatal New Delhi gang rape,Four convicts have been hanged for the 2012 gang rape and murder of a 23-year-old physiotherapy student on a moving bus in New Delhi,https://www.washingtonpost.com/world/asia_pacific/india-hangs-4-men-convicted-for-fatal-new-delhi-gang-rape/2020/03/19/679ede32-6a42-11ea-b199-3a9799c54512_story.html,,2020-03-20T00:33:24Z,"She died two weeks later.
The shocking violence galvanized protests across India and prompted lawmakers to stiffen penalties in sexual assault cases.
Activists say new sentencing requirements havent deterred rape.
The last hanging in India was in 2013.
Co… [+148 chars]",the-washington-post,The Washington Post
Associated Press,Four men convicted in gang rape and murder that shocked India in 2012 have been hanged,Four men convicted in gang rape and murder that shocked India in 2012 have been hanged,https://www.washingtonpost.com/world/asia_pacific/four-menconvicted-in-gang-rape-and-murder-that-shocked-india-in-2012-have-been-hanged/2020/03/19/4c614382-6a40-11ea-b199-3a9799c54512_story.html,,2020-03-20T00:18:19Z,"NEW DELHI Four men convicted in gang rape and murder that shocked India in 2012 have been hanged.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Anne Gearan,Trump takes direct aim at China as known U.S. infections double and criticism mounts,"The president says China could have stopped the illness but didn’t, attacks reporters and doubles down on the term “Chinese virus.”",https://www.washingtonpost.com/politics/trump-takes-direct-aim-at-china-as-known-us-infections-double-and-criticism-mounts/2020/03/19/6df10828-6a06-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/FgWt0ooIMIAUDe9OetjgRvi27e0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BM25KCTKBQI6VMMZHKLZTRKFCI.jpg,2020-03-20T00:00:38Z,"Thank you all for being here, and we continue our relentless effort to defeat the Chinese virus, Trump said near the top of his combative appearance before reporters at the White House.
Trumps use of the term has become a point of pride among some White Hous… [+7229 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Many problems with ‘giving up’ on friend with depression,"Friend stuck by her during a rough spell, so why can’t she do the same?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-many-problems-with-giving-up-on-friend-with-depression/2020/03/19/427ac580-6182-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/73tibiZBLnK_-v6n_dLWFSUjHlc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HDZ3OKTCKMI6VCUOLRJTNMZHMA.jpg,2020-03-20T03:59:00Z,"Carolyn Hax is away. The following first appeared Dec. 14, 2005.
Hi, Carolyn: One of my friends is in the midst of a long funk. This is no slight period of the blues; this is full-on depression that she tells her friends about on a regular basis. She now is … [+2962 chars]",the-washington-post,The Washington Post
"Fenit Nirappil, Erin Cox, Gregory S. Schneider, Antonio Olivo","D.C. cases surge, Maryland adds new restrictions as coronavirus reaches grim milestones - The Washington Post","D.C. cases surge, Maryland adds new restrictions as coronavirus reaches grim milestones The Washington Post Maryland governor orders all malls, entertainment venues closed | TheHill The Hill States Boost Hospitality Industry With Booze Delivery and Takeout Sa…",https://www.washingtonpost.com/local/maryland-virginia-district-coronvirus-thursday/2020/03/19/00aac7b2-69f3-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/Qn_0mLIO5EdEziEtq_mp4gumUdE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XNLG32TJJ4I6VMMZHKLZTRKFCI.jpg,2020-03-20T03:04:33Z,"Two weeks after the first novel coronavirus cases were reported in the Washington region, government leaders, residents and businesses are confronting a hard reality: Theres no immediate end in sight.
Maryland Gov. Larry Hogan (R) on Thursday ordered the clo… [+9865 chars]",the-washington-post,The Washington Post
"Katie Zezima, John Hudson, Colby Itkowitz, Nick Miroff","Amid coronavirus clampdown, Americans urged not to travel abroad; Italy surpasses China in deaths - Washington Post","Amid coronavirus clampdown, Americans urged not to travel abroad; Italy surpasses China in deaths Washington Post As Italy's Coronavirus Deaths Pass China's, Hospitals Strain To Keep Up NPR Italy's death toll rose to 3405 overtaking China Al Jazeera English I…",https://www.washingtonpost.com/national/coronavirus-travel-italy-deaths/2020/03/19/f7ed8d42-6a21-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/QkKz--QbaodmURdn5v6P0z7v41k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4EAPTSTKGAI6VGJDK4DTVXHCPQ.jpg,2020-03-20T03:04:00Z,"The directive came as Italy hit a grim milestone in the outbreak, with the number of deaths linked to the coronavirus 3,405 surpassing those in China, where the virus first flared. Italy, which has one of the worlds oldest populations, has reported more than … [+9815 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Sen. Richard Burr (R-N.C.), head of powerful committee, sold large amount of stocks before sharp declines in market","While Trump and GOP publicly projected optimism, the Senate Intelligence Committee chairman was expressing private concerns and selling a significant share of stocks.",https://www.washingtonpost.com/politics/sen-richard-burr-r-nc-head-of-powerful-committee-sold-large-amount-of-stocks-before-sharp-declines-in-market/2020/03/19/6cf4b25a-6a31-11ea-9923-57073adce27c_story.html,,2020-03-20T02:01:59Z,"Until about a week ago, President Trump and GOP leaders had projected optimism in the countrys ability to manage the global outbreak of the coronavirus.
As head of the powerful Intelligence Committee, Burr reportedly was receiving daily briefings on the thre… [+5062 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Teo Armus",Live updates: Coronavirus travel restrictions mount; China records no new local cases for second day - The Washington Post,"Global travel restrictions are dramatically ramping up amid the growing coronavirus outbreak, with U.S. officials urging Americans abroad to return home or prepare to shelter in place and the entire state of California going into effective lockdown as confirm…",https://www.washingtonpost.com/world/2020/03/20/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/QTBWKp7yL-owcRn54Az9wrKzd6o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2IJV3ATKMEI6VMMZHKLZTRKFCI.jpg,2020-03-20T04:52:18Z,"The lights are still on and the machines are churning at 24-Hr Meadowthorpe Laundromat near downtown Lexington, Ky. But in the last couple of days, the laundromats owner, Richard Peot, has watched the usually bustling shopping plaza around him grow quiet afte… [+1664 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, March 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/20/,,2020-03-20T07:57:58Z,,the-washington-post,The Washington Post
