author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,India cautions China against untenable sovereignty claims,"India is cautioning China against making ""exaggerated and untenable claims"" to the Galvan Valley area in the high Himalayas even as both nations try to end a standoff after a deadly military clash there",https://www.washingtonpost.com/world/asia_pacific/india-cautions-china-against-untenable-sovereignty-claims/2020/06/17/4e553780-b111-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T03:10:48Z,"Responding to Chinas claim to the valley, Indias External Affairs Ministry spokesman Anurag Srivastava said both sides have agreed to handle the situation responsibly. Making exaggerated and untenabl… [+3578 chars]",the-washington-post,The Washington Post
David Ignatius,John Bolton’s book is full of startling revelations he should have told us sooner,"The former national security adviser indicts Trump’s foreign policy, while painting himself as a hero.",https://www.washingtonpost.com/outlook/john-boltons-book-is-full-of-startling-revelations-he-should-have-told-us-sooner/2020/06/17/beac5bb6-b0e5-11ea-8758-bfd1d045525a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y2THOGDLPII6TO7HDR4Y7OAFGY.jpg&w=1440,2020-06-18T02:07:00Z,"Bolton offers new tidbits about Ukraine, the issue on which Trump was impeached and where Democrats desperately sought Boltons testimony. He confirms an aides account that Bolton viewed Trumps Ukrain… [+7748 chars]",the-washington-post,The Washington Post
Associated Press,S. Korea says no suspicious activities by North Korea yet,"South Korea says it hasn't detected any suspicious activities by North Korea, a day after it threatened with provocative acts at the border in violation of a 2018 agreement to reduce tensions",https://www.washingtonpost.com/world/asia_pacific/s-korea-says-no-suspicious-activities-by-north-korea-yet/2020/06/18/a92ddf1c-b126-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T05:43:40Z,"Kim Jun-rak, a spokesman at Seouls Joint Chiefs of Staff, told reporters that there have been no signs indicating North Korea had started to carry out its threats. He said South Korea will maintain a… [+936 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,"Bangladeshi group sends cards, baskets to COVID-19 patients","A Bangladeshi group of volunteers is providing COVID-19 patients with fruit baskets and ""get well soon"" cards to keep their spirits up amid reports that many patients are being ostracized by their families and neighbors",https://www.washingtonpost.com/world/asia_pacific/bangladeshi-group-sends-cards-baskets-to-covid-19-patients/2020/06/18/8cf552e2-b123-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T05:21:24Z,"There were mangoes, litchis, oranges, apples, lemons and other food. And there was a get-well card for her father that read, We are here to stand by you. This (gift) is a token of love. Our heart goe… [+2805 chars]",the-washington-post,The Washington Post
Jamey Keaten | AP,UN refugee agency fears for displaced Venezuelans amid COVID,"The head of the U.N. refugee agency says he is “very worried” about the impact of the new coronavirus in Latin America, where millions of Venezuelans have fled upheaval at home and could face hardship among lockdowns and other restrictive measures to fight th…",https://www.washingtonpost.com/world/the_americas/un-refugee-agency-fears-for-displaced-venezuelans-amid-covid/2020/06/18/e1de1dd6-b121-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T05:09:27Z,"Of course, it is good that countries are taking these measures of prudence against the virus, Grandi said. Unfortunately, COVID that has been able to cause the entire world to grind to a halt has not… [+2404 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Sudan says talks on Ethiopia's Nile dam fail to produce deal,Sudan's irrigation minister says talks between three key Nile basin countries have failed to resolve a contentious dispute over construction of a giant $4.6 billion hydroelectric dam in Ethiopia,https://www.washingtonpost.com/world/middle_east/sudan-says-talks-on-ethiopias-nile-dam-fail-to-produce-deal/2020/06/18/8f2b414a-b121-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T05:07:09Z,"Sudan has long been caught between the competing interests of Egypt and Ethiopia. It stands to benefit from Ethiopias dam, including having access to cheap electricity and reduced flooding, but it ha… [+3665 chars]",the-washington-post,The Washington Post
Gerry Shih,"Trump signs Uighur sanctions bill amid Bolton criticism, drawing fury from China",The move came at a delicate moment as senior U.S. and Chinese officials met in Hawaii.,https://www.washingtonpost.com/world.asia_pacific/trump-signs-uighur-sanctions-bill-amid-bolton-criticism-drawing-fury-from-china/2020/06/18/df27ba4c-b10e-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FTP4DCFREUI6VLG5YDPE5F3PRU.jpg&w=1440,2020-06-18T05:00:00Z,"The new Uighur Human Rights Policy Act, which passed the Senate and House unanimously, drew a furious response from Beijing on Thursday during a delicate moment when Secretary of State Mike Pompeo wa… [+5204 chars]",the-washington-post,The Washington Post
Adam Taylor,Beijing's new coronavirus outbreak carries an urgent message for the world,This isn't done yet.,https://www.washingtonpost.com/world/2020/06/18/beijing-coronavirus-outbreak-meaning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/675HSMVQXII6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-18T04:00:00Z,Then Beijing announced Thursday its first domestically transmitted coronavirus case in 55 days a 52-year-old man surnamed Tang. Tang told officials that he had not left the city in more than two week… [+5828 chars],the-washington-post,The Washington Post
Associated Press,China's ceremonial legislature passes draft of a national security bill for Hong Kong that has been strongly criticized,China's ceremonial legislature passes draft of a national security bill for Hong Kong that has been strongly criticized,https://www.washingtonpost.com/world/national-security/chinas-ceremonial-legislature-passes-draft-of-a-national-security-bill-for-hong-kong-that-has-been-strongly-criticized/2020/06/18/748c9056-b139-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T07:58:12Z,"BEIJING Chinas ceremonial legislature passes draft of a national security bill for Hong Kong that has been strongly criticized.
Copyright 2020 The Associated Press. All rights reserved. This materia… [+80 chars]",the-washington-post,The Washington Post
"Sarah Cahlan, Joyce Lee",Video evidence of anti-black discrimination in China over coronavirus fears,"The Fact Checker video team investigates allegations of discrimination in Guangzhou and finds black residents faced evictions, discrimination, and the restriction of their movements on the basis of the color of their skin over coronavirus fears.",https://www.washingtonpost.com/politics/2020/06/18/video-evidence-anti-black-discrimination-china-over-coronavirus-fears/,https://www.washingtonpost.com/resizer/N0IZHqtx71KbcOk8r365yqAo6dY=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/06-16-2020/t_3179e4bf660f4013918c6c72f2df8aa8_name_Screen_Shot_2020_06_16_at_3_25_24_PM.png,2020-06-18T07:00:57Z,"In the face of an invisible and deadly enemy, fears and deep-rooted biases often take over. This bore out in the reaction of some communities to the coronavirus, a swift and highly contagious disease… [+20068 chars]",the-washington-post,The Washington Post
Eva Dou,Huawei chip unit short-circuited Trump's sanctions. Then it got burned.,"HiSilicon rocketed to No. 1 in China this year, but now faces a big hit after Washington further tightened restrictions on access to U.S. technology.",https://www.washingtonpost.com/world/asia_pacific/huawei-china-trump-sanctions-hisilicon-chips-technology/2020/06/17/732aed58-a936-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MHLSUKFO4MI6VB2YX7I5ARKSLI.jpg&w=1440,2020-06-18T07:00:00Z,"But Kirin chips remained a rare presence in the wild. Huaweis chip subsidiary, HiSilicon, attracted little outside attention until the Trump administrations sanctions on Huawei brought this backup sq… [+5502 chars]",the-washington-post,The Washington Post
Mark Schiefelbein | AP,AP PHOTOS: A first-person view inside Beijing's virus tests,"As the number of COVID-19 cases climbed in Beijing in recent days, officials identified more than 350,000 people who needed to be tested.",https://www.washingtonpost.com/world/asia_pacific/ap-photos-a-first-person-view-inside-beijings-virus-tests/2020/06/18/f056006a-b12e-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T06:42:55Z,My phone rang on Wednesday afternoon. An official from my neighborhoods community association informed me that I should shortly report to the gates of a nearby sports stadium to be bused to a coronav… [+2730 chars],the-washington-post,The Washington Post
Binaj Gurubacharya | AP,Nepal's moves closer to claiming disputed land with India,Nepal's upper house of parliament has signed off on a proposed constitutional amendment that would change the nation's political map to include strategically important territory also claimed by India,https://www.washingtonpost.com/world/asia_pacific/nepals-moves-closer-to-claiming-disputed-land-with-india/2020/06/18/01ecfd02-b147-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T09:35:13Z,"The proposed map has been strongly criticized by India and soured relations between the South Asian neighbors and a formal constitutional amendment is likely to further strain ties.
Prime Minister K… [+1171 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan's ex-justice minister arrested in vote-buying case,Japanese Prime Minister Shinzo Abe's former justice minister and the minister's lawmaker wife have been arrested over allegations they engaged in vote buying during last year's election,https://www.washingtonpost.com/world/asia_pacific/japans-ex-justice-minister-arrested-in-vote-buying-case/2020/06/18/3b997790-b144-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T09:15:21Z,Local media including Kyodo News reported the arrest was over allegations that the couple offered millions of yen in cash to dozens of voters ahead of the 2019 upper house election in which Anri Kawa… [+906 chars],the-washington-post,The Washington Post
Associated Press,State media: Iran test fires cruise missile in naval drill,State media reports that Iran has test fired cruise missiles in a naval exercise in the Gulf of Oman and northern Indian Ocean,https://www.washingtonpost.com/world/the_americas/state-media-iran-test-fires-cruise-missile-in-naval-drill/2020/06/18/36c11430-b144-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T09:15:13Z,"It said the missiles range can be extended but gave no details.
The report was the first of a drill since May, when a missile fired during an Iranian training exercise mistakenly struck an Iranian n… [+1129 chars]",the-washington-post,The Washington Post
Associated Press,"Turkey makes masks mandatory in Istanbul, 46 other provinces",Turkish authorities have made the wearing of masks mandatory in three major cities to curb the spread of COVID-19 following an uptick in confirmed cases since the country allowed the reopening of many businesses,https://www.washingtonpost.com/world/europe/turkey-makes-masks-mandatory-in-istanbul-46-other-provinces/2020/06/18/1e4283d0-b144-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T09:14:32Z,"Turkey is seeing an upward trend in the daily number of infections after the government authorized cafes, restaurants, gyms, parks, beaches and museums to reopen, lifted inter-city travel restriction… [+849 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, June 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/18/,,2020-06-18T09:05:08Z,,the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Occasional shower chances through the weekend accompany slow warming trend,Rain today may be rather spotty.,https://www.washingtonpost.com/weather/2020/06/18/dc-area-forecast-occasional-shower-chances-through-weekend-accompany-slow-warming-trend/,https://www.washingtonpost.com/resizer/qYFuZugRuEp3ohw4LOAF_hca2Vg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FAE3I62U5FDGRJRKYTNYOZ2FJE.jpg,2020-06-18T09:00:28Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: The weather pattern is stuck. If you like cl… [+2657 chars]",the-washington-post,The Washington Post
"Boris Heersink, Jordan Carr Peterson",Trump is going back to holding rallies. He might be helping Biden.,His campaign visits in 2016 also mobilized donations by Democrats,https://www.washingtonpost.com/politics/2020/06/18/trump-is-going-back-holding-rallies-he-might-be-helping-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MHMDKLVQ3YI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-18T09:00:00Z,"In a forthcoming article in The Journal of Politics (co-authored with Brenton D. Peterson), we argue Trumps campaign visits actually have mixed effects. We measure the effect of candidate visits in t… [+5564 chars]",the-washington-post,The Washington Post
Associated Press,Rights group: Egypt authorities shouldn't harass doctors,"An international rights group has urged Egyptian authorities to stop a ""campaign of harassment and intimidation"" against health care workers who have criticized the government's response to the coronavirus pandemic",https://www.washingtonpost.com/world/middle_east/rights-group-egypt-authorities-shouldnt-harass-doctors/2020/06/18/021c08c8-b141-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T08:52:16Z,"Instead of protecting front-line health care workers by addressing their legitimate concerns over their safety and livelihoods, the Egyptian authorities are handling the COVID-19 crisis with their us… [+1689 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,Macron to mark appeal that gave birth to French Resistance,French leader Emmanuel Macron is set to mark Charles De Gaulle's famed World War II appeal to resist the Nazis,https://www.washingtonpost.com/world/europe/macron-to-mark-appeal-that-gave-birth-to-french-resistance/2020/06/18/ca09d840-b13e-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T08:36:23Z,"Charles and his wife, the Duchess of Cornwall, will receive Macron at his Clarence House home with a Guard of Honor formed by the Number 7 Company of the Coldstream Guards and their band.
The event … [+1178 chars]",the-washington-post,The Washington Post
Lorne Cook | AP,France accuses Turkey of violating UN arms embargo on Libya,France is accusing Turkey of repeatedly violating the U.N. arms embargo on conflict-torn Libya and says Ankara is an obstacle to peace,https://www.washingtonpost.com/world/national-security/france-accuses-turkey-of-violating-un-arms-embargo-on-libya/2020/06/18/ba3fc22e-b13b-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T08:14:28Z,"The main obstacle to the establishment of peace and stability in Libya today lies in the systematic violation of the U.N. arms embargo, in particular by Turkey, despite the commitments made in Berlin… [+2503 chars]",the-washington-post,The Washington Post
Associated Press,China passes draft of controversial Hong Kong security law,China's ceremonial legislature has passed a draft of a national security bill for Hong Kong that has been strongly criticized as undermining faith in the semi-autonomous Chinese region's legal and political institutions,https://www.washingtonpost.com/world/national-security/china-passes-draft-of-controversial-hong-kong-security-law/2020/06/18/e3e32f50-b139-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T08:01:19Z,The congress moved to enact the legislation at the national level after Hong Kongs own Legislative Council was unable to do so because of strong local opposition. Critics say it could severely limit … [+2194 chars],the-washington-post,The Washington Post
Jennifer Rubin,The Republican Party is now the Grand Oblivious Party,"From the pandemic to policing, Republicans are failing to govern.",https://www.washingtonpost.com/opinions/2020/06/18/grand-oblivious-party/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/66OFDAVQ3QI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-18T11:45:24Z,"It is fair to ask: What dont Republicans understand? Hundreds of thousands of Americans have taken to the streets. Within weeks, two police officers one in Minnesota and another in Georgia have been … [+3149 chars]",the-washington-post,The Washington Post
Joseph Marks,"The Cybersecurity 202: D.C., Georgia reflect divergent Democratic and Republican approaches to mail ballots","The District is embracing mail voting after a troubled primary, while Georgia is backing off.",https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/18/the-cybersecurity-202-d-c-georgia-reflect-divergent-democratic-and-republican-approaches-to-mail-ballots/5eeab923602ff12947e8f30d/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f91f92753b22204aaf332de4d7007518-JSCUXHFM2AI6VJB3X2PWJFFIPU-680-432-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-18T11:36:38Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Black patients are less likely to face discrimination from black doctors,But pairing the two can be legally tricky for hospitals.,https://www.washingtonpost.com/politics/the-health-202-black-patients-are-less-likely-to-face-discrimination-from-black-doctors/2020/06/18/eb881375-becb-4fdd-9597-0a8b04dc4401_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-06-18T11:36:14Z,,the-washington-post,The Washington Post
Associated Press,4 rockets hit Baghdad's Green Zone in challenge to Iraqi PM,"Iraq’s military says four rockets have exploded inside Baghdad’s fortified Green Zone near the American embassy but caused no damage, Thursday’s assault was the third such attack since the U.S. embarked on strategic talks with Iraq’s new government",https://www.washingtonpost.com/world/middle_east/4-rockets-hit-baghdads-green-zone-in-challenge-to-iraqi-pm/2020/06/18/119fdc96-b157-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T11:30:11Z,"The attacks are proving to be a key challenge for the administration of Prime Minister Mustafa al-Kadhimi, whose government has promised to take action against militias who attack the U.S. Thursdays … [+1687 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘Who could watch that?’: Trump says he hasn’t seen full video of George Floyd’s death - The Washington Post,"<ol><li>‘Who could watch that?’: Trump says he hasn’t seen full video of George Floyd’s death  The Washington Post
</li><li>The psychologist in the Trump family speaks  CNN
</li><li>Trump says his policing order is a 'big step.' Activists call it 'breadcrum…",https://www.washingtonpost.com/nation/2020/06/18/trump-floyd-video-fox/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3JUYN2FQ3QI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-18T11:27:18Z,"But it doesnt get any more obvious or it doesnt get any worse than that, the president added.
Trump devoted much of the 30-minute segment to the unrest gripping cities nationwide, calling the police… [+5876 chars]",the-washington-post,The Washington Post
Associated Press,Nepal to deport 5 foreigners who protested pandemic response,Five foreign nationals who took part in a protest in Nepal against the government's pandemic response will be deported as soon as international flights resume,https://www.washingtonpost.com/world/asia_pacific/nepal-to-deport-5-foreigners-who-protested-pandemic-response/2020/06/18/b02c666a-b155-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-18T11:20:18Z,"The five were also fined for taking part in Saturdays protests against the governments handling of the coronavirus situation.
All five will be banned from returning to Nepal for two years.
Copyrigh… [+142 chars]",the-washington-post,The Washington Post
John Wagner,"Trump ‘unfit for office,’ lacks ‘competence,’ Bolton says in TV interview",The former national security adviser is promoting a book about his 17-month tenure that paints a very unflattering picture of the president.,https://www.washingtonpost.com/politics/trump-unfit-for-office-lacks-competence-bolton-says-in-tv-interview/2020/06/18/6982d2f4-b14f-11ea-8758-bfd1d045525a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VVTUJTFRKUI6VB2YX7I5ARKSLI.jpg&w=1440,2020-06-18T11:14:55Z,"I dont think hes fit for office. I dont think he has the competence to carry out the job, Bolton said during the ABC interview, which is scheduled to air in full on Sunday. There really isnt any guid… [+1709 chars]",the-washington-post,The Washington Post
Reed Albergotti,"YouTube discriminates against black creators, a lawsuit alleges",A lawsuit alleges that YouTube's software has been systematically removing videos by black YouTube creators without explanation and taking away advertising revenue,https://www.washingtonpost.com/technology/2020/06/18/black-creators-sue-youtube-alleged-race-discrimination/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L2JSMHRW2UI6TA3V4POPNNUFLA.jpg&w=1440,2020-06-18T11:11:27Z,"The suit is the latest in a series of allegations that YouTubes software, which can automatically remove videos suspected of violating the companys policies, discriminates against certain people, suc… [+3110 chars]",the-washington-post,The Washington Post
