author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Heather Kelly,How people are tuning out on election night,"The election is winding to a close, but election night might provide more drama than closures. Instead of refreshing social media into the wee hours, some people are choosing to avoid the news altogether and tune in when there's more clarity.",https://www.washingtonpost.com/technology/2020/10/31/election-night-ignore/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HVSR6FUH65DXVHCTWYB6MD65QY.jpg&w=1440,2020-10-31T10:11:24Z,"I plan on drinking a little bit of whisky, neat. I am probably going to take some kind of edible, like a gummy, said Perkins, who plans on going to bed early. Im going to try my best to feel good.
S… [+7172 chars]",the-washington-post,The Washington Post
Michael Cavna,"‘Princess Bride,’ ‘Seinfeld,’ ‘Veep’ and more: How cast reunions became a Democratic fundraising weapon","“I wanted to do this for Wisconsin,” says actor Bradley Whitford, of a “West Wing” event, “and then it turned into this kind of behemoth.”",https://www.washingtonpost.com/arts-entertainment/2020/10/31/princess-bride-veep-fundraiser-wisconsin-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4AN5YUQ2ZUI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-31T10:00:39Z,Billy Crystal had donned his mothballed Miracle Max hat. Patinkin was armed with his original prop sword and a rousing dramatic commitment. And fans by the tens of thousands showed up bringing more t… [+8322 chars],the-washington-post,The Washington Post
"Michael Birnbaum, Loveday Morris","Whether Trump or Biden wins, Europe doesn't think it can depend on U.S.",European leaders plan to chart a more independent course.,https://www.washingtonpost.com/world/europe/europe-trump-biden-election/2020/10/30/7f7e6a62-188a-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/COW376A23YI6XLXMXE54YKNADM.jpg&w=1440,2020-10-31T10:00:00Z,"Many here would prefer a victory by former vice president Joe Biden. While Trump has his fans among Central Europes populists, his approval in Western Europe has remained low throughout his term fewe… [+8054 chars]",the-washington-post,The Washington Post
Chelsea Janes,Young Black men a political prize for both sides,Both campaigns are focusing down the stretch on young Black men. The group is traditionally less likely to vote — and more likely to vote Republican — than other African Americans.,https://www.washingtonpost.com/politics/biden-trump-young-black-men/2020/10/30/f7cc57b8-1939-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MQCWXIQYYQI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-31T10:00:00Z,"Black women vote more than Black men, St. Paul Mayor Melvin Carter said.
Its time we change that, added Mayor Randall Woodfin of Birmingham, Ala. Others joined in urging Black men to show up.
The a… [+12781 chars]",the-washington-post,The Washington Post
Aaron Blake,"Where the race stands, 3 days from Election Day","The Fix is providing daily updates on what we know about the 2020 election. Today: the battle for the Senate and a look at voters who didn't vote in either 2016, 2018 or both.",https://www.washingtonpost.com/politics/2020/10/31/what-to-know-election-today/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EFEQW2Q3DAI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-31T13:45:53Z,"Below is our daily look at some of the key trends in polls and early voting.
If the presidential race winds up as decisive as some polls suggest, the true battle in the hours and days after Election… [+6353 chars]",the-washington-post,The Washington Post
Danielle Paquette,U.S. military mission rescues American kidnapped in Niger,"The team, led by Navy SEALs, raided a site in northern Nigeria to free the 27-year-old captive.",https://www.washingtonpost.com/world/africa/niger-us-rescue-kidnapped-seals/2020/10/31/2834f684-1b7a-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YJ74BPA3PYI6XLXMXE54YKNADM.jpg&w=1440,2020-10-31T13:41:53Z,"No soldiers were injured in the operation, said the official, who was not authorized to discuss the rescue publicly.
No group has asserted responsibility for the abduction, which happened near Birni… [+879 chars]",the-washington-post,The Washington Post
"Jamille Bigio, Alexandra Bro",Women have shown their skill at making peace. Let them work. - The Washington Post,Women have shown their skill at making peace. Let them work.  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/opinions/2020/10/31/women-have-shown-their-skill-making-peace-let-them-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R53OU7QVHEI6XISYMFFM6K4QNU.jpg&w=1440,2020-10-31T13:00:00Z,This is no pipe dream. Study after study shows that womens participation in efforts to make and preserve peace can have a decisive impact. Female negotiators have shaped peace processes from Colombia… [+5297 chars],the-washington-post,The Washington Post
"Kareem Fahim, Zeynep Karatas",Death toll rises in powerful Aegean earthquake as Turkish rescuers race to find survivors,"The earthquake, which injured more than 800 people, has led to a rare moment of comity between the leaders of Turkey and Greece",https://www.washingtonpost.com/world/death-toll-rises-in-powerful-aegean-earthquake-as-turkish-rescuers-race-to-find-survivors/2020/10/31/7d79a8e4-1b64-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VSUKA4Q3OYI6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-31T12:45:07Z,"Nine boats sank and more than 20 ran aground, Turkish authorities said.
The earthquake was the second large tremor to strike Turkey this year and came as the government was struggling to contain mul… [+3666 chars]",the-washington-post,The Washington Post
Christopher Rowland,Trump bypassed state officials to distribute hydroxychloroquine to pharmacies,"The White House directed the distribution of 23 million ineffective and potentially dangerous hydroxychloroquine tablets to coronavirus patients in hard-hit areas around the country, setting aside the mandatory safety controls put in place by the Food and Dru…",https://www.washingtonpost.com/business/2020/10/31/trump-hydroxychloroquine-stockpile-pharmacies/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KN5F65UITQI6VAG72JFTLJLIVY.jpg&w=1440,2020-10-31T12:34:11Z,"Trump trade adviser Peter Navarro wanted to make sure the administrations top vaccine expert would be on board with a White House plan to distribute the unproven drug to hard-hit cities.
The first t… [+19472 chars]",the-washington-post,The Washington Post
"Nick Miroff, Maria Sacchetti, Josh Dawsey","Trump put up walls to immigrants, with stinging rhetoric and barriers made of steel and regulation - The Washington Post","<ol><li>Trump put up walls to immigrants, with stinging rhetoric and barriers made of steel and regulation  The Washington Post
</li><li>Expect a lot more of the same if Trump wins a second term  The Associated Press
</li><li>AP FACT CHECK: Trump baselessly…",https://www.washingtonpost.com/immigration/trump-immigration-walls/2020/10/31/e43453cc-09a3-11eb-991c-be6ead8c4018_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z4L7R2RP3YI6TCWTTJNRCPWNHQ.jpg&w=1440,2020-10-31T12:30:00Z,"The event took place as the Trump administration prepared to cut the number of refugees eligible for admission into the country to 15,000, the lowest level since 1980. The president told the audience… [+23071 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Election 2020 live updates: Trump barnstorms Pennsylvania, Biden and Obama team up in Michigan","With three days left ahead of Election Day, the Biden and Trump campaigns are laser-focused on a handful of states that won Trump the presidency in 2016.",https://www.washingtonpost.com/elections/2020/10/31/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-10-31T12:20:30Z,"From the deepest conservative states to more Democratic-leaning terrain, Senate Republicans face a brutal political environment that has left the GOP needing to pull off a near-perfect run in a dozen… [+838 chars]",the-washington-post,The Washington Post
Ann E. Marimow,Trump judges play key role in upholding voting limits ahead of Election Day,An analysis by The Washington Post found that nearly three out of four opinions issued in voting-related cases by federal judges nominated by the president favored maintaining restrictions.,https://www.washingtonpost.com/politics/2020/10/31/trump-judges-voting-rights/,https://www.washingtonpost.com/resizer/rd6SxYMOibYUNfMi6vVdD3HKuYU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6EWX6PQ2HII6XC62QFGKK3QTRM.jpg,2020-10-31T12:00:23Z,Federal judges nominated by President Trump have largely ruled against efforts to loosen voting rules in the 2020 campaign amid the coronavirus pandemic and sided with Republicans seeking to enforce … [+16731 chars],the-washington-post,The Washington Post
Marc Fisher,"With Election Day looming, an anxious nation hears rumblings of civil war","A spike in gun sales, bellicose chatter online and surveys showing increased tolerance for violence have some analysts worried.",https://www.washingtonpost.com/politics/fear-of-election-violence/2020/10/30/5b4f5314-17a3-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2BHOTNA2CMI6XLXMXE54YKNADM.jpg&w=1440,2020-10-31T12:00:00Z,"In Portland, Ore., where a right-wing armed group plans to show up at polling places on Tuesday with weapons in plain view, some extreme left-wing organizers are preparing to do the same.
The right … [+14883 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, October 31, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/31/,,2020-10-31T12:00:00Z,,the-washington-post,The Washington Post
"Regine Cabato, Jason Samenow",Typhoon Goni bears down on the Philippines with 180 mph winds,Forecasters predict “destructive typhoon-force winds” and a storm surge of at least 6½ to 10 feet.,https://www.washingtonpost.com/world/typhoon-goni-bears-down-on-the-philippines-with-180-mph-winds/2020/10/31/ac35a0b0-1a93-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6BRMHEA3SEI6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-31T15:58:54Z,"Their clothes are packed in a garbage bag, so they wont get wet. She, her husband and two sons, ages 17 and 20, are staying awake. They must make sure the drainage outside their house is not clogged … [+3784 chars]",the-washington-post,The Washington Post
Jane Gottlieb,Convenience and ambiance draw thousands of early voters to a small-town firehouse,"“We get them through quickly,” says an election official at the site in Albany County, N.Y.",https://www.washingtonpost.com/politics/convenience-and-ambiance-draw-thousands-of-early-voters-to-a-small-town-firehouse/2020/10/31/7ff0d028-1b84-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S6DE4WQ3RMI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-31T15:35:22Z,"This year, in the first six days of early voting, 2,900 people cast ballots at the Berne Volunteer Fire Company. A good number traveled miles west from Albany and its suburbs, navigating the Helderbe… [+2278 chars]",the-washington-post,The Washington Post
"Marc Fisher, The Washington Post","With Election Day looming, anxious nation hears rumblings of violence...","This weekend, several dozen people will arrive at secret locations in West Virginia and Colorado to ride out the election and its aftermath. If Tuesday's vote sparks unrest, Drew Miller's customers at Fortitude Ranch will be secure behind walls patrolled by a…",http://www.washingtonpost.com/politics/fear-of-election-violence/2020/10/30/5b4f5314-17a3-11eb-befb-8864259bd2d8_story.html,https://s.hdnux.com/photos/01/15/01/52/20191892/3/rawImage.jpg,2020-10-31T15:25:37Z,"This weekend, several dozen people will arrive at secret locations in West Virginia and Colorado to ride out the election and its aftermath. If Tuesday's vote sparks unrest, Drew Miller's customers a… [+15881 chars]",the-washington-post,The Washington Post
Claire Parker,"In Tunisia, family of alleged Nice church attacker struggles to connect extremism with man they knew","Brahim Aouissaaoui was described as part of a common story in Tunisia: Odd jobs, frustration and a migrant boat to Europe.",https://www.washingtonpost.com/world/middle_east/france-church-nice-tunisia/2020/10/31/ff9274c0-1ac7-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EVMDF4Q24II6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-31T15:21:41Z,"Brahim, 21, told her he would sleep in a stairwell in Nice that night and search for housemates and a job in the morning.
 Instead, French authorities say, he changed his clothes in the citys train … [+7840 chars]",the-washington-post,The Washington Post
Steven Goff,"D.C. United, amid a late playoff push, focuses on registering victories and casting ballots","While most of the D.C. roster is from abroad, the team said the nine eligible players have registered. Amid the late-season push for a playoff berth, all have voted or are planning to do so.",https://www.washingtonpost.com/sports/2020/10/31/dc-united-player-voting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2FI2JBFXEUI6TDUDJZTIP2MYCQ.jpg&w=1440,2020-10-31T15:19:49Z,"Yow followed through a few weeks ago, and on Thursday, he and his girlfriend endured a short line at Centreville Regional Library to vote.
It didnt really hit me until I was alone with my ballot, sa… [+5102 chars]",the-washington-post,The Washington Post
Ben Terris,"So, while we're waiting -- will Pence ever be president?","So, while we're waiting -- will Pence ever be president?

 
 
 
 (First column, 5th story, link)

 

 

 
 Related stories:Absent from Covid planning for month...",http://www.washingtonpost.com/lifestyle/style/mike-pence-president-2024/2020/10/30/5db409b4-1a2e-11eb-befb-8864259bd2d8_story.html,https://s.hdnux.com/photos/01/15/01/46/20191624/3/rawImage.jpg,2020-10-31T14:22:37Z,"WASHINGTON - Olivia Troye remembers a time when she wished Mike Pence were president.Troye, a Department of Homeland Security official, had been working with the vice president on the coronavirus tas… [+13784 chars]",the-washington-post,The Washington Post
Kevin Ambrose,"Family celebrates birthday by kayaking over Great Falls amid fog, autumn foliage","Upon turning 50, Alex Markoff took the plunge with his four children, ages 14 to 21.",https://www.washingtonpost.com/weather/2020/10/31/kayaking-great-falls/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q7JPIQPK6FEQ7GIT5ZQPTVVXDY.jpg&w=1440,2020-10-31T14:00:10Z,"Great Falls is a set of Class 5-plus rapids and waterfalls on the Potomac River that drop 50 feet in one-tenth of a mile. Kayaking Great Falls is for experts only.
The tallest drop in Great Falls is… [+5161 chars]",the-washington-post,The Washington Post
Jesse Dougherty,The Nationals are in the middle of an organization-wide changes and free agency is next,Nationals will ease into a long to-do list after a busy October.,https://www.washingtonpost.com/sports/2020/10/31/nationals-free-agency-offseason/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BTITH6SPLEI6VFT34B2NGAWH2Q.jpg&w=1440,2020-10-31T16:50:55Z,"This year, there was no such juggling.
By missing the playoffs entirely, the Nationals used October to begin organization-wide changes. Manager Dave Martinez added two new coaches, Jim Hickey and Ra… [+5885 chars]",the-washington-post,The Washington Post
David Byler,"In Georgia, Trump may become a victim of his own realignment - The Washington Post","In Georgia, Trump may become a victim of his own realignment  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/opinions/2020/10/31/georgia-trump-may-become-victim-his-own-realignment/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/225X36QQJAI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-31T16:38:00Z,"According to the FiveThirtyEight polling average, Joe Biden leads President Trump by 1.6 points in the Peach State, while RealClearPolitics gives Biden a .8-point lead. Major handicappers rate both o… [+4190 chars]",the-washington-post,The Washington Post
"Michael Birnbaum, Loveday Morris","With coronavirus exploding in Europe, hospitals calculate how long until they hit capacity","For Germany, it could be December. For Belgium, it could be this week.",https://www.washingtonpost.com/world/europe/covid-coronavirus-europe-hospitals-capacity/2020/10/31/fe074b56-188a-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5ESBWPQ26AI6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-31T16:34:46Z,"Germany, Europes best-resourced nation, risks being swamped even after increasing its intensive care beds by a quarter over the summer. Belgium, which had doubled its intensive-care capacity, is now … [+8171 chars]",the-washington-post,The Washington Post
William Booth,New pandemic lockdowns in England as restrictions return around Europe,All nonessential business were order closed for a month amid fears that cases could overwhelm British hospitals.,https://www.washingtonpost.com/world/europe/coronavirus-england-lockdowns-europe/2020/10/31/873079d8-1b7a-11eb-8bda-814ca56e138b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WCAFKEA3WEI6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-31T19:46:53Z,"It was the latest move back to restrictions in Europe amid a surge in coronavirus cases that have forced closures, curfews and other measures in France, Spain and elsewhere.
We will get through this… [+3006 chars]",the-washington-post,The Washington Post
Erik Wemple,Editor’s note in the Atlantic claims deception by Ruth Shalit Barrett in niche-sports story,A bizarre twist in a problematic story.,https://www.washingtonpost.com/opinions/2020/10/31/editors-note-atlantic-claims-deception-by-ruth-shalit-barrett-niche-sports-story/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KBRAUB4WEBF5TP6PA5PERNHPDE.jpg&w=1440,2020-10-31T19:41:57Z,"That character is identified as Sloane, a Fairfield County, Conn., mother guiding her daughters through youth sports fencing, squash and rowing in an effort to get them into elite colleges. Details a… [+7415 chars]",the-washington-post,The Washington Post
David Nakamura,"Trailing in the polls, Trump enlists his administration, and co-opts the government, to bolster his reelection","The president has employed an all-hands-on-deck approach to maintaining office, dispatching aides to act as surrogates and using the government’s machinery to boost his campaign.",https://www.washingtonpost.com/politics/trump-election-ethics/2020/10/31/46fb0948-1b19-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RT6I2EQ3UYI6XAW3MCYVZB2BAU.jpg&w=1440,2020-10-31T21:59:22Z,"His top aides, including Secretary of State Mike Pompeo and national security adviser Robert OBrien, have found pressing official business in a number of swing states, traveling there on taxpayer mon… [+9461 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"More than 90 million ballots cast as of Saturday, as hopes and tensions magnify ahead of Election Day","A voting rights protest in North Carolina led to arrests, and several people reported that law enforcement used a chemical irritant on the crowd, which included a child.",https://www.washingtonpost.com/politics/90-million-early-ballots/2020/10/31/58c93c92-1b84-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V5FQF6QXY4I6XC62QFGKK3QTRM.jpg&w=1440,2020-10-31T21:19:37Z,"Democrats have had an edge in early voting, but that gap has narrowed in some key battleground states in recent days, including in Florida, North Carolina and Georgia, according to data maintained by… [+8875 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Showers and gusty winds on Sunday.,And don't forget daylight savings time ends tonight!,https://www.washingtonpost.com/weather/2020/10/31/pm-update-showers-gusty-winds-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2J4JBLOQHVAMZG6SWVSU262C4U.jpg&w=1440,2020-10-31T20:27:10Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Marine layer clouds will hang around for at least the first part of the overnight period. We could se… [+1247 chars]",the-washington-post,The Washington Post
Dan Balz,"Signs may point to a Biden victory, but some Democrats can’t shake memories of 2016",Trump levels baseless claim against doctors; still has a narrow path to victory. Some Democrats fear a repeat of 2016 but Biden sticks to his course.,https://www.washingtonpost.com/politics/signs-may-point-to-a-biden-victory-but-some-democrats-cant-shake-memories-of-2016/2020/10/31/5174e07c-1bac-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OSRRAIQ3VUI6XC62QFGKK3QTRM.jpg&w=1440,2020-10-31T20:03:21Z,"The president hasnt changed in four years, and his campaign rallies offer fresh testimony. He is trying to replicate that closing rush that shocked the world. Along the way, he has sought to divide, … [+6201 chars]",the-washington-post,The Washington Post
