author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Sampson,Hawaii isn’t messing around when it comes to enforcing tourist quarantines - The Washington Post,"<ol><li>Hawaii isn’t messing around when it comes to enforcing tourist quarantines  The Washington Post
</li><li>Hawaii's COVID-19 shutdown hits tourism hard  ABC News
</li><li>Coronavirus pandemic paralyzes large swaths of Hawaii's tourism businesses  USA …",https://www.washingtonpost.com/travel/2020/05/20/hawaii-isnt-messing-around-when-it-comes-enforcing-tourist-quarantines/,https://www.washingtonpost.com/resizer/YbfviPujCtieh_dXXR36LRKqwgc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RNOZQGGKTZDHDDFEUZARVUT3HQ.jpg,2020-05-21T02:03:54Z,"Mondays wanted post on the Maui Police Department Facebook page included all the information one would expect: a photo, physical description, phone number to call with information. And a description of the Colorado womans alleged offense: violating the Rules … [+6495 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,"Woman, dying sister reunite after Australia exempts travel",A woman has tearfully embraced her dying sister in Australia after weeks of bureaucracy wrangling over pandemic travel restrictions,https://www.washingtonpost.com/world/woman-dying-sister-reunite-after-australia-exempts-travel/2020/05/21/10988e6e-9b28-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T05:58:17Z,"Archer was eventually allowed to fly to Sydney and spent only a week in hotel quarantine before testing negative for the coronavirus. International travelers are usually quarantined for two weeks.
Family friends drove the retired nurse 490 kilometers (300 mi… [+2321 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Pro-Trump super PAC spent $1.3 million on legal fees in April, an unusually high amount for a super PAC","Pro-Trump super PAC America First Action poured more than half of its operating costs into legal fees last month, spending $1.3 million on legal consulting -- an unusually high amount for a super PAC.",https://www.washingtonpost.com/politics/2020/05/21/pro-trump-super-pac-spent-13-million-legal-fees-april-an-unusually-high-amount-super-pac/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A4HETNE3DII6VLLZ5334242GIE.jpg&w=1440,2020-05-21T05:38:05Z,"In a high-profile case last fall, the Justice Department investigated donations made to the super PAC by Lev Parnas and Igor Fruman, two associates of Rudolph W. Giuliani who were accused of conspiracy and making false statements to the FEC. Parnas and Fruman… [+4152 chars]",the-washington-post,The Washington Post
Emily Schmall | AP,Sikh kitchens feed New Delhi's masses in virus lockdown,"For centuries the faithful have flocked to a golden-domed temple in the center of India's capital city for its healing waters and a free meal at the community kitchen, the symbol of equality found at every Sikh temple complex and open to all visitors",https://www.washingtonpost.com/world/asia_pacific/sikh-kitchens-feed-new-delhis-masses-in-virus-lockdown/2020/05/21/761f90ba-9b24-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T05:32:29Z,"For centuries the faithful have flocked to the temple for its healing waters and a free meal at the community kitchen, the symbol of equality found at every Sikh temple complex and open to all visitors.
The Bangla Sahib Gurdwara has remained open through war… [+2780 chars]",the-washington-post,The Washington Post
Franklin BriceÑo | AP,"As virus swamps Peru, Venezuelan migrants collect the dead","Despite strict measures to control the coronavirus, Peru has become one of the countries worst hit by the disease",https://www.washingtonpost.com/world/the_americas/as-virus-swamps-peru-venezuelan-migrants-collect-the-dead/2020/05/21/a522099e-9b18-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T04:07:54Z,"Depressed and fearful, López tried to check himself into a government center for coronavirus patients, according to his two children. A guard turned him away because he hadnt been correctly referred.
The 68-year-old gardener went home, drank muriatic acid an… [+4746 chars]",the-washington-post,The Washington Post
Associated Press,"Cyclone left deaths, much destruction in India, Bangladesh",A powerful cyclone that slammed into coastal India and Bangladesh has left damage difficult to assess Thursday and about 20 deaths,https://www.washingtonpost.com/world/asia_pacific/cyclone-left-deaths-much-destruction-in-india-bangladesh/2020/05/21/025af37e-9b18-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T04:03:21Z,"West Bengal chief minister Mamata Banerjee said Wednesday night the damage was difficult to assess immediately, pointing out that entire islands had been cut off from the mainland and many areas were left without electricity or phone connectivity.
Banerjee s… [+1048 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,Study: Philippines a global hot spot for online child abuse,A U.S. official says the Philippines has emerged as a global hot spot for online child sexual exploitation and that coronavirus lockdowns that restrict millions to their homes may be worsening the abuses,https://www.washingtonpost.com/world/asia_pacific/study-philippines-a-global-hot-spot-for-online-child-abuse/2020/05/21/b850a3cc-9b36-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T07:43:11Z,"The global shutdown with the COVID-19 pandemic seems to only be increasing these phenomena, U.S. State Department official John Richmond, who oversees U.S. efforts to combat human trafficking, said in an online launch of the study.
In most cases the traffick… [+2340 chars]",the-washington-post,The Washington Post
Jamey Keaten | AP,WHO: Drug Trump taking to fight COVID-19 best left to tests,"The World Health Organization says the science is still unclear on an anti-malaria drug that U.S. President Donald Trump is taking to try to defend against the new coronavirus, and recommends its use for COVID-19 only in controlled clinical trials for now",https://www.washingtonpost.com/world/who-drug-trump-taking-to-fight-covid-19-best-left-to-tests/2020/05/21/5812c974-9b34-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T07:26:11Z,"Dr. Michael Ryan, the WHOs emergencies chief, notes the drug hydroxychloroquine which Trump said Monday that hes taking is just one of many possible therapies being now tested internationally to see if they are effective against the novel coronavirus.
His co… [+2775 chars]",the-washington-post,The Washington Post
Eva Dou,"In China-U.S. showdown, Beijing's steely propagandist sharpens her attack","The Chinese government's first female diplomatic propaganda chief since the Mao era typifies the Communist Party's new school of ""wolf warrior"" hawks.",https://www.washingtonpost.com/world/asia_pacific/in-china-us-showdown-beijings-steely-propagandist-sharpens-her-attack/2020/05/21/f71133e4-94bd-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L5KH4KFUKUI6LJ3KBNIUL2DHTI.jpg&w=1440,2020-05-21T07:00:00Z,"Have they no shame? Dont they owe the American people an apology? Disregarding facts and shifting blame to China only illustrates what it means to be scoundrels, she fired back earlier this month, responding to Secretary of State Mike Pompeos accusations that… [+7939 chars]",the-washington-post,The Washington Post
Daria Litvinova | AP,"'We're expendable': Russian doctors face hostility, mistrust","In Russia, there are no daily public displays of gratitude for its doctors as there are in the West during the coronavirus crisis",https://www.washingtonpost.com/world/europe/were-expendable-russian-doctors-face-hostility-mistrust/2020/05/21/ae92da1a-9b2e-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T06:45:39Z,"Maybe once the disease knocks on the door of every family, then the attitude to medics will change, said Dr. Alexander Gadzyra, a surgeon who works exhausting shifts.
The outbreak has put enormous pressure on Russias medical community. While state media hail… [+5803 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,"Tornado in Indonesia kills 2, damages hundreds of homes","A rare tornado has ripped through several villages on Indonesia's Sumatra island, killing at least two people, damaging hundreds of homes, and fatally knocking over a cow",https://www.washingtonpost.com/world/asia_pacific/tornado-in-indonesia-kills-2-damages-hundreds-of-homes/2020/05/21/9b59514a-9b2e-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T06:45:07Z,"The powerful winds damaged 245 homes in three villages and knocked out power to most of the area, Jati said. The storm also threw a cow to its death, he said.
Officials were still evacuating villagers from affected areas on Thursday so they could clear debri… [+710 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Three injured after active shooter opened fire on large Arizona shopping center, police say - The Washington Post","<ol><li>Three injured after active shooter opened fire on large Arizona shopping center, police say  The Washington Post
</li><li>Terrifying moment shoppers run in panic after gunman 'with an AR-15' opened fire  Daily Mail
</li><li>At least three people inj…",https://www.washingtonpost.com/nation/2020/05/21/westgate-shooting-arizona/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y7RL57IBYRAZHOXK7YD4VBRGPE.jpg&w=1440,2020-05-21T06:35:54Z,"Once police arrived, the shooting had already ended, and officers managed to locate the suspect. Our officers challenged that suspect and were able to safely take that person into custody, the spokeswoman, Glendale Officer Tiffany Ngalula, said at a press bri… [+2484 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,Building a genocide case for IS crimes against Yazidis,"An investigation by The Associated Press put together findings from the Islamic State group’s own literature, along with interviews with IS members, former politicians and rescuers, established how politicianry was strictly mapped out from the earliest days of the form…",https://www.washingtonpost.com/world/middle_east/building-a-genocide-case-for-is-crimes-against-yazidis/2020/05/21/f63d738c-9b2b-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T06:26:11Z,"This was Hajji Abdullah, a religious judge and a key architect of the IS politician system. He later became deputy to IS leader Abu Bakr al-Baghdadi. Many believe he is the late al-Baghdadis successor, identified by the pseudonym Abu Ibrahim al-Hashimi al-Qurayshi… [+5643 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan prosecutor seen close to Abe hit by gambling scandal,"Justice Ministry officials are investigating a gambling scandal involving a top Japanese prosecutor seen as close to Prime Minister Shinzo Abe, after a magazine reported he evaded a stay-at-home request to play mahjong",https://www.washingtonpost.com/world/asia_pacific/japan-prosecutor-seen-close-to-abe-hit-by-gambling-scandal/2020/05/21/d4ea414c-9b2b-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T06:25:15Z,"Japanese media reported that Kurokawa had admitted to the scandal and expressed his intention to resign.
Kurokawa is at the center of a highly controversial bill pushed by Abes ruling Liberal Democratic Party that seeks to extend the mandatory retirement age… [+1810 chars]",the-washington-post,The Washington Post
Jill Lawless | AP,These coronavirus 'carriers' take test samples around London,"Medical couriers carry test samples of the coronavirus all over London, from hospitals and clinics to laboratories",https://www.washingtonpost.com/world/europe/these-coronavirus-carriers-take-test-samples-around-london/2020/05/21/9be18f54-9b2b-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T06:23:39Z,"Thousands of other gig economy workers, including ride-hailing service drivers and food couriers, also are torn between safety and sustenance. As Britains economy stalled when the country went into lockdown on March 23, sending unemployment to a two-decade hi… [+4982 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,Investigators build a case for IS crimes against Yazidis,"An investigation by The Associated Press put together findings from the Islamic State group’s own literature, along with interviews with IS members, former politicians and rescuers, and established how politicianry was strictly mapped out from the earliest days of the …",https://www.washingtonpost.com/world/middle_east/investigators-build-a-case-for-is-crimes-against-yazidis/2020/05/21/4b3770f0-9b2b-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T06:21:24Z,"He walked among them, beating them at the slightest sign of resistance. At one point, he dragged a girl out of the hall by her hair, clearly picking her for himself, a Yazidi woman who was 14 when the incident occurred in 2014 recounted to The Associated Pres… [+17924 chars]",the-washington-post,The Washington Post
Allyson Chiu,"Trump has ‘legal’ and ‘moral responsibility’ to wear mask on Ford plant tour, Michigan attorney general says - The Washington Post","<ol><li>Trump has ‘legal’ and ‘moral responsibility’ to wear mask on Ford plant tour, Michigan attorney general says  The Washington Post
</li><li>Michigan attorney general calls on Trump to wear a mask on visit to Ford plant | TheHill  The Hill
</li><li>Tr…",https://www.washingtonpost.com/nation/2020/05/21/trump-mask-michigan-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ITOEPTUW4EI6VB5DELJSII2WGY.jpg&w=1440,2020-05-21T09:59:23Z,"While my Department will not act to prevent you from touring Fords plant, I ask that while you are on tour you respect the great efforts of the men and women at Ford and across this State by wearing a facial covering, Nessel wrote. It is not just the policy o… [+4691 chars]",the-washington-post,The Washington Post
Associated Press,Hungary closing border transit zones for asylum-seekers,Hungary's government says it is shutting down the transit zones on its southern border with Serbia where asylum-seekers are being kept while their asylum requests are decided,https://www.washingtonpost.com/world/europe/hungary-closing-border-transit-zones-for-asylum-seekers/2020/05/21/2ee3ac4e-9b48-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T09:48:12Z,"Gergely Gulyas also said that, in the future, those seeking to apply for asylum in Hungary will have to present their claims at Hungarian diplomatic missions.
The government decision comes after the European Unions top court last week ruled that holding asyl… [+1196 chars]",the-washington-post,The Washington Post
Ashok Sharma | AP,India-Nepal territorial dispute flares over road to Tibet,A long-running territorial dispute between India and Nepal has flared over a new Indian-built road to a revered Hindu pilgrimage site in Tibet that Nepal says passes through its territory,https://www.washingtonpost.com/world/asia_pacific/india-nepal-territorial-dispute-flares-over-road-to-tibet/2020/05/21/f04da21a-9b46-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T09:39:17Z,"This unilateral act is not based on historical facts and evidence, India said in the statement late Wednesday. It is contrary to the bilateral understanding to resolve the outstanding boundary issues through diplomatic dialogue. Such artificial enlargement of… [+1966 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,"Countermeasures needed for Olympics, but what will they be?","Tokyo Olympic organizing committee CEO Toshiro Muto has spoken about the need to take ""countermeasures"" to combat the coronavirus at next year's postponed games",https://www.washingtonpost.com/world/asia_pacific/countermeasures-needed-for-olympics-but-what-will-they-be/2020/05/21/9e0659a6-9b42-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T09:08:21Z,"The Tokyo official was responding to a BBC interview in which International Olympic Committee President Thomas Bach said an Olympics without fans is not what we want.
But Bach did not rule it out and said any such decision would take more time.
Regarding pr… [+1540 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Clouds dominate yet again today. We add rain on Friday before drying out this weekend.,Below normal temperatures are hard to shake until perhaps Saturday.,https://www.washingtonpost.com/weather/2020/05/21/dc-area-forecast-clouds-dominate-yet-again-today-we-add-rain-friday-before-drying-out-this-weekend/,https://www.washingtonpost.com/resizer/m2t0_-ujDxvfpfyt5iASA0eHDg8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Y6W2LE2UYI6VLLZ5334242GIE.jpg,2020-05-21T09:00:24Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Weve had our fill of the chill, but another day of cool will rule.
Express forecast
<ul><li>Today: Mostly cloudy, spotty light showers. Highs: 64-68</li><li>… [+3130 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, May 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/21/,,2020-05-21T08:37:17Z,,the-washington-post,The Washington Post
Simon Denyer,"Tokyo Olympics to be canceled if not held in 2021, IOC chief says",International Olympic Committee President Thomas Bach told the BBC that Japan does not want another delay.,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympics-to-be-canceled-if-not-held-in-2021-ioc-chief-says/2020/05/21/14111756-9b31-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AQ5B5RU3HQI6VLDSHBA7ZSNTL4.jpg&w=1440,2020-05-21T08:35:33Z,"Quite frankly, I have some understanding for this, because you cannot forever employ 3,000 or 5,000 people in an Organizing Committee, Bach told BBC Sport.
You cannot every year change the entire sports schedule worldwide of all the major federations. You ca… [+3181 chars]",the-washington-post,The Washington Post
Valerie Strauss,Here is exactly what the CDC wants schools and camps to do before reopening,The highly recommended details are intended to keep people safe.,https://www.washingtonpost.com/education/2020/05/21/here-is-exactly-what-cdc-wants-schools-camps-do-before-reopening/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGSN56U3BQI6VLLZ5334242GIE.jpg&w=1440,2020-05-21T08:20:00Z,"Last week, the CDC released a series of short decision trees in six areas but held off on this more detailed version because that is all the Trump administration would allow the countrys premier health agency to do then. The CDC later published the extensive … [+13121 chars]",the-washington-post,The Washington Post
Kathy Gannon and Tameem Akhgar | AP,US envoy working to resuscitate flagging Afghan peace deal,The first visit to Kabul by Washington’s peace envoy since Afghanistan’s squabbling political leadership reached a power-sharing agreement comes amid an increase in violence blamed mostly on an Islamic State affiliate that has been targeted in stepped-up U.S.…,https://www.washingtonpost.com/world/the_americas/us-envoy-working-to-resuscitate-flagging-afghan-peace-deal/2020/05/21/7b91957c-9b3b-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T08:17:17Z,"Khalilzad called for a reduction in violence by all sides in Afghanistans protracted conflict that has kept America militarily engaged for 19 years. He also said too much time has been wasted getting to the second and critical phase of the peace deal, which c… [+2911 chars]",the-washington-post,The Washington Post
Jay Greene,Amazon shoppers are recording negative experiences with third-party sellers at highest levels ever,"As the coronavirus pandemic roiled Amazon's business, clogging its operations with an unexpected surge in orders, shoppers have complained more than ever about shipping problems from the third-party merchants on the site.",https://www.washingtonpost.com/technology/2020/05/21/amazon-shopper-complaints/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5I7WWSEXQUI6VEOXZ5CCHVDWQM.png&w=1440,2020-05-21T11:57:27Z,"The results havent been pretty. Amazon shoppers are fed up with those third-party sellers on the site at levels rarely, if ever, seen, according to data culled by Juozas Kaziukenas, chief executive of e-commerce research firm Marketplace Pulse. Shoppers, who … [+9119 chars]",the-washington-post,The Washington Post
Associated Press,Fire at shuttered Dutch nuclear plant; no radiation risk,Emergency services say firefighters have quickly brought under control a fire that broke out at a decommissioned nuclear power plant in the central Netherlands,https://www.washingtonpost.com/world/europe/fire-at-shuttered-dutch-nuclear-plant-no-radiation-risk/2020/05/21/ceec058c-9b58-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-21T11:47:12Z,"The power plant in the town of Dodewaard, 100 kilometers (62 miles) southeast of Amsterdam, was decommissioned in 1997 and parts of the complex already have been demolished.
Nuclear material was removed from the site after it was decommissioned and it has be… [+345 chars]",the-washington-post,The Washington Post
Larry Bartels,"Under Trump, Democrats and Republicans have never been more divided — on nearly everything",And they are holding tightly to their party identities.,https://www.washingtonpost.com/politics/2020/05/21/under-trump-republicans-democrats-moved-even-farther-apart-quickly/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4OD7FLWH4YI6RHAPF75PNVBCVI.jpg&w=1440,2020-05-21T11:45:50Z,"Republicans and Democrats attitudes toward politicians and political organizations are getting farther apart 
To understand these changes, I compared the results of surveys conducted by the Internet survey firm YouGov in November 2017 and January 2020. The d… [+6348 chars]",the-washington-post,The Washington Post
