author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kim Tong-Hyung | AP,"On summit anniversary, North Korea vows to build up military",North Korea is again vowing to build up its military force to counter what it perceives as U.S. threats,https://www.washingtonpost.com/world/national-security/on-summit-anniversary-north-korea-vows-to-build-up-military/2020/06/11/4d9976c2-ac51-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T02:06:19Z,"On the two-year anniversary of the leaders first summit, North Korean Foreign Minister Ri Son Gwon said the North would never again gift Trump with high-profile meetings and concessions he could boas… [+2696 chars]",the-washington-post,The Washington Post
Sheikh Saaliq | AP,Indian capital's crematoriums overwhelmed with virus dead,The coronavirus pandemic is leaving India's morgues piling up with the dead and graveyards and crematoriums overwhelmed,https://www.washingtonpost.com/world/asia_pacific/indian-capitals-crematoriums-overwhelmed-with-virus-dead/2020/06/12/c9aeea68-ac6e-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T05:37:22Z,"I never thought I would watch my mother go like this, he said.
Like elsewhere in the world, the novel coronavirus has made honoring the dead in New Delhi a hurried affair, largely devoid of the ritu… [+4114 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,Lebanese take to the streets as currency hits a new low,"Hundreds of Lebanese have poured into the streets to protest the tumbling of the national currency, which has hit a new low to the dollar",https://www.washingtonpost.com/world/middle_east/lebanese-take-to-the-streets-as-currency-hits-a-new-low/2020/06/12/d2606a8a-ac6c-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T05:23:18Z,Prime Minister Hassan Diab cancelled his scheduled meetings for Friday and called for an emergency session to discuss the financial crisis. The governor of the central bank urged foreign exchange bur… [+3309 chars],the-washington-post,The Washington Post
Jim Gomez and Aaron Favila | AP,Philippine activists protest anti-terror law despite threats,"Hundreds of activists in the Philippine capital are protesting against a proposed anti-terror law they say could be used to quash dissent, ignoring police threats that they could be arrested for violating coronavirus restrictions against large public gatherin…",https://www.washingtonpost.com/world/asia_pacific/philippine-activists-protest-anti-terror-law-despite-threats/2020/06/12/d3918584-ac6b-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T05:16:10Z,"Military officials have cited the continuing threat of terrorism, including from Abu Sayyaf militants, as reasons the law is needed.
Opponents say the legislation violates the constitution, which re… [+3204 chars]",the-washington-post,The Washington Post
Steve McMorran | AP,Anticipation high as fans return to rugby in New Zealand,"The cheers of the crowd will resound in New Zealand sports stadiums for the first time in months with more than 50,000 people expected to attend matches in the opening round of Super Rugby Aotearoa",https://www.washingtonpost.com/world/anticipation-high-as-fans-return-to-rugby-in-new-zealand/2020/06/12/f9f84d9e-ac65-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T04:34:18Z,"At least 35,000 are likely to be at Aucklands larger Eden Park on Sunday for the match between the Blues and the Wellington-based Hurricanes, teams which are studded with players from New Zealands Al… [+3213 chars]",the-washington-post,The Washington Post
"Teo Armus, Antonia Farzan",Live updates: U.S. surpasses 2 million coronavirus cases as stock market tumbles - The Washington Post,"<ol><li>Live updates: U.S. surpasses 2 million coronavirus cases as stock market tumbles  The Washington Post
</li><li>U.S. passes 2 million coronavirus cases as states continue to relax guidelines  CBS This Morning
</li><li>Arizona coronavirus cases nearly…",https://www.washingtonpost.com/nation/2020/06/12/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2BBSXEFMLMI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-12T04:22:00Z,"Oregon will temporarily stop its counties from loosening coronavirus restrictions, Gov. Kate Brown (D) said late Thursday, amid a concerning increase in infections across the state.
For the next sev… [+929 chars]",the-washington-post,The Washington Post
"Lolita C. Baldor, AP",US naval buildup in Indo-Pacific seen as warning to China,Three American aircraft carriers are patrolling the Indo-Pacific waters,https://www.washingtonpost.com/world/national-security/us-naval-buildup-in-indo-pacific-seen-as-warning-to-china/2020/06/12/751b12de-ac63-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-12T04:16:16Z,"WASHINGTON For the first time in nearly three years, three American aircraft carriers are patrolling the Indo-Pacific waters, a massive show of naval force in a region roiled by spiking tensions betw… [+5794 chars]",the-washington-post,The Washington Post
Fernando Vergara | AP,AP PHOTOS: Venezuelan migrants make long trek back home,"A couple pushing their 6-month-old twins in a stroller. A family with their life's belongings stuffed into one large cloth sack. Young boys and girls sleeping beneath makeshift tents, their mouths covered with face masks.",https://www.washingtonpost.com/world/the_americas/ap-photos-venezuelan-migrants-make-long-trek-back-home/2020/06/12/6b0c90ac-ac62-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T04:08:50Z,A severe economic downturn caused by the coronavirus pandemic has dashed the dreams of countless Venezuelans who fled their crisis-torn country in what had been one of the largest mass migrations any… [+1673 chars],the-washington-post,The Washington Post
Ishaan Tharoor,The protests spark a growing battle over history,Sometimes the argument to remove the statues of certain dead white men is stronger than the one to keep them.,https://www.washingtonpost.com/world/2020/06/12/protests-statues-world-churchill/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LZERDLVMBII6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-12T04:00:00Z,"But things didnt just stop with the Confederacy. In numerous cities, activists have targeted statues of Christopher Columbus, the Genoese explorer who, in the service of the Spanish crown, launched a… [+5317 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Hong Kong protest marks anniversary of violent police clash,More than 100 protesters in Hong Kong have held a lunchtime protest marking the one year anniversary of a clash with police outside the semi-autonomous Chinese city's legislature,https://www.washingtonpost.com/world/asia_pacific/hong-kong-protest-marks-anniversary-of-violent-police-clash/2020/06/12/5ab5a8a4-ac82-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T07:57:26Z,The demonstrators were commemorating last years event in which tens of thousands of protesters surrounded the legislative building and stalled the reading of an extradition bill that would have allow… [+1753 chars],the-washington-post,The Washington Post
Associated Press,French police protest ban on chokeholds after Floyd's death,French police are protesting a new ban on chokeholds and limits to what they can do during arrests,https://www.washingtonpost.com/world/europe/french-police-protest-ban-on-chokeholds-after-floyds-death/2020/06/12/2cb6b2aa-ac7c-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T07:13:12Z,"Police unions are meeting Thursday and Friday with Interior Minister Christophe Castaner to discuss changes to police tactics, after Castaner announced Monday that police would no longer be taught to… [+773 chars]",the-washington-post,The Washington Post
Valerie Strauss,There Trump goes again bashing 'bad government schools’,Right from the transcript.,https://www.washingtonpost.com/education/2020/06/12/there-trump-goes-again-bashing-bad-government-schools/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PGFFJ2FMJEI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-12T07:08:37Z,"Trump bashed public schools, calling them bad government schools in which African Americans get trapped although Surgeon General Jerome Adams said at the same event that it was important for schools … [+3907 chars]",the-washington-post,The Washington Post
Glenn Kessler,Joe Biden’s shifting recollection on his civil-right activities,"The presumptive Democratic nominee says he was involved in ""desegregating restaurants."" The record shows otherwise.",https://www.washingtonpost.com/politics/2020/06/12/joe-bidens-shifting-recollection-his-civil-right-activities/,https://www.washingtonpost.com/resizer/pJBGY6e7Rrb8c7qODzAWU_Xn6J8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/76KZB3VMCYI6VJB3X2PWJFFIPU.jpg,2020-06-12T07:00:51Z,"When, I started off as a kid, a young man in high school [was], uh, dealing with the issue. I got involved I wasnt any great shakes but got involved in the civil rights movement. Desegregating restau… [+7811 chars]",the-washington-post,The Washington Post
Bassem Mroue | AP,"Looming US sanctions shake Syria, hasten economic meltdown","The toughest U.S. sanctions yet on Syria start to come into effect next week, and they are likely to hit hard on a country whose economy is already melting down",https://www.washingtonpost.com/world/middle_east/looming-us-sanctions-shake-syria-hasten-economic-meltdown/2020/06/12/65e5f7a4-ac75-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T06:24:41Z,"In Syria nowadays, there is an impending fear that all doors are closing. After nearly a decade of war, the country is crumbling under the weight of years-long Western sanctions, government corruptio… [+5713 chars]",the-washington-post,The Washington Post
Associated Press,UK economy shrank by colossal 20.4% in April,"Official figures show that the British economy shrank by a colossal 20.4% in April, the first full month that the country was in its coronavirus lockdown",https://www.washingtonpost.com/world/europe/uk-economy-shrank-by-colossal-204percent-in-april/2020/06/12/525e7b0c-ac75-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T06:24:09Z,"Following on from Marchs 5.8% decline, the U.K. economy has contracted by around a quarter in just two months.
The Office for National Statistics said all areas of the economy were hit during April,… [+925 chars]",the-washington-post,The Washington Post
"Rod McGuirk, AP",Australian leader expects foreign students to return in July,Australia's prime minister says international students are expected to begin returning to Australia next month despite Chinese warnings of pandemic-related racism,https://www.washingtonpost.com/world/asia_pacific/australian-leader-expects-foreign-students-to-return-in-july/2020/06/12/38e6681c-ac73-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-12T06:09:07Z,"CANBERRA, Australia International students are expected to begin returning to Australia next month despite Chinese warnings of pandemic-related racism, the Australian prime minister said on Friday.
… [+3692 chars]",the-washington-post,The Washington Post
Nicole Winfield | AP,Prosecutors question Italy's Conte over slow virus lockdowns,Italian Premier Giuseppe Conte is being questioned by prosecutors investigating the lack of a lockdown of two towns in Lombardy's Bergamo province at the start of the country's coronavirus outbreak,https://www.washingtonpost.com/world/europe/prosecutors-question-italys-conte-over-slow-virus-lockdowns/2020/06/12/45ba04f4-ac91-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T09:44:13Z,"Lead prosecutor Maria Cristina Rota arrived with a team of aides Friday morning at the premiers office in Rome, Palazzo Chigi. In addition to Conte, she is expected to question the health and interio… [+3500 chars]",the-washington-post,The Washington Post
Sam McNeil | AP,Pangolin released into wild under China's new protections,Activists in China have released a pangolin into the wild to celebrate new protections for the armadillo-like animal whose numbers in the country have dropped to near extinction levels,https://www.washingtonpost.com/world/asia_pacific/pangolin-released-into-wild-under-chinas-new-protections/2020/06/12/58791406-ac8f-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T09:30:26Z,"This is a good start but this is not good enough, said Zhou Jinfeng, secretary-general of the China Biodiversity Conservation and Green Development Fund, the group behind the lone pangolins release o… [+3018 chars]",the-washington-post,The Washington Post
Associated Press,"Official: Bomb explodes in Kabul mosque, at least 4 killed",An Afghan official says a bomb has exploded inside a mosque in west Kabul killing four people and wounding an unknown number of others,https://www.washingtonpost.com/world/asia_pacific/official-bomb-explodes-in-kabul-mosque-at-least-4-killed/2020/06/12/c3d77488-ac8d-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T09:19:07Z,"The United States blamed the IS affiliate for a horrific attack last month on a maternity hospital in the capital that killed 24 people, including two infants and several new mothers.
Washingtons pe… [+375 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, June 12, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/12/,,2020-06-12T09:07:14Z,,the-washington-post,The Washington Post
Cara Anna | AP,Aid groups 'alarmed' by little US coronavirus assistance,More than two dozen international aid organizations have told the U.S. government they are “increasingly alarmed” that “little to no U.S. humanitarian assistance has reached those on the front lines” of the coronavirus pandemic as the number of new cases pick…,https://www.washingtonpost.com/world/africa/aid-groups-alarmed-by-little-us-coronavirus-assistance/2020/06/12/43fbba82-ac8b-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T09:01:14Z,"The letter obtained by The Associated Press and signed by groups including Save the Children, Mercy Corps, World Vision and others says that in spite of months of promising conversations with USAID f… [+3996 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Warmth takes a break this weekend, but it’s very comfortable for June",Today is classic June with highs well into the 80s. Some clouds and showers help mix things up in the days ahead.,https://www.washingtonpost.com/weather/2020/06/12/dc-area-forecast-warmth-takes-break-this-weekend-its-very-comfortable-june/,https://www.washingtonpost.com/resizer/1OjNSR0WJhFGB4K0o8rC2c10NVo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NMME5OXCZRDUVOBU3JVG7VD5WI.jpg,2020-06-12T09:00:50Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: More than , but at least its a dry heat without humidity! Dew points possibly below 50 degrees are … [+3422 chars]",the-washington-post,The Washington Post
Emmanuel Balogun,"Epidemics reveal underlying societal tensions. That was the case in Zimbabwe’s cholera outbreak, too.",“Political Life of an Epidemic” is a particularly timely read,https://www.washingtonpost.com/politics/2020/06/12/epidemics-reveal-underlying-societal-tensions-that-was-case-zimbabwes-cholera-outbreak-too/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XCGS5DRCUZGMDDUEMRGUTRSAO4.jpg&w=1440,2020-06-12T09:00:00Z,"Scholars of diseases may look the weakness and dysfunction of the Zimbabwean health system, and predict that a cholera outbreak was inevitable. However, Chigudu offers a one disease, many crises fram… [+5822 chars]",the-washington-post,The Washington Post
Joseph Krauss | AP,UAE: Israel's annexation would 'upend' improving Arab ties,"The United Arab Emirates' ambassador to the U.S. has warned Israel against annexing parts of the occupied West Bank, saying the move would ""upend"" Israel's efforts to improve ties with Arab countries",https://www.washingtonpost.com/world/middle_east/uae-israels-annexation-would-upend-improving-arab-ties/2020/06/12/8509be4c-ac87-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T08:34:25Z,"UAE envoy Yousef Al Otaiba was among three Arab ambassadors who attended President Donald Trumps January unveiling of his Mideast plan, which allows Israel to annex around 30% of the West Bank and wa… [+3441 chars]",the-washington-post,The Washington Post
Louisa Loveluck,U.S. reaffirms commitment to withdrawing troops from Iraq,The countries began talks Thursday on the future of their strategic relationship.,https://www.washingtonpost.com/world/middle_east/us-reaffirms-commitment-to-withdrawing-troops-from-iraq/2020/06/12/dad81760-ac78-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SHYYHFBZBII6RLZ4EERXCX3Y34.jpg&w=1440,2020-06-12T08:21:00Z,"The two countries recognized that in light of significant progress towards eliminating the ISIS threat, over the coming months the U.S. would continue reducing forces from Iraq, both nations said in … [+2051 chars]",the-washington-post,The Washington Post
Fadi Tawil | AP,Lebanese government meets after night of raging protests,The Lebanese government is holding an emergency meeting hours after demonstrators shut roads across the country with burning tires in renewed nationwide protests,https://www.washingtonpost.com/world/middle_east/lebanese-government-meets-after-night-of-raging-protests/2020/06/12/f4e7ef68-ac82-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-12T08:01:45Z,"Some protesters set fire to a private bank, while others threw stones at the offices of other banks in an expression of anger at their perceived role in deepening their economic malaise.
Three glass… [+2214 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Trump boasts oil is ‘back in business.’ Others are a lot more cautious,"‘We’ve done a fantastic job with bringing back the oil in a rapid fashion,’ Trump told an audience in Dallas.",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/06/12/the-energy-202-trump-boasts-oil-is-back-in-business-others-are-a-lot-more-cautious/5ee25dcb602ff12947e8a8de/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/9e202d469b1dccb7d6aad1ef2eb1aa74-AAR2OUFMGMI6VJB3X2PWJFFIPU-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-12T11:56:01Z,,the-washington-post,The Washington Post
Jennifer Rubin,Nancy Pelosi knows the public is on her side,"As the speaker put it, President Trump « seems to be the only person left who doesn't get it. »",https://www.washingtonpost.com/opinions/2020/06/12/pelosi-knows-public-is-her-side/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EICA4MVMAEI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-12T11:45:13Z,"As expected, Pelosi also made a pitch for the Heroes Act, citing the concern about long-term, high unemployment coming from Federal Reserve Board Chair Jerome H. Powell and the disparity in deaths am… [+3326 chars]",the-washington-post,The Washington Post
"Parrish Bergquist, Matto Mildenberger, Leah C. Stokes","Protesters want justice — including on social, economic and climate demands",Our surveys suggest the public supports green stimulus plans.,https://www.washingtonpost.com/politics/2020/06/12/protesters-want-justice-including-social-economic-climate-demands/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HA53BGEABYI6VBGCA6JNQWIZCE.jpg&w=1440,2020-06-12T11:45:00Z,"To many experts, the pandemic is just the latest evidence of the connections between climate change, health and racial inequality. For example, burning fossil fuels causes climate change. It also cre… [+6791 chars]",the-washington-post,The Washington Post
Christopher Ingraham,Research underscores how our punitive criminal justice system is a coronavirus risk factor,Research underscores how our punitive criminal justice system is a coronavirus risk factorwashingtonpost.com,https://www.washingtonpost.com/business/2020/06/12/prisons-jails-coronavirus-infections/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NDTTRLVF4YI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-12T11:43:54Z,"As of mid-April, the study found, nearly 16 percent of coronavirus infections in Illinois could be linked to a single source: the Cook County Jail in Chicago. The authors say the data highlight how o… [+4920 chars]",the-washington-post,The Washington Post
Katie Shepherd,Louisville bans ‘no-knock’ warrants after police killing of Breonna Taylor inside her home - Washington Post,"<ol><li>Louisville bans ‘no-knock’ warrants after police killing of Breonna Taylor inside her home  Washington Post
</li><li>Rand Paul introduces bill to end the type of warrant involved in Breonna Taylor's death  CNN
</li><li>Louisville Metro Council passe…",https://www.washingtonpost.com/nation/2020/06/12/louisville-breonna-taylor-law/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BD4BNFVMIEI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-12T11:33:00Z,"Breonna, thats all she wanted to do was save lives, Taylors mother, Tamika Palmer, said at a news conference after the council vote. With this law, shell get to continue to do that. So, were grateful… [+4444 chars]",the-washington-post,The Washington Post
