author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Toluse Olorunnipa, Shawn Boburg, Arelis  Hernández",Rallies against stay-at-home orders grow as Trump sides with protesters - The Washington Post,Rallies against stay-at-home orders grow as Trump sides with protesters The Washington Post Michigan governor responds to unemployment from coronavirus amid protests l ABC News ABC News Michigan's protests are a bellwether of an increasingly dangerous partisa…,https://www.washingtonpost.com/national/rallies-against-stay-at-home-orders-grow-as-trump-sides-with-protesters/2020/04/17/1405ba54-7f4e-11ea-8013-1b6da0e4a2b7_story.html,https://www.washingtonpost.com/resizer/LjNSR3jYGJtSGQDv7KtaBITBEgs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N4W7PVD77UI6VECANCMB6SEO5U.jpg,2020-04-18T01:38:40Z,"LIBERATE MICHIGAN! Trump tweeted. LIBERATE MINNESOTA, he continued. LIBERATE VIRGINIA, and save your great 2nd Amendment. It is under siege!
Trumps tweets come as the right-wing media has amplified the protests and conservative groups have formed plans to jo… [+9181 chars]",the-washington-post,The Washington Post
"Sonia PÉrez D., Nomaan Merchant, Ben Fox and Michael Weissenstein | AP",Scant testing in US migration system risks spreading virus,Migrants’ advocates are warning that the Trump administration’s failure to test all but a small percentage of detained immigrants for the novel coronavirus may be spreading the disease through the United States’ sprawling system of detention centers and then …,https://www.washingtonpost.com/world/the_americas/scant-testing-in-us-migration-system-risks-spreading-virus/2020/04/17/ceb70968-8113-11ea-84c2-0792d8591911_story.html,,2020-04-18T01:27:47Z,"More than 1,600 people deported from the United States to Guatemala over the last month were allowed to go home and into voluntary, unenforced quarantine. Fears are rising that it may have seeded the Central American nation with an untold number of undetected… [+6095 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,"Trump foments resistance to Democratic-imposed shutdowns, but some Republican governors are also wary of moving too fast",GOP governors may be the president’s biggest obstacle in his push to quickly reopen parts of the country where the coronavirus outbreak has been more limited.,https://www.washingtonpost.com/politics/trump-foments-resistance-to-democratic-imposed-shutdowns-but-some-republican-governors-are-also-wary-of-moving-too-fast/2020/04/17/5595e5fa-80c2-11ea-9040-68981f488eed_story.html,,2020-04-18T00:42:40Z,"On Friday, Texas announced a plan for loosening restrictions on economic activity. But the proposal by Gov. Greg Abbott (R) made few immediate changes to the stay-at-home order and left many decisions for the end of the month after consultations with a new st… [+12418 chars]",the-washington-post,The Washington Post
William Wan,"Leading model projects some states could reopen by May 4. Not so fast, say other modelers. - The Washington Post","Leading model projects some states could reopen by May 4. Not so fast, say other modelers. The Washington Post MAP: See when the coronavirus outbreak will peak in every state, according to projections AOL Kindness & Courage (Episode 3): Coronavirus In America…",https://www.washingtonpost.com/health/leading-model-projects-some-states-could-reopen-by-may-4-not-so-fast-say-other-modelers/2020/04/17/6366f866-80f6-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/ic9buq6_r30WDNTyON-_XmwFtbE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/37LGL4UA64I6VECANCMB6SEO5U.jpg,2020-04-18T00:34:05Z,"The clashing data and projections highlight the uncertainty U.S. leaders will face in coming months as they grapple with how to reopen the country and its economy without risking a resurgence of viral infections, overwhelmed hospitals and deaths.
The creator… [+4769 chars]",the-washington-post,The Washington Post
"Heather Long, Jeff Stein, Lisa Rein, Tony Romm",Stimulus checks and other coronavirus relief hindered by 1960s technology and rocky government rollout - The Washington Post,Stimulus checks and other coronavirus relief hindered by 1960s technology and rocky government rollout The Washington Post,https://www.washingtonpost.com/business/2020/04/17/stimulus-unemployment-checks-delays-government-delays/,https://www.washingtonpost.com/resizer/-1hVmJA4jW022kRM-w1so4cxDN0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6FPMCOUAFYI6VBGCA6JNQWIZCE.jpg,2020-04-18T00:21:03Z,"The bulk of the challenges have occurred with three initiatives designed to get cash to struggling Americans: a $1,200 per adult relief program that launched this week, $349 billion in Small Business Administration loans, and $260 billion in weekly unemployme… [+11624 chars]",the-washington-post,The Washington Post
Steven Goff,D.C. United reaches deal in principle to sell midfielder Chris Durkin,"Homegrown midfielder Chris Durkin, 21, will join Sint-Truiden after playing this season on loan for that Belgian club.",https://www.washingtonpost.com/sports/2020/04/17/dc-united-reaches-deal-principle-sell-midfielder-chris-durkin/,https://www.washingtonpost.com/resizer/K7vaWnWaq6mFGpoczd2UF3nZAsQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZW7TIBSYWMI6TKUDKBHQQ27V2Y.jpg,2020-04-18T03:08:58Z,"With revenue stalled by MLSs shutdown during the coronavirus pandemic, United appeared eager to strike a deal and not get stuck in prolonged negotiations. Last week, The Post reported on the sides engaged in talks and this week reported on them substantial pr… [+1171 chars]",the-washington-post,The Washington Post
Mari Yamaguchi and Yuri Kageyama | AP,New wave of infections threatens to collapse Japan hospitals,Hospitals in Japan are increasingly turning away sick people in ambulances as the country braces for a surge in coronavirus infections,https://www.washingtonpost.com/world/europe/new-wave-of-infections-threatens-to-collapse-japan-hospitals/2020/04/17/579b3122-811a-11ea-84c2-0792d8591911_story.html,,2020-04-18T02:14:33Z,"The Japanese Association for Acute Medicine and the Japanese Society for Emergency Medicine say many hospital emergency rooms are refusing to treat people including those suffering strokes, heart attacks and external injuries.
Japan initially seemed to have … [+5079 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,Russia tries again to win UN approval for virus resolution,Russia is trying again to win U.N. General Assembly approval for a resolution on the coronavirus pandemic,https://www.washingtonpost.com/world/europe/russia-tries-again-to-win-un-approval-for-virus-resolution/2020/04/18/0d884f7e-8139-11ea-84c2-0792d8591911_story.html,,2020-04-18T05:54:23Z,"The General Assembly instituted new voting rules because it isnt holding meetings as a result of the pandemic. Normally, assembly resolutions are adopted by majority votes or by consensus, but now if a single country objects a resolution is defeated.
The ori… [+3031 chars]",the-washington-post,The Washington Post
Lolita C. Baldor and Robert Burns | AP,Reinstate? Reassign? Navy to decide fate of fired captain,The Navy's top admiral will soon decide the fate of the ship captain who was fired after pleading for his superiors to move faster to safeguard his coronavirus-infected crew on the USS Theodore Roosevelt,https://www.washingtonpost.com/world/national-security/reinstate-reassign-navy-to-decide-fate-of-fired-captain/2020/04/18/8c141f98-8130-11ea-84c2-0792d8591911_story.html,,2020-04-18T04:53:30Z,"Gildays review wont be limited to Crozier. It will also look at the command climate on the ship and higher up within the Pacific-based fleet, to determine if there are broader leadership problems in a region critical to Americas national security interests.
… [+5306 chars]",the-washington-post,The Washington Post
"Derek Hawkins, Gerry Shih, Timothy Bella","Live updates: Global death toll surpasses 150,000; U.S. governors set timelines to end stay-at-home orders",President Trump has seemingly taken the side of protesters in multiple states who are defying social distancing orders to rally against the safety measures intended to stop the coronavirus spread.,https://www.washingtonpost.com/world/2020/04/18/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/b25JHtKTpg_Pp2-LlqbNGYkQPi4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YT3T6YEA5MI6VBGCA6JNQWIZCE.jpg,2020-04-18T04:19:59Z,"Ticketoligarch announced Friday that it was finalizing its plans to issue refunds for more than 18,000 events postponed due to the coronavirus pandemic.
According to the ticket retailer, starting May 1, once postponed shows announce the rescheduled dates, fans… [+1236 chars]",the-washington-post,The Washington Post
Cara Anna | AP,A global diaspora of medical workers now looks toward home,"Diaspora medical groups around the world are scrambling for ways to help combat the coronavirus back home, where they might be more needed than ever before",https://www.washingtonpost.com/world/africa/a-global-diaspora-of-medical-workers-now-looks-toward-home/2020/04/18/66d57122-814a-11ea-84c2-0792d8591911_story.html,,2020-04-18T07:58:35Z,"A global brain drain of medical professionals to richer countries has left developing nations in Africa, Southeast Asia, Latin America and elsewhere without tens of thousands of highly skilled workers. Some 30% of doctors in the U.S., and one-third of those i… [+5457 chars]",the-washington-post,The Washington Post
Associated Press,Iran lets some Tehran businesses reopen after virus lockdown,Iran has allowed some businesses in the capital and nearby towns to re-open after weeks of lockdown aimed at containing the worst coronavirus outbreak in the Middle East,https://www.washingtonpost.com/world/middle_east/iran-lets-some-tehran-businesses-reopen-after-virus-lockdown/2020/04/18/40dbf4c0-8148-11ea-84c2-0792d8591911_story.html,,2020-04-18T07:43:12Z,"Gyms, restaurants, shopping malls and Tehrans grand bazaar will remain closed. Shrines and mosques are also shuttered, and a ban on public gatherings remains in place. Government offices have reopened with a third of employees working from home, and schools a… [+2194 chars]",the-washington-post,The Washington Post
Zen Soo | AP,"Hong Kong police arrest democracy activists, media tycoon","Hong Kong police have arrested at least 14 pro-democracy lawmakers, activists and a media tycoon on charges of joining unlawful protests last year calling for reforms",https://www.washingtonpost.com/world/asia_pacific/hong-kong-police-arrest-democracy-activists-media-tycoon/2020/04/18/09e545f8-8147-11ea-84c2-0792d8591911_story.html,,2020-04-18T07:34:30Z,"Police also arrested media tycoon Jimmy Lai, who founded local newspaper Apple Daily.
Lai, Lee Cheuk-yan and Yeung Sum a former lawmaker from the Democratic Party were charged in February over their involvement in a mass anti-government demonstration on Aug.… [+1138 chars]",the-washington-post,The Washington Post
Isaac Scharf | AP,Virus patients at one Israeli hospital are not dying alone,An Israeli hospital is offering the families of coronavirus patients the rare opportunity to say goodbye to their dying loved ones in person,https://www.washingtonpost.com/world/middle_east/virus-patients-at-one-israeli-hospital-are-not-dying-alone/2020/04/18/cc2719f6-8143-11ea-84c2-0792d8591911_story.html,,2020-04-18T07:11:18Z,"Sterns father, Simha Benshai, 75, died at Tel Avivs Sourasky Medical Center, which offers the next of kin of dying coronavirus patients the rare opportunity to say goodbye in person.
None of us want to say bye to the people who we love. But Im actually happy… [+3254 chars]",the-washington-post,The Washington Post
Luca Bruno and Frances D'Emilio | AP,"AP PHOTOS: For Milan nurse, virus patients enter the soul",One nurse in the Italian city of Milan has isolated herself from her family while she treats COVID-19 patients,https://www.washingtonpost.com/world/europe/ap-photos-for-milan-nurse-virus-patients-enter-the-soul/2020/04/18/cb15c824-8142-11ea-84c2-0792d8591911_story.html,,2020-04-18T07:04:07Z,"The 54-year-old has been a nurse since she was 18. Two months ago, the infectious disease ward where she works at San Paolo Hospital in Milan started treating only COVID-19 patients. Suddenly, she had to learn how to operate machines she likens to helmets to … [+2102 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,Child sex abuse in Pakistan's religious schools is endemic,"A young Pakistani boy proudly writes his name, one letter at a time, grinning broadly as he finishes",https://www.washingtonpost.com/world/asia_pacific/child-sex-abuse-in-pakistans-religious-schools-is-endemic/2020/04/18/2f1e9438-8141-11ea-84c2-0792d8591911_story.html,,2020-04-18T06:52:36Z,"He has done wrong with boys and also with two or three girls, Shazia said, recalling one girl the cleric brutalized so badly he broke her back.
An investigation by The Associated Press found dozens of police reports, known here as First Information Reports, … [+9706 chars]",the-washington-post,The Washington Post
Associated Press,Malaysia urged to allow Rohingya refugee boats to land,Human Rights Watch says the coronavirus pandemic doesn't justify Malaysia's turning away of overloaded boats of Muslim Rohingya refugees and risking their lives,https://www.washingtonpost.com/world/asia_pacific/malaysia-urged-to-allow-rohingya-refugee-boats-to-land/2020/04/18/e2f0525a-8158-11ea-84c2-0792d8591911_story.html,,2020-04-18T09:42:16Z,"Malaysias claims to support the rights of the Rohingya mean shockingly little when they push desperate refugees back to sea, said Phil Robertson, Human Rights Watchs Asia director. The COVID-19 pandemic does not create a justification for risking the lives of… [+2030 chars]",the-washington-post,The Washington Post
Frank Jordans and Demetris Nellas | AP,47 children from Greek refugee camps arrive in Germany,German officials say 47 unaccompanied children evacuated from refugee camps in Greece have landed in Germany,https://www.washingtonpost.com/world/europe/47-children-from-greek-refugee-camps-arrive-in-germany/2020/04/18/01511afc-8156-11ea-84c2-0792d8591911_story.html,,2020-04-18T09:21:38Z,"Germanys interior minister, Horst Seehofer, said the evacuation was the result of months of preparation and intense talks with our European partners and expressed hope that other countries would also begin taking in refugee children soon.
The children come f… [+1863 chars]",the-washington-post,The Washington Post
Ian Livingston,"D.C.-area forecast: After some morning rain, turning sunnier and windy today ahead of a warmer Sunday",Our weather continues to change frequently. But nothing is too scary.,https://www.washingtonpost.com/weather/2020/04/18/dc-area-forecast-after-some-morning-rain-turning-sunnier-windy-today-ahead-warmer-sunday/,https://www.washingtonpost.com/resizer/Lz1J0kOjpu7Zeud5l3gjBTHo6eU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WNEPBPSBDNFILIQLLUN54JKE2U.jpg,2020-04-18T09:00:57Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: The back half of the day is pretty decent, except for the wind.
Express forecast
<ul><li>Today: Rain ending, clearing and gusty. Highs: Mid-50s to near 60.</… [+2828 chars]",the-washington-post,The Washington Post
Associated Press,"Africa deaths above 1,000, including Nigerian chief of staff","The Africa Centers for Disease Control and Prevention says Africa now has more than 1,000 deaths from COVID-19",https://www.washingtonpost.com/world/africa/africa-deaths-above-1000-including-nigerian-chief-of-staff/2020/04/18/3de33790-814f-11ea-84c2-0792d8591911_story.html,,2020-04-18T08:33:13Z,"Nigerias government said Abba Kyari, chief of staff to President Muhammadu Buhari, died Friday of COVID-19. May God accept his soul, the statement said.
Kyaris case had been one of the highest-profile in Africa. Several government ministers and a U.S. ambass… [+720 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, April 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/18/,,2020-04-18T08:13:59Z,,the-washington-post,The Washington Post
"Max Bearak, Danielle Paquette",Africa's most vulnerable countries have few ventilators — or none at all,The lack of equipment means many countries stand little chance of saving the lives of their most severe coronavirus cases.,https://www.washingtonpost.com/world/africa/africa-coronavirus-ventilators/2020/04/17/903163a4-7f3e-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/6PAgTc643AYHHmAn7xi3tjtAMeU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CMBZAIEAWMI6VI7OCPQ24CRVOE.jpg,2020-04-18T08:00:00Z,"Officials say those numbers will change as ventilator donations trickle in. But even in countries with the machines on hand, few doctors have undergone the intensive training to use them, and anesthesiologists, required in most cases to intubate patients or s… [+5976 chars]",the-washington-post,The Washington Post
