author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Washington Post Staff,"Michael Flynn moves to withdraw guilty plea, in reversal for former Trump national security adviser",The retired three-star Army general turned against prosecutors after initially cooperating in special counsel Robert S. Mueller III’s probe and pleading guilty to lying to investigators about his contacts with Russia’s ambassador to the United States. A feder…,https://www.washingtonpost.com/local/legal-issues/michael-flynn-moves-to-withdraw-guilty-plea-claiming-goverment-vindictiveness/2020/01/14/f6a61b98-3736-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/-NrwFwj0La2zdtiXSU_37uZw8vI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZSBAQ6GT6MI6TFQQ7NLMKURODQ.jpg,2020-01-15T02:20:41Z,"The stunning reversal more than two years after Flynn pleaded guilty Dec. 1, 2017, and just two weeks before he faces sentencing threatens to sidetrack if not derail the prosecution of the highest-ranking Trump official charged and one of the first to coopera… [+4685 chars]",the-washington-post,The Washington Post
Paul Sonne,"Ukraine prosecutor offered information related to Biden in exchange for ambassador’s ouster, newly released materials show",The cache of documents includes menacing messages written by an associate of Lev Parnas’s suggesting that he had then-U.S. Ambassador Marie Yovanovitch under surveillance.,https://www.washingtonpost.com/politics/ukraine-prosecutor-offered-information-related-to-biden-in-exchange-for-ambassadors-ouster-newly-released-materials-show/2020/01/14/cc45d19e-371e-11ea-9541-9107303481a4_story.html,https://www.washingtonpost.com/resizer/KvQIo0Zzu20du6cxnqcbjlVDsyM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TQL6RBBI6II6VHGJ4GOPXSD6KE.jpg,2020-01-15T02:19:58Z,"The cache of materials released by House investigators late Tuesday exposed a range of previously unknown details about efforts by Giuliani and his associates to obtain material in Ukraine that would undermine Trumps Democratic opponents.
Their emergence on … [+8169 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Josh Donaldson lands with the Twins — and outside of the NL East,"Donaldson was pursued by the Twins, Nationals and Braves this winter, and the sweepstakes took him to the American League.",https://www.washingtonpost.com/sports/2020/01/14/josh-donaldson-twins-nl-east/,https://www.washingtonpost.com/resizer/6JFGnlb6VfC-nyP7pGUHO6KjciQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JXS236EHIAI6THLT4K5GXPY3TM.jpg,2020-01-15T02:08:15Z,"The best-case scenario for the Washington Nationals was signing Josh Donaldson to play third base. The worst-case was Donaldson returning to the Atlanta Braves. So what happened Tuesday night Donaldson agreeing to a four-year, $92 million contract with the Mi… [+3961 chars]",the-washington-post,The Washington Post
Sonia PÉrez D. | AP,Guatemala swears in conservative Giammattei as president,"Guatemala has sworn in Alejandro Giammattei, a conservative physician opposed to gay marriage and abortion, as its new president while the country's outgoing leader exits amid swirling corruption accusations",https://www.washingtonpost.com/world/the_americas/guatemala-swears-in-conservative-giammattei-as-president/2020/01/14/d16e07d2-373b-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-15T02:07:45Z,"Giammattei was sworn in before several Latin American leaders, among them Juan Orlando Hernández of Honduras, El Salvador President Nayib Bukele, Iván Duque of Colombia and Lenín Moreno of Ecuador. U.S. Homeland Security acting Secretary Chad Wolf and Commerc… [+2938 chars]",the-washington-post,The Washington Post
David Biller | AP,"Governor calls Rio de Janeiro water problems ""inadmissable""","More than a week after Brazil's second-largest city began to find foul-smelling water run from its taps, the governor of Rio de Janeiro state has called the resulting disorder ""inadmissable",https://www.washingtonpost.com/world/the_americas/governor-calls-rio-de-janeiro-water-problems-inadmissable/2020/01/14/855eac72-3739-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-15T01:51:19Z,"Dubious or foul water has been reported in dozens of neighborhoods within multiple municipalities. In some cases, the water has been reddish or brownish colored. Residents have begun hoarding bottled water as rumors of the public water supply being unfit for … [+641 chars]",the-washington-post,The Washington Post
Sopheng Cheang | AP,Treason trial begins of Cambodia opposition leader Kem Sokha,The trial of a top Cambodian opposition leader charged with treason has begun more than two years after he was arrested in what is widely seen as a politically motivated prosecution,https://www.washingtonpost.com/world/asia_pacific/treason-trial-begins-of-cambodia-opposition-leader-kem-sokha/2020/01/14/46433b08-3738-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-15T01:42:23Z,"He could be imprisoned for up to 30 years if found guilty. His party was dissolved by Cambodias Supreme Court in November 2017 on the same basis.
The actions were seen as intended to ensure victory by long-serving Prime Minister Hun Sens Cambodia Peoples Par… [+3474 chars]",the-washington-post,The Washington Post
"Tara Bahrampour, The Washington Post",Census Bureau kicks off 2020 ad campaign amid fears about privacy and hacking...,"The Census Bureau on Tuesday unveiled an ad campaign to persuade every household in America to fill out the once-a-decade survey, which begins next week in remote parts of Alaska. 
 The decennial count of everyone living in the United States is used to determ…",http://www.washingtonpost.com/local/social-issues/census-bureau-kicks-off-2020-ad-campaign-amid-fears-around-privacy-and-hacking/2020/01/14/2ea88036-362d-11ea-bf30-ad313e4ec754_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-01-15T01:34:36Z,"The Census Bureau on Tuesday unveiled an ad campaign to persuade every household in America to fill out the once-a-decade survey, which begins next week in remote parts of Alaska.
The decennial count of everyone living in the United States is used to determi… [+7151 chars]",the-washington-post,The Washington Post
Dan Keating,Who talked the most during the January Democratic debate,Here’s which candidates got the most airtime.,https://www.washingtonpost.com/graphics/2020/politics/who-spoke-most-at-democratic-debate-january/,https://www.washingtonpost.com/r/2010-2019/WashingtonPost/2020/01/15/National-Politics/Graphics/2300-who-spoke-most-debate-january.jpg,2020-01-15T01:33:37Z,,the-washington-post,The Washington Post
Philip Bump,"With an impeachment trial looming, new evidence that Trump sought personal benefit in Ukraine",The president's efforts to cast his requests as benefitting the country took another hit on Tuesday.,https://www.washingtonpost.com/politics/2020/01/14/with-an-impeachment-trial-looming-new-evidence-that-trump-sought-personal-benefit-ukraine/,https://www.washingtonpost.com/resizer/SCDO8jTgMk8uuQUpWKDMHg2n9Po=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LNSTPNHWLBBXPLMI3MTUIIOXVY.png,2020-01-15T01:21:35Z,"The inclusion of Giuliani in the conversation has long made it hard for Trump to argue that he was seeking Zelenskys aid only insofar as it would benefit the United States generally. When he asked Zelensky to do us a favor, he has argued, he meant us as in th… [+5647 chars]",the-washington-post,The Washington Post
Seung Min Kim,Impeachment spotlight turns to possible Senate Republican swing votes,"A handful of senators have become central characters in the highly anticipated trial of President Trump, expected to start Thursday.",https://www.washingtonpost.com/politics/impeachment-spotlight-turns-to-possible-senate-republican-swing-votes/2020/01/14/7d0e0d6e-36ea-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/66hUzEoZmiVFTRC43wFY6pzk9E4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LAF6GWX2Q4I6THQCDVC4WPP2R4.jpg,2020-01-15T01:11:15Z,"But they will now become central characters in the highly anticipated impeachment trial for Trump, where many of the partisan lines have already been drawn and Democrats have vowed to exert pressure on the group to break with their party on key questions such… [+7601 chars]",the-washington-post,The Washington Post
