author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Seung Min Kim,White House starts outreach to key senators on Supreme Court pick,Republican and Democratic members of the Judiciary Committee are invited to meet with the yet-to-be-named nominee next week.,https://www.washingtonpost.com/politics/white-house-starts-outreach-to-key-senators-on-supreme-court-pick/2020/09/24/5b65b71c-fed5-11ea-830c-a160b331ca62_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ORSPUBH63AI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-25T02:44:21Z,"The administration has not disclosed the identity of the nominee in its outreach to senators, but Trumps choice is widely believed to be Judge Amy Coney Barrett of the U.S. Court of Appeals for the 7… [+1112 chars]",the-washington-post,The Washington Post
syskill,Correcting the misinformation about Breonna Taylor,"Daniel Cameron’s press conference may have won praise from Trump, but what he said was misleading and irresponsible.",https://www.washingtonpost.com/opinions/2020/09/24/correcting-misinformation-about-breonna-taylor/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GJ5NJRX43AI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T05:47:01Z,"But not illegal should not mean immune from criticism. Part of the problem was Cameron himself, who was selective in what information he released to the point of misleading the public about key facts… [+16248 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The pandemic pushes hundreds of millions of people toward starvation and poverty,"Financiers and traders on Wall Street may be starting to feel optimistic, but for most people the gloom is only deepening.",https://www.washingtonpost.com/world/2020/09/25/pandemic-pushes-hundreds-millions-people-toward-starvation-poverty/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXHTHZH6BII6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T04:00:00Z,"Yet the worst pain is centered in the developing world. In recent weeks, a host of international organizations and agencies have sounded alarms over crises provoked by the novel coronavirus. While ma… [+5156 chars]",the-washington-post,The Washington Post
Amy Dickinson,Perspective | Ask Amy: Women gone gray shouldn't be judged … or judge - Washington Post,"<ol><li>Perspective | Ask Amy: Women gone gray shouldn't be judged … or judge  Washington Post
</li><li>Ask Amy: After this foolish party, she texted me a one-word kiss-off  The Mercury News
</li><li>View Full Coverage on Google News</li></ol>",https://www.washingtonpost.com/lifestyle/advice/ask-amy-women-gone-gray-shouldnt-be-judged--or-judge/2020/09/24/3d829bb6-f575-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg&w=1440,2020-09-25T04:00:00Z,"I joined with (online) groups with women who are also going through this transformation. Ninety-eight percent of the women look better in their real hair color, versus their dyed hair.
Luckily for m… [+3821 chars]",the-washington-post,The Washington Post
Min Joo Kim,Kim Jong Un apologizes over fatal shooting of South Korean official,"North Korea issues a letter expressing ""immense regret"" over the execution of the fisheries officer.",https://www.washingtonpost.com/world/asia_pacific/north-korea-kim-jong-un-shooting/2020/09/25/6b671ea8-feee-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2RMJDFX7AAI6VDIFTPVKVEOHD4.jpg&w=1440,2020-09-25T07:29:44Z,"It is unusual for North Korea to admit wrongdoing or express remorse toward South Korea, its arch rival with which it remains technically at war.
A day earlier, South Korea condemned the North for i… [+2400 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden’s claim that Trump’s tax bill gave companies ‘a reward for offshoring jobs’,"The Democratic nominee is a fierce critic of Trump's tax bill, but a key charge is not yet confirmed in the data.",https://www.washingtonpost.com/politics/2020/09/25/bidens-claim-that-trumps-tax-bill-gave-companies-reward-offshoring-jobs/,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-25T07:00:38Z,"You cant do where hes given a tax break to companies that, in fact, go overseas and then import the product back into the United States of America, even though their headquarters is here, the chain, … [+11242 chars]",the-washington-post,The Washington Post
Tim Elfrink,A teacher saw a BB gun in a 9-year-old’s room during online class. He faced expulsion. - The Washington Post,"<ol><li>A teacher saw a BB gun in a 9-year-old’s room during online class. He faced expulsion.  The Washington Post
</li><li>Boy, 9, suspended over BB gun teacher thought was 'full-sized rifle'  The Independent
</li><li>View Full Coverage on Google News</li…",https://www.washingtonpost.com/nation/2020/09/25/louisiana-student-bbgun-expulsion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCGEOTEHRVEHPBOYVKZEJVK2MI.jpg&w=1440,2020-09-25T09:14:00Z,"As a result, Ka Mauri faced expulsion from school. While the punishment was reduced at a hearing this week to a suspension, his family argues the case has been a grievous mistake that threatens the f… [+3632 chars]",the-washington-post,The Washington Post
Timothy Bella,A Seattle police officer rolled his bike over a protester’s head. He’s been placed on leave. - Washington Post,"The officer, whose name has not been made public, is now also the subject of an independent investigation from the King County Sheriff’s Office at the request of Seattle police, the department said in a news release.",https://www.washingtonpost.com/nation/2020/09/25/seattle-police-bike-protester-head/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SRJKB4BUU5GZVGNHGMOSTWGQHM.jpg&w=1440,2020-09-25T09:11:00Z,"After video of the incident went viral, the Seattle Police Department announced Thursday the officer had been placed on administrative leave. The officer, whose name has not been released, is also un… [+3030 chars]",the-washington-post,The Washington Post
Eva Dou,'Tis the season for travel in China. But virus fears cast a shadow over festivities.,"Domestic tourist sites are clamoring to draw visitors, while officials warn of the risks of new virus outbreaks during Golden Week.",https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-holiday-travel-golden-week/2020/09/25/59d512a2-fe31-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7RVB2HH62MI6VDIFTPVKVEOHD4.jpg&w=1440,2020-09-25T09:01:43Z,"Wuhans government, like many across China, has been offering free tickets to tourist attractions to try to salvage economic growth. For better or worse, it appears to be working, as China approaches … [+4368 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: Brief shower or storm chances through Saturday. Warmer and muggier early next week.,"More clouds than not into tomorrow, but it’s feeling summerlike after that.",https://www.washingtonpost.com/weather/2020/09/25/dc-area-forecast-brief-shower-or-storm-chances-through-saturday-warmer-muggier-early-next-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3OWPDZIKHJCLBHRF7FJWMIOXWU.jpg&w=1440,2020-09-25T09:00:55Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Patchy fog could last a few hours. Shower chances from Betas remnants are on the rise, especially into midafternoon (best rain ch… [+3142 chars]",the-washington-post,The Washington Post
Rebecca Lissner,Trump got it wrong at the U.N. America can’t counteract China without global institutions.,Future international orders may look quite different.,https://www.washingtonpost.com/politics/2020/09/25/trump-got-it-wrong-un-america-cant-counteract-china-without-global-institutions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ZWYIAH6TMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T09:00:13Z,"The U.N. has delivered greater stability, prosperity and freedom for many global citizens even as it has fallen short of its founding ambitions 
A central principle of Trumps America First foreign p… [+6290 chars]",the-washington-post,The Washington Post
Sarah Dadouch,"Coronavirus is out of control in Syria, no matter what the government says","Case numbers have been up sharply in recent weeks, but evidence suggests the actual toll is even higher.",https://www.washingtonpost.com/world/middle_east/syria-coronavirus-outbreak-doctors/2020/09/24/95d9323a-fcea-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HI3KRXH6S4I6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T09:00:00Z,"The tally released by the Syrian Medical Association signaled that the outbreak was already widespread, because reported cases among medical personnel often indicate a far larger number of unreported… [+6631 chars]",the-washington-post,The Washington Post
"Rachel Chason,, Rebecca Tan, Michael Brice-Saddler",Older poll workers dropped out because of covid-19. Millennials are stepping up to replace them. - The Washington Post,"<ol><li>Older poll workers dropped out because of covid-19. Millennials are stepping up to replace them.  The Washington Post
</li><li>How To Be A Poll Worker on Election Day  NPR
</li><li>Not old enough to vote, but old enough to help: How teens are helpin…",https://www.washingtonpost.com/local/md-politics/pollworkers-election-coronavirus/2020/09/24/ba13acf4-f9b9-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQUZPOX6WUI6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-25T09:00:00Z,"I cant replace my father, said Kortum, who will staff a voting station somewhere in the nations capital Nov. 3. But if I can take the place of somebody elses parent, Im more than happy to. If I can b… [+10118 chars]",the-washington-post,The Washington Post
Karla Adam,London police officer shot dead inside police station,A 23-year-old man was detained at the scene,https://www.washingtonpost.com/world/london-police-officer-shot-dead-inside-police-station/2020/09/25/62b292c0-ff06-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R77XVDH7BII6VDIFTPVKVEOHD4.jpg&w=1440,2020-09-25T08:40:10Z,"A murder investigation has been launched.
At 2.15 a.m., an officer was shot by a man who was already arrested and being detained at a custody center in Croydon, a neighborhood in south London, polic… [+552 chars]",the-washington-post,The Washington Post
Jennifer Rubin,How Biden can immediately begin to restore good governance,"Honest, functional government requires more than a change in law",https://www.washingtonpost.com/opinions/2020/09/25/how-biden-immediately-begins-restore-good-governance/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RJM5RNRZUFCV7EX5UKXP2ZT7UE.jpg&w=1440,2020-09-25T11:45:41Z,"There are a slew of measures that Biden can take without Congress. They fall into four main groups: transparency, corruption, the impartial enforcement of law and executive restraint.
As to transpar… [+3758 chars]",the-washington-post,The Washington Post
James McAuley,Multiple people injured in knife attack outside former Charlie Hebdo offices,The attack comes amid a historic trial of accused accomplices in a deadly 2015 attack on the satirical newspaper.,https://www.washingtonpost.com/world/europe/multiple-people-injured-in-knife-attack-outside-former-charlie-hebdo-offices/2020/09/25/a152d4ce-ff1d-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/62LCBVH7EMI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-25T11:41:11Z,"French authorities immediately opened an investigation for attempted murder. Prime Minister Jean Castex announced that he was convening a crisis cell at the French Interior Ministry, and Paris police… [+1166 chars]",the-washington-post,The Washington Post
John Wagner,Election live updates: Biden to pay respects to Ginsburg; Trump to spend day on the campaign trail,"On Friday, the president plans to stage events in Florida, Georgia and Virginia and hold a fundraiser at his hotel in Washington.",https://www.washingtonpost.com/elections/2020/09/25/trump-biden-supreme-court-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQU4MXX7AUI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T11:29:55Z,"The White House has started its outreach to key senators who will play influential roles in the confirmation fight for Trumps yet-to-be-named nominee to the Supreme Court, a sign that the administrat… [+924 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, September 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/25/,,2020-09-25T11:21:40Z,,the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, September 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/25/,,2020-09-25T11:08:23Z,,the-washington-post,The Washington Post
Sonny Bunch,We have no idea what pop culture is really popular anymore. That’s a problem.,Box-office data and viewer ratings aren't just business jargon.,https://www.washingtonpost.com/opinions/2020/09/25/we-have-no-idea-what-pop-culture-is-really-popular-anymore-thats-problem/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JIYPIWXSFII6VABFLU2IS5UKZA.jpg&w=1440,2020-09-25T11:00:01Z,"Difficulty in determining what, exactly, attracts eyes and drives revenue isnt exactly new. In his book The Hollywood Economist, Edward Jay Epstein highlighted the emergence of harder-to-parse home v… [+5416 chars]",the-washington-post,The Washington Post
Steven Moore,ICE is accused of sterilizing detainees. That echoes the U.S.’s long history of forced sterilization.,"White people who support such forced sterilizations are paternalistic rather than racist, my research suggests.",https://www.washingtonpost.com/politics/2020/09/25/ice-is-accused-sterilizing-detainees-that-echoes-uss-long-history-forced-sterilization/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FL3KU4L2NJCTJDC55OCGL65YIM&w=1440,2020-09-25T11:00:00Z,"Forced sterilization in the U.S.
Since the early 20th century, thousands of Americans have been forcibly sterilized. Thirty-three states had eugenics boards with the power to order sterilizations. O… [+4745 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Enola Holmes,’ ‘Red Shoes and the Seven Dwarves’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-enola-holmes-red-shoes-and-the-seven-dwarves-and-more/2020/09/23/52de210c-f916-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RHRISGH5GUI6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-25T11:00:00Z,"Available on Hulu.
Red Shoes and the Seven Dwarfs (PG)
Streaming
Fun-packed fairy tale parody challenges stereotypes.
Red Shoes and the Seven Dwarfs (also known as Snow White and the Red Shoes) i… [+4118 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Kentucky’s only Black female legislator arrested on felony rioting charge at Breonna Taylor protest - The Washington Post,"<ol><li>Kentucky’s only Black female legislator arrested on felony rioting charge at Breonna Taylor protest  The Washington Post
</li><li>Protests erupt after grand jury decision in Breonna Taylor case  CBS News
</li><li>Breonna Taylor protests: Suspect in …",https://www.washingtonpost.com/nation/2020/09/25/breonna-taylor-protest-scott-arrest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LBE2PUAAF4I6PG3YQJGMVOKEGU&w=1440,2020-09-25T10:44:00Z,"On Thursday night, Louisville police arrested Scott along with a handful of other protesters near First Unitarian Church and the Louisville Free Public Library, which had allegedly been set on fire, … [+3101 chars]",the-washington-post,The Washington Post
Amber Phillips,The House seats most likely to flip in November,"Less than six weeks out from the election, House Republicans have a chance to just pick up a handful of seats. But so do Democrats.",https://www.washingtonpost.com/politics/2020/09/25/fix-house-rankings/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OXNMCOXI4MI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-25T10:00:32Z,"Here are the 10 House seats most likely to flip parties, updated from our rankings in July. There are three on this list that havent been on it before. And were taking off one seat that was previousl… [+6904 chars]",the-washington-post,The Washington Post
Sam Fortier,Offensive line coaches play a pivotal role for NFL teams. Meet Washington’s John Matsko.,"Offensive line coaches are among the most important position coaches in the NFL, and that's amplified in Washington with experienced John Matsko leading a young, patched-together unit.",https://www.washingtonpost.com/sports/2020/09/25/john-matsko-washington-football-offensive-line/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AT27TVHYLRA23DRZ6NZKQOL3MY.jpg&w=1440,2020-09-25T10:00:26Z,"This wouldnt surprise anyone who knows Matsko. In his 29-year NFL career, he has earned a reputation as one of the leagues top line coaches with a fiery personality, encyclopedic knowledge of old gam… [+7918 chars]",the-washington-post,The Washington Post
Elizabeth Goitein,How Congress is pushing back against Trump’s unprecedented use of emergency powers,"Unless the laws change, future presidents are more likely to exploit emergency powers, now that Trump has ended the tradition of restraint.",https://www.washingtonpost.com/politics/2020/09/25/how-congress-is-pushing-back-against-trumps-unprecedented-use-emergency-powers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HIZ2KDX6DQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T10:00:06Z,"In recent decades, Congress increasingly has delegated broad authorities to the president on the assumption that he or she will exercise those powers responsibly. If this assumption proves false, how… [+7456 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,Philadelphia election official warns ‘naked ballots’ may lead to tens of thousands of rejected ballots for November,The top election official is warning about a technicality that could jeopardize mail-in voting.,https://www.washingtonpost.com/politics/pennsylvania-naked-ballots/2020/09/24/a559a380-fe9c-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7E4DJWX6YQI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-25T10:00:00Z,"Lisa Deeley, the Democratic chairwoman of Philadelphias election board, warned in a letter to lawmakers this week that the courts requirement of an additional envelope for voters to mail back with th… [+6467 chars]",the-washington-post,The Washington Post
Amy B Wang,Supreme Court vacancy spotlights Roe v. Wade,"Activists from both sides have been galvanized by the prospect that a newly conservative Supreme Court could overturn Roe v. Wade, the landmark abortion ruling. But each party sees risks in focusing too heavily on abortion as the court fight unfolds.",https://www.washingtonpost.com/politics/supreme-court-roe-wade-abortion/2020/09/24/649a166e-fde2-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7I6SJGX6UAI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-25T10:00:00Z,"With less than six weeks to go until Election Day, Ginsburgs death has thrust a longtime hypothetical to the forefront of many voters minds: the possible overturning of Roe v. Wade, the landmark 1973… [+7720 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Republicans can’t just support a peaceful transition. They must condemn Trump’s words.,Supporting someone who declares his contempt for elections is unpatriotic.,https://www.washingtonpost.com/opinions/2020/09/25/its-no-victory-when-republicans-cannot-condemn-president/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KPSZ6GX6T4I6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T13:45:54Z,"We know that if a Democrat had suggested ignoring ballots, Republicans would demand resignation. Now, Republicans continue to support a campaign promising four more years of this tin-pot dictator rou… [+5438 chars]",the-washington-post,The Washington Post
Angela Haupt,"Pandas, bald eagles, airplanes: The D.C. area’s best webcams, ranked",These are an easy way to visit some of your favorite local spots.,https://www.washingtonpost.com/goingoutguide/panda-cam-eagle-cam-best-dc-webcams/2020/09/24/3b73b148-fc69-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S6AHIMX52QI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-25T13:00:00Z,"Here are five of the Washington areas best, ranked from least to most entertaining.
Admittedly, not much happens, at least in a minute-by-minute sense. But the Washington Monuments cam, which is aff… [+5734 chars]",the-washington-post,The Washington Post
