author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ishaan Tharoor,The assassination of top Iranian nuclear scientist raises the stakes for Biden,"Both in Washington and Tehran, the room for maneuver may be shrinking.",https://www.washingtonpost.com/world/2020/11/30/fakhrizadeh-assassination-iran-biden/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BD6U7IBSLYI6XFUZADJRD4J5FU.jpg&w=1440,2020-11-30T05:00:00Z,"Iranian authorities view Fakhrizadehs killing as an act of terrorism and have vowed retaliation at the right time, potentially through proxies elsewhere in the Middle East. A statement from the Europ… [+5979 chars]",the-washington-post,The Washington Post
Amy Dickinson,Perspective | Ask Amy: Woman wants to get out of her own way - The Washington Post,"<ol><li>Perspective | Ask Amy: Woman wants to get out of her own way  The Washington Post
</li><li>Woman wants to get out of her own way  Detroit Free Press
</li><li>Ask Amy: Woman dives into self-reflection after a day of criticisms  OregonLive
</li><li>V…",https://www.washingtonpost.com/lifestyle/advice/ask-amy-woman-wants-to-get-out-of-her-own-way/2020/11/21/54548f70-2acc-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg&w=1440,2020-11-30T05:00:00Z,"My husband later apologized (it's incredibly rare for him to show frustration like that), but now I can't get that day of my head.
I've always been a chatty, outgoing person. I've been raised to ask… [+3880 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Husband? Check. Job? Check. Something else? . . .,She has everything she thought she needed but feels there’s “something else” out there.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-husband-check-job-check-something-else-/2020/11/29/48a43f36-2aae-11eb-9b14-ad872157ebc9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZKUZHGBRUUI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-30T04:59:00Z,"Existential Wonderings
Existential Wonderings: There is always something else out there. The idea that reaching set milestones means youve won at life is so faulty, and sooo enduring.
You, the day,… [+2648 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Fauci warns that Thanksgiving could lead to surge on top of a surge - The Washington Post,"<ol><li>Live updates: Fauci warns that Thanksgiving could lead to surge on top of a surge  The Washington Post
</li><li>Fauci warns Thanksgiving travel could worsen Covid-19 surge  NBC News
</li><li>Fauci says Christmas and New Year’s restrictions will be n…",https://www.washingtonpost.com/nation/2020/11/30/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5fc4457f4cedfd00016d16ef/2020-11-30T005505Z_1_OVD6MLRKV_RTRMADC_0_HEALTH-CORONAVIRUS.jpg&w=1440,2020-11-30T06:53:00Z,"Englands month-long lockdown appears to be paying off: New coronavirus infections have fallen by about 30 percent, according to one influential study.
Between Oct. 16 and Nov. 2, approximately 130 o… [+1479 chars]",the-washington-post,The Washington Post
Gerry Shih,Chinese official sparks outrage with doctored image depicting Australian soldier cutting Afghan child's throat,"Australia's leader demanded an apology from Beijing, as relations between the countries plumb new depths.",https://www.washingtonpost.com/world/asia_pacific/china-australia-tweet-afghanistan/2020/11/30/546a2512-32b8-11eb-9699-00d311f13d2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KHZ34YRS6II6XDJYNLVBVWZYHE.jpg&w=1440,2020-11-30T09:57:13Z,"An Australian government report, published Nov. 19 after a four-year probe, found credible information that 25 special forces soldiers unlawfully killed 39 prisoners, farmers and civilians over sever… [+6308 chars]",the-washington-post,The Washington Post
Katie Shepherd,"A Black teen was fatally shot following a dispute over loud music, police say - Washington Post","A Black teen was fatally shot following a dispute over loud music, police say  Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/nation/2020/11/30/oregon-teen-shot-music/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KZWQIAX2SRFFPLAQSO7PEA6ELY.png&w=1440,2020-11-30T09:31:00Z,"First responders attempted to revive the victim at around 4:20 a.m., but police said he was beyond help and pronounced him dead at the scene.
Officials have not publicly named the Oregon victim, but… [+3006 chars]",the-washington-post,The Washington Post
"Shibani Mahtani, Theodora Yu",Dance hall outbreak takes Hong Kong's virus fight two steps back,A growing cluster of infections linked to dance halls frequented by middle-aged women and their young dance instructors has prompted tight restrictions in the city.,https://www.washingtonpost.com/world/asia_pacific/hong-kong-coronavirus-dance-cluster-schools/2020/11/30/c58904e4-32df-11eb-9699-00d311f13d2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GEVT5HBS7YI6XDJYNLVBVWZYHE.jpg&w=1440,2020-11-30T11:34:51Z,"On Monday, Lam announced new measures that will effectively push Hong Kong back into a semi-lockdown, with yoga and other gym classes canceled, diners limited to two per table, entertainment venues s… [+4423 chars]",the-washington-post,The Washington Post
,"Neighboring Georgia counties voted for Biden and Trump, revealing national divisions - The Washington Post","Neighboring Georgia counties voted for Biden and Trump, revealing national divisions  The Washington Post",https://www.washingtonpost.com/nation/2020/11/30/georgia-election-biden-trump/,,2020-11-30T11:05:50Z,,the-washington-post,The Washington Post
Angele Delevoye,"The WNBA influenced the Georgia Senate race, new research finds","After Kelly Loeffler attacked Black Lives Matter, the WNBA backed one of her opponents -- who pushed her into a January runoff.",https://www.washingtonpost.com/politics/2020/11/30/wnba-influenced-georgia-senate-race-new-research-finds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SLA6CCRKYYI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-30T11:00:00Z,"But on Aug. 4, WNBA players shifted their strategy. Arguing that Loeffler was criticizing the WNBA to win over conservative voters, players began actively supporting one of her opponents, the Rev. Ra… [+5244 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,Trump lashes out as former top DHS official reasserts that election was ‘secure’ - The Washington Post,"<ol><li>Trump lashes out as former top DHS official reasserts that election was ‘secure’  The Washington Post
</li><li>Trump rages against '60 Minutes' for interview with Krebs | TheHill  The Hill
</li><li>Fired director of US cyber agency Chris Krebs expla…",https://www.washingtonpost.com/nation/2020/11/30/krebs-60-minutes-election-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-30-2020/t_9e28b00823cd4f17b4113e591f25ba7c_name_Screen_Shot_2020_11_29_at_11_52_16_PM.png&w=1440,2020-11-30T10:50:00Z,"Trump vehemently disagreed, turning to his Twitter feed late Sunday to excoriate Krebs and the news program, and reassert his unfounded claims that the election he lost was probably our least secure … [+4217 chars]",the-washington-post,The Washington Post
