author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"George T. Conway III, The Washington Post",GEORGE CONWAY: Defense is just one big lie...,"The president's lawyers this week floated their catch-all impeachment defense, one tailor-made for President Donald Trump. It is, in essence, that a narcissistic president can do no wrong. 
 Like most of the president's arguments, it's erroneous. But no argum…",http://www.washingtonpost.com/opinions/george-conway-dont-let-the-defense-fool-you-this-impeachment-is-all-about-corruption/2020/01/30/c3417c58-43a6-11ea-b503-2b077c436617_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-01-31T01:52:36Z,"The president's lawyers this week floated their catch-all impeachment defense, one tailor-made for President Donald Trump. It is, in essence, that a narcissistic president can do no wrong.
Like most of the president's arguments, it's erroneous. But no argume… [+4925 chars]",the-washington-post,The Washington Post
Associated Press,"Avalanche hits Japan ski resort; 1 feared dead, 7 survive","An avalanche at a ski resort on Japan's northern island of Hokkaido has hit a group of eight foreign skiers, including one who is feared dead",https://www.washingtonpost.com/world/asia_pacific/avalanche-hits-japan-ski-resort-1-feared-dead-7-survive/2020/01/30/5c65848c-43cb-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T01:45:30Z,"One skier who escaped from the snow called police asking for help, said village official Atsushi Tada. The caller said one of them, a Frenchman in his 40s, was feared dead, but six others survived, though further details of their conditions were not available… [+373 chars]",the-washington-post,The Washington Post
George Conway,,Alan Dershowitz’s bizarre claims in the Senate trial offer just more proof of how Trump degrades all those around him.,https://www.washingtonpost.com/opinions/george-conway-dont-let-the-defense-fool-you-this-impeachment-is-all-about-corruption/2020/01/30/c3417c58-43a6-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/AKpEUcke7TYF78kcJDGYlcwo3ZU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KDAIZDSCZAI6VGOHDX6UEQNC7Y.jpg,2020-01-31T01:33:20Z,"The latest Trump impeachment trial updates
The Trump lawyers challenge to the Senate began with their answer to the very first question from senators. Republican Sens. Susan Collins (Maine), Lisa Murkowski (Alaska) and Mitt Romney (Utah) asked: What if the p… [+4797 chars]",the-washington-post,The Washington Post
"Manuel Roig-Franzia and Josh Dawsey, The Washington Post",Cipollone was camera-shy everyman before trial made him famous...,"WASHINGTON - In August 2016, the conservative pundit Laura Ingraham brought an unassuming, 50-year-old corporate attorney to a presidential debate-prep session for then-candidate Donald Trump. 
 Long before that day, Ingraham had grown close to Pat Cipollone.…",http://www.washingtonpost.com/lifestyle/trump-lawyer-pat-cipollone-was-a-camera-shy-washington-everyman--until-impeachment-made-him-a-star/2020/01/30/97e00354-3ece-11ea-8872-5df698785a4e_story.html,https://s.hdnux.com/photos/01/10/24/66/18959800/3/rawImage.jpg,2020-01-31T01:25:36Z,"White House Counsel Pat Cipollone in 2019.
White House Counsel Pat Cipollone in 2019.
 Photo: Washington Post Photo By Jabin Botsford
Cipollone was a camera-shy everyman before impeachment made him a star
WASHINGTON - In August 2016, the conservative pund… [+17905 chars]",the-washington-post,The Washington Post
Valerie Strauss,Two major banks pull support from Florida school voucher programs because of anti-LGBTQ policies,The actions come after a newspaper investigation of schools involved in the voucher program.,https://www.washingtonpost.com/education/2020/01/30/two-major-banks-pull-support-florida-school-voucher-programs-because-anti-lgbtq-policies/,https://www.washingtonpost.com/resizer/ZOQVT4K1M692k3IlCZZZZ27EtqY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H3PM2SXDUEI6JEC7ZSEW2N42GI.jpg,2020-01-31T01:23:49Z,"After being called out on Twitter by a state legislator, Fifth Third Bank tweeted that it would stop contributions until more inclusive policies have been adopted by all participating schools. It gave $5.4 million to AAA Scholarship Foundation last year, acco… [+5501 chars]",the-washington-post,The Washington Post
Mark Stevenson | AP,Family of dead Mexican forest guardian say people are afraid,"Relatives of a Mexican anti-logging activist who was found dead don't know whether he was slain or died accidentally, but they say they are sure of one thing",https://www.washingtonpost.com/world/the_americas/family-of-dead-mexican-forest-guardian-say-people-are-afraid/2020/01/30/72427912-43c7-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T01:17:29Z,"Something strange is happening, because theyre finishing off all the activists, the people who are doing something for society, said Amado Gomez, the dead mans brother.
The threadbare clothes of the mourners and the few candles and simple floral arrangements… [+5099 chars]",the-washington-post,The Washington Post
Mike DeBonis,Trump impeachment trial heads toward critical vote Friday on witnesses and possibly acquittal,"The final outcome of Trump’s Senate trial has never been in doubt. Instead, the main drama has been how much more Republican senators want to learn about what Trump did before deciding whether he should be convicted.",https://www.washingtonpost.com/politics/trump-impeachment-trial-heads-toward-critical-vote-friday-on-witnesses-and-possibly-acquittal/2020/01/30/661bc854-43aa-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/czC-16sGNzdoXHo7jQIX1ot2hKs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7XTWHECBH4I6VGOHDX6UEQNC7Y.jpg,2020-01-31T01:14:33Z,"On Thursday, as the Senate concluded another day-long question-and-answer session with House impeachment managers and Trump lawyers, some Republicans said they hope the trial will be completed Friday.
We still feel very positive about it, said Sen. John Barr… [+8629 chars]",the-washington-post,The Washington Post
Michael Brice-Saddler,"Man charged in wife’s disappearance has died two days after suicide attempt, lawyer says - Washington Post","Man charged in wife’s disappearance has died two days after suicide attempt, lawyer says Washington Post Fotis Dulos, Connecticut man charged in wife Jennifer Dulos' murder, dead after suicide attempt, lawyer says Fox News Fotis Dulos declared dead, attorney …",https://www.washingtonpost.com/crime-law/2020/01/30/dulos-case/,https://www.washingtonpost.com/resizer/Zbu8_cTIwRdPUE5Op8_dUvHyGOo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QVI35QSDV4I6VGOHDX6UEQNC7Y.jpg,2020-01-31T01:04:00Z,"The familys adamant his name be cleared, Pattis said. Weve filed an unusual motion in the Connecticut courts asking to substitute an estate for Fotis Dulos for him as a defendant, to force the state to show its hand in a trial filled with evidence we think am… [+4194 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,"China reports new cases of virus, death toll rises to 213","The World Health Organization has declared the outbreak sparked by a new virus in China that has spread to more than a dozen countries a global emergency after the number of cases spiked more than tenfold in a week, including the record number of deaths in 24…",https://www.washingtonpost.com/world/asia_pacific/china-reports-new-cases-of-virus-death-toll-rises-to-213/2020/01/30/d02beaae-43c2-11ea-99c7-1dfd4241a2fe_story.html,,2020-01-31T00:44:19Z,"China counted 9,692 confirmed cases with a death toll of 213, including 43 new fatalities. The vast majority of the cases have been in Hubei province and its provincial capital, Wuhan, the epicenter of the outbreak. No deaths have been reported outside China.… [+5536 chars]",the-washington-post,The Washington Post
Catherine Rampell,Trump’s anti-immigrant agenda isn’t about rule of law or economics at all - The Washington Post,"Trump’s anti-immigrant agenda isn’t about rule of law or economics at all The Washington Post Immigrants who use public benefits are essential to US economy Quartz 'Public charge' rule takes effect Feb. 24, DHS says Washington Times Op-Ed: GOP has a clear imm…",https://www.washingtonpost.com/opinions/trumps-anti-immigrant-agenda-isnt-about-rule-of-law-or-economics-at-all/2020/01/30/7a6b966a-43a8-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/-EM-sFx2SQL4_y-XqC2DdqiZ-SU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YGNB2CSCDQI6VGOHDX6UEQNC7Y.jpg,2020-01-31T00:44:00Z,"The policy could designate nearly half of the U.S. noncitizen population as a future economic burden (or public charge, to use the term of art), according to an estimate from the Migration Policy Institute. Which makes this rule look an awful lot like a backd… [+4479 chars]",the-washington-post,The Washington Post
