author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,How local officials scrambled to protect themselves against the coronavirus - The Washington Post,How local officials scrambled to protect themselves against the coronavirus The Washington Post,https://www.washingtonpost.com/investigations/2020/03/29/coronavirus-local-officials-response/,,2020-03-30T06:02:43Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, March 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/30/,,2020-03-30T09:53:43Z,,the-washington-post,The Washington Post
"Liz Sly, Louisa Loveluck",Islamic State detainees mutiny at prison in Syria,The US-backed SDF said the prison in Hasaka had been brought under control after militants seized parts of the facility.,https://www.washingtonpost.com/world/middle_east/islamic-state-detainees-mutiny-at-prison-in-syria/2020/03/30/8fc4a0dc-7252-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/FLveAmnh12bgSsLWlQW8PUU2iOE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PUKM6UX37MI6THQCDVC4WPP2R4.jpg,2020-03-30T09:50:54Z,"The jihadis that no one wants
The revolt took place at a prison in the city of Hasaka that houses around 5,000 Islamic State fighters from multiple nationalities who were captured after the groups final stand in the village of Baghouz, Kurdish officials and … [+2923 chars]",the-washington-post,The Washington Post
Associated Press,"Spain has 85,000 coronavirus cases, becomes 3rd nation to surpass China in infections after the US and Italy","Spain has 85,000 coronavirus cases, becomes 3rd nation to surpass China in infections after the US and Italy",https://www.washingtonpost.com/world/europe/spain-has-85000-coronavirus-cases-becomes-3rd-nation-to-surpass-china-in-infections-after-the-us-and-italy/2020/03/30/bb38bbaa-726a-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T09:42:12Z,"MADRID Spain has 85,000 coronavirus cases, becomes 3rd nation to surpass China in infections after the US and Italy.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without p… [+9 chars]",the-washington-post,The Washington Post
Meagan Flynn,"86-year-old patient dies after possible ‘social distancing’-related assault in N.Y. hospital, police say - Washington Post","86-year-old patient dies after possible ‘social distancing’-related assault in N.Y. hospital, police say Washington Post Brooklyn woman, 86, dies after she's knocked to the ground by stranger for violating coronavirus social distancing: police sources msnNOW …",https://www.washingtonpost.com/nation/2020/03/30/social-distancing-assault/,https://www.washingtonpost.com/resizer/bFlohmvzDYdgGjEjEEBeKjadMfI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2VE7DKSW7AI6TKUDKBHQQ27V2Y.jpg,2020-03-30T09:15:00Z,"The patients were in the emergency room hallway about 2 p.m. when Lundy claimed the elderly woman got too close to her, reportedly saying she was in my face,"" according to police.
Lundy shoved the 86-year-old to the ground, Antonetti said. The elderly patien… [+3700 chars]",the-washington-post,The Washington Post
Associated Press,Mercedes F1 team helps to develop breathing aid in pandemic,Formula One team Mercedes has helped to develop a breathing aid that could keep coronavirus patients out of intensive care and ease some pressure on Britain's strained health service,https://www.washingtonpost.com/world/europe/mercedes-f1-team-helps-to-develop-breathing-aid-in-pandemic/2020/03/30/d8182a7a-7266-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T09:14:23Z,"The device, known as continuous positive airway pressure, has been used extensively in hospitals in Italy and China to deliver oxygen to the lungs of coronavirus patients during the pandemic.
UCL said the adapted devices have been recommended for use in Brit… [+1795 chars]",the-washington-post,The Washington Post
"Farai Mutsaka, AP","In Zimbabwe, 'you win coronavirus or you win starvation'","As Zimbabwe enters lockdown, people in the economically shattered country are forced to choose between daily survival and measures to protect themselves from the coronavirus",https://www.washingtonpost.com/world/africa/in-zimbabwe-you-win-coronavirus-or-you-win-starvation/2020/03/30/dc185b5a-7265-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-03-30T09:07:20Z,"HARARE, Zimbabwe We are already ruined. What more harm can coronavirus do? Irene Kampira asked as she sorted secondhand clothes at a bustling market in a poor suburb of Zimbabwes capital, Harare.
People in one of the worlds most devastated nations are choosi… [+4612 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,Bangladesh garment makers say $3B in orders lost to virus,Bangladesh garment manufacturers say fashion retailers have cancelled or put on hold more than $3 billion in orders due to the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/bangladesh-garment-makers-say-3b-in-orders-lost-to-virus/2020/03/30/2aabe3e6-7265-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T09:02:22Z,"The cancelled orders, according to reports to the BGMEA from manufacturers, included tens of millions in purchases from many big buyers, including European buyers C&amp;A and Inditex, Primark of Ireland, Britains Marks &amp; Spencer and Tesco and U.S. retaile… [+2525 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: A nice week ahead with lots of sunny weather, but not super warm",A little rain is possible late Tuesday into Wednesday and possibly Sunday.,https://www.washingtonpost.com/weather/2020/03/30/dc-area-forecast-nice-week-ahead-with-lots-sunny-weather-not-super-warm/,https://www.washingtonpost.com/resizer/snyXlCMxZWbY9wdvZ8LNcso9ZCw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GX5I5O46KFBGBGORAZONUSQE5Q.jpg,2020-03-30T09:00:27Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: Setting aside the gusty breeze, a practically flawless spring day.
Express forecast
<ul><li>Today: Mostly sunny, breezy. Highs: 65 to 69.</li><li>Tonight: Pa… [+2625 chars]",the-washington-post,The Washington Post
"Suparna Chaudhry, Shubha Kamala Prasad",How India plans to put 1.3 billion people on a coronavirus lockdown,Can India get that many people to stay home?,https://www.washingtonpost.com/politics/2020/03/30/how-india-plans-put-13-billion-people-coronavirus-lockdown/,https://www.washingtonpost.com/resizer/cTcY1Rd01Qk4cY-bQ3zfmIKx9ww=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q54522TRYII6VLM3EVHMTGMTXQ.jpg,2020-03-30T09:00:00Z,"Heres what you need to know about Indias preparedness for weathering this pandemic, and the potential effects of the government lockdown.
1. What is Indias covid-19 situation? 
India had more than 1,000 coronavirus cases as of Sunday, and 27 deaths. The gov… [+6858 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,"Afghan officials say Taliban attacks kill 11 troops, police",Afghanistan's Defense Ministry and a provincial official say Taliban attacks have killed at least 11 soldiers and policemen,https://www.washingtonpost.com/world/the_americas/afghan-officials-say-taliban-attacks-kill-11-troops-police/2020/03/30/9f17f68a-7264-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T08:58:28Z,"The Taliban have not claimed responsibility for the latest attacks.
According to the Defense Ministry, the insurgents targeted a military checkpoint in a multi-pronged attack in the district of Argandab in southern Zabul province on Sunday night, killing at … [+2197 chars]",the-washington-post,The Washington Post
Associated Press,"German cruise passengers head home, 41 remain in Australia",More than 800 cruise ship passengers and crew are heading home to Germany on chartered flights while 41 others infected with the coronavirus have been admitted to an Australian hospital after an argument over where they should be treated among local medical p…,https://www.washingtonpost.com/world/german-cruise-passengers-head-home-41-remain-in-australia/2020/03/30/ccaf8200-7261-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T08:38:16Z,"This humanitarian hospital care will be provided in one of the states premier facilities, which is fully prepared for and is already treating COVID-19 patients, Federal Health Minister Greg Hunt said in a statement Monday.
Western Australia state Premier Mar… [+1530 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Joe Biden is likely to draw on Obama health experts if he wins the White House,Some of them have been very critical of the Trump administration’s response to the coronavirus.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/03/30/the-health-202-joe-biden-is-likely-to-draw-on-obama-health-experts-if-he-wins-the-white-house/5e7e4ddf88e0fa101a754adc/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2281503b8505ac5a16a92894437b9eac-QVOPW2TOYYI6VIKWABELMLG3KE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-30T11:57:06Z,,the-washington-post,The Washington Post
Christopher Ingraham,"Moderate social distancing yields $8 trillion in economic benefits, study finds","Saving lives and saving the economy are complementary goals, two University of Chicago researchers conclude.",https://www.washingtonpost.com/business/2020/03/30/moderate-social-distancing-yields-8-trillion-economic-benefits-study-finds/,https://www.washingtonpost.com/resizer/qGcwvWN_1KD75sm40Q5Wh5Nvv64=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ZFSA3DQLYI6VIKWABELMLG3KE.jpg,2020-03-30T11:41:33Z,"But in many respects, the either-or choice is a false one. A new working paper from Michael Greenstone and Vishan Nigam of the University of Chicagos Becker Friedman Institute for Economics underscores that the two goals are complementary. A regimen of modera… [+4252 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: The Treasury Department and the Federal Reserve will spend $500 billion bailing out businesses. Big questions remain about how.,And Phase Four in coronavirus rescue efforts is ahead.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/03/30/the-finance-202-the-treasury-department-and-the-federal-reserve-will-spend-500-billion-bailing-out-businesses-big-questions-remain-about-how/5e810e39602ff10d49ad784c/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/cde5b83904339c80702d6b602d4cef6e-4ZQPHHDRYUI6VLM3EVHMTGMTXQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-30T11:35:48Z,,the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Cybersecurity experts slam child protection bill that risks rolling back encryption,A strong majority of The Cybersecurity 202 Network experts say the EARN IT Act is a bad idea.,https://www.washingtonpost.com/politics/the-cybersecurity-202-cybersecurity-experts-slam-child-protection-bill-that-risks-rolling-back-encryption/2020/03/30/248e889f-32d5-4246-8df5-83eda59ff408_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-30T11:32:42Z,,the-washington-post,The Washington Post
Bassem Mroue | AP,Spokesman: Kurdish forces end riots by IS prisoners in Syria,A spokesman for Kurdish-led forces in northeastern Syria says they have put an end to riots by Islamic State militants in a prison there,https://www.washingtonpost.com/world/middle_east/spokesman-kurdish-forces-end-riots-by-is-prisoners-in-syria/2020/03/30/6f443dc0-7277-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T11:13:08Z,"It was not immediately clear if the riots were triggered by concerns over the spread of the new coronavirus.
Mustafa Bali, another spokesman for the forces, said late Sunday that so far there is no connection between the riot and fears of the fast-spreading … [+3068 chars]",the-washington-post,The Washington Post
Associated Press,Philippines grounds company's aircraft after deadly fire,"Philippine aviation officials are grounding all aircraft belonging to the company that owns a plane that caught fire while taking off from Manila's airport, killing all eight people on board",https://www.washingtonpost.com/world/asia_pacific/philippines-grounds-companys-aircraft-after-deadly-fire/2020/03/30/e2901534-7276-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T11:09:12Z,"Lionair, a Philippine-based charter company, is not related to Lion Air, an Indonesian low-cost airline.
The twin-engine aircraft was on a medical evacuation mission when it caught fire. The two passengers from the U.S. and Canada and six Filipino flight cre… [+1362 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,North Korea says US clearly doesn't want nuclear talks,North Korea says “reckless remarks” by U—S— Secretary of State Mike Pompeo made it clear that Washington has no intention of resuming nuclear talks and Pyongyang warned that it is now compelled to pay back “the pains the U—S— has imposed on our people.”,https://www.washingtonpost.com/world/asia_pacific/north-korea-says-us-clearly-doesnt-want-nuclear-talks/2020/03/30/7d94fce4-7276-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T11:06:23Z,"Pompeos remarks showed the U.S. has no strategy to stop a countdown of confrontation, the North said in a statement attributed to an unidentified North Korean foreign ministry official in charge of negotiations with Washington.
The statement did not say what… [+1079 chars]",the-washington-post,The Washington Post
Katie Shepherd,"Trump berates PBS NewsHour reporter for ‘threatening’ question, hits ‘nice’ question out of park - The Washington Post","Trump berates PBS NewsHour reporter for ‘threatening’ question, hits ‘nice’ question out of park The Washington Post Trump extends federal social distancing guidelines to April 30 CNN Trump says coronavirus 'peak in death rate' likely in 2 weeks, extends soci…",https://www.washingtonpost.com/nation/2020/03/30/coronavirus-yamiche-alcindor-trump/,https://www.washingtonpost.com/resizer/LgVgfrh2SJCptABSf-caOemYmBM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZVGNBDTSEMI6VLM3EVHMTGMTXQ.jpg,2020-03-30T10:52:09Z,"Not surprisingly, the flattering question came from Jenn Pellegrino of One America News Network, a right-wing channel favored by the president.
Mr. President, your approval ratings have been the highest theyve ever been, as well as the ratings on your handli… [+4451 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Tokyo Olympic head expects call from IOC's Bach on new date,Tokyo Olympic organizers expect to talk with IOC President Thomas Bach this week about potential dates for next year's rescheduled games,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympic-head-expects-call-from-iocs-bach-on-new-date/2020/03/30/9a192b56-7271-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T10:31:23Z,"I anticipate speaking to President Bach this week, Tokyo organizing committee president Yoshiro Mori said Monday, speaking at the opening of an executive board meeting. He tends to call me directly, and that puts me in trouble because I dont have good command… [+3076 chars]",the-washington-post,The Washington Post
Sheikh Saaliq and Emily Schmall | AP,"India marshals more resources to stop virus, but gaps remain","India is adding more resources to tackle the inevitable rise in its number of coronavirus cases by announcing that private hospitals may be requisitioned to help treat virus patients, and turning railway cars and a motor racing circuit into makeshift quaranti…",https://www.washingtonpost.com/world/asia_pacific/india-marshals-more-resources-to-stop-virus-but-gaps-remain/2020/03/30/ecc0ca86-7270-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T10:26:32Z,"Indian health officials have confirmed more than 1,000 cases of the coronavirus, including 29 deaths.
Experts have said that local spreading is inevitable in a country where tens of millions of people live in dense urban areas with irregular access to clean … [+5193 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: Trump is fighting three-pronged war against coronavirus, governors and the media","But he followed the data with the new April 30 social distancing guidelines announced on Sunday,",https://www.washingtonpost.com/politics/power-up-trump-is-fighting-three-pronged-war-against-coronavirus-governors-and-the-media/2020/03/30/819bf94c-4b3a-45c5-ba35-8efba0c062cc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-30T10:08:46Z,,the-washington-post,The Washington Post
Sean Sullivan,Bernie Sanders says he’s staying in the presidential race. Many Democrats fear a reprise of their 2016 defeat.,"Democrats, up against a president who already is aimed at the November general election, are calling for unity, but Sanders has indicated that he’s in no hurry to move offstage.",https://www.washingtonpost.com/politics/bernie-sanders-says-hes-staying-in-the-presidential-race-many-democrats-fear-a-reprise-of-their-2016-defeat/2020/03/28/a6b8a8dc-7032-11ea-a3ec-70d7479d83f0_story.html,https://www.washingtonpost.com/resizer/_2Dl3XR7hnVcsnHALTnvmldhVlY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I7ALACTQVYI6VMKI4THD7PMFWU.jpg,2020-03-30T10:00:00Z,"To some Democrats in that campaign, it was a lesson learned the hard way about the limitations of Sanderss promises of support and the ferocity of his unbridled backers. Four years later, with the senator from Vermont still running against former vice preside… [+10583 chars]",the-washington-post,The Washington Post
"Lindsay Cohn, Jim Golby",The U.S. military’s role in the coronavirus response is likely to grow,But don’t believe the rumors of martial law.,https://www.washingtonpost.com/politics/2020/03/30/us-militarys-role-coronavirus-response-is-likely-grow/,https://www.washingtonpost.com/resizer/bd_5wr_fjHd61uncYvUUlGntWCI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LNKQFCTO54I6VIKWABELMLG3KE.jpg,2020-03-30T10:00:00Z,These mobilizations prompted a number of rumors and conspiracy theories. Some claimed the military was preparing to institute massive shelter-in-place quarantines and enforce curfews throughout the country. Others implied that the military was planning to ins… [+5961 chars],the-washington-post,The Washington Post
Gabriel Rosenberg,Why to pay people to stay home: the history of livestock epidemics shows quarantine combined with financial incentives works best.,Why to pay people to stay home: the history of livestock epidemics shows quarantine combined with financial incentives works best. ↩︎ Washington Post View Post →,https://www.washingtonpost.com/outlook/2020/03/29/government-must-pay-people-stay-home/,https://www.washingtonpost.com/resizer/_gG6sVX2fh6kgiiqhv4rw1erxzo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QMRPOXTRHAI6VIKWABELMLG3KE.jpg,2020-03-30T13:59:19Z,"In short, we should pay people to stay home and pay handsomely. Why? Because such a strategy works to stop an epidemic.
This vital object lesson comes to us from an unlikely source: the history of animal agriculture in the United States. In fact, the earlies… [+6860 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: We asked more than 100 tech experts if U.S. should use location data to track coronavirus. They were split.,Our survey reveals tension between preserving privacy and responding to a public health crisis.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/03/30/the-technology-202-we-asked-more-than-100-tech-experts-if-u-s-should-use-location-data-to-track-coronavirus-they-were-split/5e80c80b602ff10d49ad757e/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/0419c32b49d5fa0328424974b7a0efcb-5XXBSQDO6YI6VIKWABELMLG3KE-680-510-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-30T13:53:26Z,,the-washington-post,The Washington Post
Jon Gambrell | AP,Organizers recommend postponing Dubai Expo 2020 to next year,Local organizers of Dubai's Expo 2020 have recommended postponing til next year the event over the new coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/organizers-recommend-postponing-dubai-expo-2020-to-next-year/2020/03/30/d1888bb6-728c-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T13:46:13Z,"Now, the pandemic has grounded flights by Dubais long-haul carrier Emirates, jeopardized global tourism and caused further panic in a real-estate market already down by a third since the 2014 announcement.
Reem al-Hashimy, the director-general of Expo 2020, … [+2702 chars]",the-washington-post,The Washington Post
Associated Press,Organizers of Dubai's Expo 2020 recommend postponing the world's fair until next year over the new coronavirus pandemic,Organizers of Dubai's Expo 2020 recommend postponing the world's fair until next year over the new coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/organizers-of-dubais-expo-2020-recommend-postponing-the-worlds-fair-until-next-year-over-the-new-coronavirus-pandemic/2020/03/30/fd40ca8a-728b-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T13:40:17Z,"DUBAI, United Arab Emirates Organizers of Dubais Expo 2020 recommend postponing the worlds fair until next year over the new coronavirus pandemic.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewrit… [+39 chars]",the-washington-post,The Washington Post
Associated Press,Greek WWII resistance hero Manolis Glezos dies at 97,"Manolis Glezos, a Greek World War II resistance hero who remained active in politics into his nineties, has died in Athens",https://www.washingtonpost.com/world/europe/greek-wwii-resistance-hero-manolis-glezos-dies-at-97/2020/03/30/dc4348a4-728a-11ea-ad9b-254ec99993bc_story.html,,2020-03-30T13:32:12Z,"He is to be given a state funeral, though details were not immediately known.
At age 18, Glezos and a friend and fellow university student, Lakis Santas, climbed up the Acropolis in Athens at night and cut down the Nazi flag. It had been raised one month ear… [+1753 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s narcissism has never been more dangerous,"Ratings, not people, matter to the president.",https://www.washingtonpost.com/opinions/2020/03/30/trumps-narcissism-has-never-been-more-dangerous/,https://www.washingtonpost.com/resizer/wl8YJyV8I2izr0sGeIwTcD-05yI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PUFH43TRCUI6VIKWABELMLG3KE.jpg,2020-03-30T13:15:54Z,"His inanities did not stop. Later on Sunday, this is what he was worrying about:
I am a great friend and admirer of the Queen &amp; the United Kingdom. It was reported that Harry and Meghan, who left the Kingdom, would reside permanently in Canada. Now they … [+5621 chars]",the-washington-post,The Washington Post
Deborah  Levine,"No, Mr. President, healthcare workers aren’t stealing masks. You failed them. - The Washington Post","No, Mr. President, healthcare workers aren’t stealing masks. You failed them. The Washington Post Australian cancer clinic forced to make own hand sanitiser amid coronavirus protective equipment shortage The Guardian Health and social care staff to get more p…",https://www.washingtonpost.com/outlook/2020/03/30/low-tech-medical-equipment-saves-lives/,https://www.washingtonpost.com/resizer/4jKYotx2uyXicfO1TL494Xknp9k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4DFHORTQTEI6VIKWABELMLG3KE.jpg,2020-03-30T12:57:36Z,"But any such suggestion has no basis in fact. Instead, given the chance to prepare hospitals and health-care workers for the expected influx of covid-19 patients, the Trump administration did not take action to build up supplies of the vital equipment experts… [+7892 chars]",the-washington-post,The Washington Post
