author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Josh Dawsey,Scott Atlas resigns as Trump’s coronavirus adviser after months of feuding with administration health officials,,https://www.washingtonpost.com/politics/2020/11/30/scott-atlas-resigns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5I3JMKRTOYI6XFUZADJRD4J5FU.jpg&w=1440,2020-12-01T01:58:32Z,"Atlass resignation was first reported by Fox News on Monday evening. The White House declined to comment.
Although Atlas, a neuroradiologist with no infectious-disease or public health background, f… [+5275 chars]",the-washington-post,The Washington Post
Kim Bellware,Fourth state confirms mink farm coronavirus outbreaks as U.S. looks to avoid Denmark’s disaster - The Washington Post,"<ol><li>Fourth state confirms mink farm coronavirus outbreaks as U.S. looks to avoid Denmark’s disaster  The Washington Post
</li><li>Denmark to dig up thousands of dead mink after carcasses emerge from mass graves  CNN
</li><li>Denmark to dig up dead minks…",https://www.washingtonpost.com/science/2020/11/30/mink-coronavirus-oregon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/42D4B3BKOII6XHBBHTCQDUEYD4.jpg&w=1440,2020-12-01T01:54:00Z,"At least 10 minks and an undisclosed number of human farmworkers tested positive for the coronavirus, the U.S. Agriculture Department confirmed Friday. The infected animals were ordered isolated, spa… [+5300 chars]",the-washington-post,The Washington Post
Meryl Kornfield,This couple relaxed their covid-19 stance and died from it. They wished others would take it seriously. - The Washington Post,"<ol><li>This couple relaxed their covid-19 stance and died from it. They wished others would take it seriously.  The Washington Post
</li><li>Wisconsin health officials report first increase in seven day case average in more than a week  WBAY
</li><li>Wisco…",https://www.washingtonpost.com/nation/2020/11/30/same-minute-covid-deaths/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A2VZB22MRJEYLJCY63UKALNCBI.jpg&w=1440,2020-12-01T01:38:00Z,"But the duo was also inseparable: They raised two daughters, three grandchildren and six great-grandchildren together, co-hosting every family gathering from Thanksgiving to Christmas to summer pool … [+2376 chars]",the-washington-post,The Washington Post
Amy Gardner,Wisconsin and Arizona make it official as Trump fails to stop vote certification in all six states where he contested his defeat,The president and his allies vowed to continue pressing legal claims challenging the election results in several states — but such efforts have met with resounding failures in the courts.,https://www.washingtonpost.com/politics/arizona-wisconsin-certify-election/2020/11/30/ec161756-3338-11eb-b59c-adb7153d10c2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NKGJIERTLMI6XDJYNLVBVWZYHE.jpg&w=1440,2020-12-01T01:06:21Z,"Trump and his allies vowed to continue pressing legal claims challenging the election results in several states, but such efforts have met with resounding failures in the courts across the country. M… [+10170 chars]",the-washington-post,The Washington Post
Dana Milbank,"At the White House, Capitol and Supreme Court, Trump goes on a spree of sabotage - The Washington Post","<ol><li>At the White House, Capitol and Supreme Court, Trump goes on a spree of sabotage  The Washington Post
</li><li>Supreme Court wary of quick ruling on Trump drive to exclude many immigrants from census  POLITICO
</li><li>Supreme Court conservatives hi…",https://www.washingtonpost.com/opinions/2020/11/30/white-house-capitol-supreme-court-trump-goes-spree-sabotage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ENTIYYBQ5EI6XHOWFUAXTGAXDE.jpg&w=1440,2020-12-01T00:08:00Z,"He launched a filibuster.
I have two questions that are important to me; I hope Im going to be able to squeeze them both in in my time, he began. He then wasted one minute and seven seconds of the a… [+4961 chars]",the-washington-post,The Washington Post
Josh Dawsey,Trump raises more than $150 million appealing to false election claims,The record influx of donations is one reason Trump and some allies are inclined to continue a legal onslaught and public affairs blitz despite repeated failures to challenge President-elect Joe Biden’s victory.,https://www.washingtonpost.com/politics/trump-raises-more-than-150-million-appealing-to-false-election-claims/2020/11/30/82e922e6-3347-11eb-afe6-e4dbee9689f8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZGSLP7BOQAI6XHOWFUAXTGAXDE.jpg&w=1440,2020-12-01T02:29:00Z,"Much of the money raised since the election is likely to go into an account for the president to use on political activities after he leaves office, while some of the contributions will go toward wha… [+6923 chars]",the-washington-post,The Washington Post
Harrison Smith,"James Demetrion, museum director who transformed the Hirshhorn, dies at 90",He expanded the Smithsonian’s showcase for modern and contemporary art while organizing major retrospectives of artists such as Francis Bacon and Clyfford Still.,https://www.washingtonpost.com/local/obituaries/james-demetrion-dead/2020/11/30/1c5887bc-331d-11eb-8d38-6aea1adb3839_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5W4ZL4RTOMI6XFUZADJRD4J5FU.jpg&w=1440,2020-12-01T02:15:25Z,"The cause was complications from a stroke, said his daughter, Elaine Demetrion.
When Mr. Demetrion became the Hirshhorns director in 1984, the Smithsonian museum was perhaps best known for its strik… [+7274 chars]",the-washington-post,The Washington Post
Justin George,"Metro budget cuts weekend service, half of bus routes and closes 19 stations amid dire financial forecast - The Washington Post","<ol><li>Metro budget cuts weekend service, half of bus routes and closes 19 stations amid dire financial forecast  The Washington Post
</li><li>Metro’s proposed budget eliminates weekend rail, closes 19 stations  WTOP
</li><li>Metro Proposes Slashing Servic…",https://www.washingtonpost.com/local/trafficandcommuting/metro-budget-cuts/2020/11/30/b1ff6cee-3328-11eb-8d38-6aea1adb3839_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZGGVN7RTI4I6XDJYNLVBVWZYHE.jpg&w=1440,2020-12-01T02:00:00Z,"Facing a nearly $500 million deficit, Metro is also proposing to cut 2,400 positions through attrition, buyouts and layoffs on top of 1,400 the agency is seeking to eliminate this year. Its 360-route… [+8197 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Controversial White House coronavirus adviser Scott Atlas resigns - Washington Post,"<ol><li>Live updates: Controversial White House coronavirus adviser Scott Atlas resigns  Washington Post
</li><li>Dr. Scott Atlas resigns as special adviser to Trump on coronavirus  Fox News
</li><li>Dr. Scott Atlas resigns from Trump administration  CNN
<…",https://www.washingtonpost.com/nation/2020/12/01/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XWZETAARSAI6XISYMFFM6K4QNU.jpg&w=1440,2020-12-01T05:17:00Z,"NEW YORK Officials in federal court in Manhattan have suspended in-person proceedings until Jan. 15 as the coronavirus infection rate in the city continues to surge, according to a notice announcing … [+936 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Whether it’s half past love or quarter till, live in the moment","If you like each other and enjoy each other’s company, why rush things or end them?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-whether-its-half-past-love-or-quarter-till-live-in-the-moment/2020/11/30/1849dab6-2aaf-11eb-9b14-ad872157ebc9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2EPWO6RRUUI6XHOWFUAXTGAXDE.jpg&w=1440,2020-12-01T04:59:00Z,"I care deeply about him and appreciate him, but I keep waiting for that moment or day when I wake up and think, I love this man and I'm all in for the future. It's been a year, shouldn't I be there b… [+2260 chars]",the-washington-post,The Washington Post
