author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Manuel Rueda | AP,Outrage in Colombia over alleged soldier abuse of Indigenous,"Accusations that a group of soldiers sexually assaulted two young Indigenous girls in rural Colombia have sparked protests outside army bases and rekindled fears about the military’s human rights record, especially in parts of the country still recovering fro…",https://www.washingtonpost.com/world/the_americas/outrage-in-colombia-over-alleged-soldier-abuse-of-indigenous/2020/06/30/4bf7509a-bb39-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-01T01:22:15Z,"In one case which came to light last week, authorities say seven soldiers from an army garrison in western Colombia acknowledged abducting an 11-year-old girl from the Embera tribe and sexually assau… [+3779 chars]",the-washington-post,The Washington Post
Associated Press,"PM Modi says virus status 'critical,' warns of carelessness","Indian Prime Minister Narendra Modi says the country's coronavirus death rate is under control, but that the country is at a ""critical juncture.""",https://www.washingtonpost.com/world/asia_pacific/pm-modi-says-virus-status-critical-warns-of-carelessness/2020/06/30/70def6fc-bb33-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-01T00:40:20Z,"But since the lockdown was lifted, the caseload has shot up, making India the worlds fourth-worst affected country. While some restrictions remain, many industries and businesses have reopened, and I… [+951 chars]",the-washington-post,The Washington Post
George Will,"127 years after his death, James Blaine had another bad day",The Supreme Court rules that a Montana policy based on the state constitution’s “Blaine Amendment” violates the U.S. Constitution.,https://www.washingtonpost.com/opinions/127-years-after-his-death-james-blaine-had-another-bad-day/2020/06/30/0ae6226e-bb04-11ea-bdaf-a129f921026f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AOIUF3V25AI6VDHVTQNY274EYY.jpg&w=1440,2020-07-01T00:39:38Z,"But in 1884, after he had been a senator and secretary of state and was at last his partys nominee, a supporter, a prominent Protestant minister, characterized Democrats as the party of rum, Romanism… [+4784 chars]",the-washington-post,The Washington Post
Anne Gearan,"As shaken cities and states pull back from reopening, Fauci sounds alarm on surging virus","Bars, pools and large gatherings are shutting down again as cases spike in the South and West, and the nation’s top infectious-disease doctor warned that the number of daily cases could more than double.",https://www.washingtonpost.com/politics/as-the-coronavirus-gains-ground-shaken-cities-and-states-pull-back-from-reopening/2020/06/30/937d0c6e-bacd-11ea-8cf5-9c1b8d7f84c6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A7PSV3F3DEI6VDHVTQNY274EYY.jpg&w=1440,2020-07-01T00:35:07Z,"Nationally, new infections have topped 40,000 in four of the past five days during an accelerating outbreak that exceeds the worst days of April.
The number of people hospitalized with covid-19, the… [+9714 chars]",the-washington-post,The Washington Post
Alfredo PeÑa | AP,1st COVID-19 case in asylum seeker camp at US-Mexico border,An international disaster relief organization reports the first confirmed case of COVID-19 among migrants living in a tent encampment of asylum seekers at the U.S.-Mexico border,https://www.washingtonpost.com/world/the_americas/1st-covid-19-case-in-asylum-seeker-camp-at-us-mexico-border/2020/06/30/97e586e0-bb32-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-01T00:34:16Z,"Aggressive isolation and tracing measures have been enacted, the U.S.-based relief organization said via Twitter.
There are some 2,000 asylum seekers living in tents along the border. The migrants f… [+2846 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian national news agency sold in binding agreement,Australia's national news agency has been sold in a binding agreement to a consortium of philanthropist investors who say they are driven by a desire to retain media diversity,https://www.washingtonpost.com/world/australian-national-news-agency-sold-in-binding-agreement/2020/06/30/006b8bc2-bb30-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-01T00:15:43Z,"The business will continue to be owned and run by its existing shareholders, including News Corp. Australia and Nine Entertainment Co., until a settlement period ends on July 31, according to the ema… [+2049 chars]",the-washington-post,The Washington Post
Associated Press,UN says 140 million females 'missing' due to son preference,"The United Nations says more than 140 million females are considered ""missing"" today because of a preference for sons over daughters and extreme neglect of young girls leading to their death",https://www.washingtonpost.com/world/un-says-140-million-females-missing-due-to-son-preference/2020/06/30/f731fc62-bb4d-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-01T03:50:13Z,"Dr. Natalia Kanem, UNFPAs executive director, said: Harmful practices against girls cause profound and lasting trauma, robbing them of their right to reach their full potential.
According to the Sta… [+2479 chars]",the-washington-post,The Washington Post
David Weigel,Gun rights activist defeats five-term GOP congressman in Colorado primary,Lauren Boebert is the owner of a gun-themed restaurant who battled the city and state over coronavirus restrictions.,https://www.washingtonpost.com/politics/gun-rights-activist-defeats-five-term-gop-congressman-in-colorado-primary/2020/06/30/2ffb8736-bb3d-11ea-80b9-40ece9a701dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z7NV2AF3JII6VPNPUEU7SIICN4.jpg&w=1440,2020-07-01T03:33:54Z,"Republicans have decided who they want to run against the Democrats this November. I want to congratulate Lauren Boebert and wish her and her supporters well, Tipton, who was trailing by more than 8,… [+3420 chars]",the-washington-post,The Washington Post
Associated Press,Mexico re-brands 1520 Spanish defeat as 'Victorious Night',Officials in Mexico City held a small ceremony and unveiled a plaque to re-brand the way the 1520 defeat of Spanish conquistadores is remembered,https://www.washingtonpost.com/world/the_americas/mexico-re-brands-1520-spanish-defeat-as-victorious-night/2020/06/30/cb54464a-bb48-11ea-97c1-6cf116ffe26c_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-01T03:13:11Z,"On Tuesday, Mexico City officials unveiled a plaque and banners celebrating the Spanish defeat, calling it The Victorious Night.
The ceremony is symbolic of how Mexicans have struggled with how to m… [+1978 chars]",the-washington-post,The Washington Post
"Hank Stuever, The Washington Post","Carl Reiner's key to living a long, funny life? Never stop having something to say...","Once funny, always funny? If you were Carl Reiner, yes. 
 Those great, beloved nonagenarians of show business (Reiner, his pals Mel Brooks and Norman Lear, Dick Van Dyke, Betty White, et al.) are all the proof we'll ever need that a sense of humor could well …",http://www.washingtonpost.com/entertainment/tv/carl-reiners-key-to-living-a-long-funny-life-never-stop-having-something-to-say/2020/06/30/b7c4a75c-baec-11ea-8cf5-9c1b8d7f84c6_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-07-01T02:22:38Z,"Once funny, always funny? If you were Carl Reiner, yes.
Those great, beloved nonagenarians of show business (Reiner, his pals Mel Brooks and Norman Lear, Dick Van Dyke, Betty White, et al.) are all … [+4399 chars]",the-washington-post,The Washington Post
