author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gary Trudeau,"Doonesbury for Monday, March 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/09/,,2020-03-09T07:53:31Z,,the-washington-post,The Washington Post
Associated Press,"State oil giant Saudi Aramco sees shares drop by 10% as Riyadh stock market opens, halting trading.","State oil giant Saudi Aramco sees shares drop by 10% as Riyadh stock market opens, halting trading.",https://www.washingtonpost.com/world/middle_east/state-oil-giant-saudi-aramco-sees-shares-drop-by-10percent-as-riyadh-stock-market-opens-halting-trading/2020/03/09/252b8aba-61d6-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T07:18:16Z,"DUBAI, United Arab Emirates State oil giant Saudi Aramco sees shares drop by 10% as Riyadh stock market opens, halting trading.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+20 chars]",the-washington-post,The Washington Post
Associated Press,19 killed as bus falls into ravine in northern Pakistan,"A passenger bus in Pakistan has tumbled off a winding mountainous road and into a ravine, killing at least 19 people and injuring several others",https://www.washingtonpost.com/world/asia_pacific/19-killed-as-bus-falls-into-ravine-in-northern-pakistan/2020/03/09/dd10aeae-61d5-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T07:16:15Z,"Such accidents are common in Pakistan, mainly due to insufficient enforcement of safety standards and poor infrastructure, particularly on battered mountain roads.
Faraq said the bus had been headed to the town of Skardu in the Gilgit Baltistan region from t… [+487 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,"Saudi state oil giant's shares fall 10%, halting trading","The state oil giant Saudi Aramco has seen its shares drop by 10% as Riyadh stock market opens, halting trading",https://www.washingtonpost.com/world/middle_east/saudi-arabia-cuts-off-travel-over-virus-as-markets-tumble/2020/03/09/5634a99e-61d5-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T07:12:29Z,"Other Mideast markets fell as well as the new coronavirus has affected global energy prices and OPEC failed to make a production cut deal with Russia last week.
Boursa Kuwait shut down within 30 minutes of opening Monday as stocks again dropped by 10%, the t… [+2135 chars]",the-washington-post,The Washington Post
Susannah George,Dueling presidential inaugurations planned in Kabul,The two men claiming to have won Afghanistan's presidential election are planning to hold parallel inaugurations in Kabul.,https://www.washingtonpost.com/world/asia_pacific/dueling-presidential-inaugurations-planned-in-kabul/2020/03/09/f3b71a14-61ba-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/EQuUfnhAynGW7egFOmFArJoqe6A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T4ZTNFDB2MI6VBC54NNQENFRGY.jpg,2020-03-09T07:05:15Z,,the-washington-post,The Washington Post
Kathy Gannon and Rahim Faiez | AP,Afghan peace pact in chaos as presidential rivals squabble,Afghanistan's incumbent president and his main political challenger are both claiming they won last year's election,https://www.washingtonpost.com/world/the_americas/afghan-peace-pact-in-chaos-as-presidential-rivals-squabble/2020/03/09/22a4d530-61d1-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T06:42:25Z,"When Washington and the Taliban insurgents signed the deal, the promise was that Afghans would sit down and negotiate a road map for their countrys future. They are looking to hammer out such thorny issues as womens rights, free speech and the fate of tens of… [+3363 chars]",the-washington-post,The Washington Post
Sam Magdy | AP,Sudan's youth protesters await justice amid frail transition,Sudan's young protesters who led the uprising against former President Omar al-Bashir are now caught in the limbo of the country's fragile interim period,https://www.washingtonpost.com/world/africa/sudans-youth-protesters-await-justice-amid-frail-transition/2020/03/09/8d1b1b6c-61cd-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T06:16:45Z,"Nearly a year after al-Bashirs ouster, the country faces a dire economic crisis. Inflation stands at a staggering 60% and the unemployment rate was 22.1% in 2019, according to the International Monetary Fund. The government has said that 30% of Sudans young p… [+7141 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, March 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/09/,,2020-03-09T09:55:25Z,,the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: A magnificent Monday kicks off a mild workweek, but it’s turning chilly by the weekend",Today is close to a perfect 10.,https://www.washingtonpost.com/weather/2020/03/09/dc-area-forecast-magnificent-monday-kicks-off-mild-workweek-turning-chilly-by-weekend/,https://www.washingtonpost.com/resizer/MlYcEX5aIoGOBULX2mPKvf3MkeU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KCZDUCGDFJGWZBXC7CQ5VQ7XEY.jpg,2020-03-09T09:00:19Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: Its hard to think of March weather that could be much finer. Lets keep the smoke out of the air this time.
Express forecast
<ul><li>Today: Mostly sunny. High… [+2427 chars]",the-washington-post,The Washington Post
Associated Press,"Pakistan army colonel, 2 militants killed in shootout in NW",Pakistani military and intelligence officials say an army colonel and two militants have been killed in a shootout during a pre-dawn raid in the country's northwest,https://www.washingtonpost.com/world/asia_pacific/pakistan-army-colonel-2-militants-killed-in-shootout-in-nw/2020/03/09/64598396-61e4-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T09:00:16Z,"Local intelligence officials gave the identity of the slain officer as army Col. Mujeeb Ur Rehman. The intelligence officials said the slain militants belonged to the Pakistani Taliban, known as Tehrik-e-Taliban Pakistan. The group had a strong presence in th… [+763 chars]",the-washington-post,The Washington Post
Jeff Colgan,This is the biggest oil price crash in decades. That may not be great for the U.S. economy.,"It may hurt American oil companies, help Middle East peace and damage US relations with Saudi Arabia.",https://www.washingtonpost.com/politics/2020/03/09/this-is-biggest-oil-price-crash-decades-that-may-not-be-great-us-economy/,https://www.washingtonpost.com/resizer/fOxc5Q5987OX-XbPAYl1nt1vNa0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P6NTULTBF4I6VCUOLRJTNMZHMA.jpg,2020-03-09T09:00:00Z,"This will have big repercussions for U.S. energy producers, which face lower prices and a potential loss of customers, as Saudi Arabia seeks sales volumes at the expense of Russian and American producers. However, the consequences for geopolitics are even mor… [+5259 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Sudan's PM survives assassination attempt in capital,Sudan's state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum,https://www.washingtonpost.com/world/africa/sudan-pm-survives-assassination-attempt-in-capital/2020/03/09/35d42188-61e0-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T08:30:20Z,"No one immediately claimed responsibility for the attack.
Footage posted online showed two white, Japanese-made SUVs vehicles used by Sudans top officials parked on a street, damaged with widows broken. Another vehicle was badly damaged in the blast.
Hamdok… [+1664 chars]",the-washington-post,The Washington Post
Associated Press,Sudan's state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum.,Sudan's state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum.,https://www.washingtonpost.com/world/africa/sudans-state-media-says-the-prime-minister-has-survived-an-assassination-attempt-after-a-blast-in-the-capital-khartoum/2020/03/09/8048a528-61df-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T08:25:15Z,"CAIRO Sudans state media says the prime minister has survived an assassination attempt after a blast in the capital Khartoum.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed … [+18 chars]",the-washington-post,The Washington Post
Associated Press,Indonesia says 1 soldier killed in ongoing Papua clash,Indonesia's military says a soldier was killed in an ongoing clash between security forces and a rebel group near the world's largest gold mine in Indonesia's easternmost Papua region,https://www.washingtonpost.com/world/asia_pacific/indonesia-says-1-soldier-killed-in-ongoing-papua-clash/2020/03/09/7feb01e8-61df-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T08:25:15Z,"Rebels in Papua have been fighting a low-level insurgency since the early 1960s, when Indonesia annexed the region, which was a former Dutch colony. Papua was formally incorporated into Indonesia in 1969 after a U.N.-sponsored ballot that was seen as a sham b… [+1306 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Three charts that explain what coronavirus is doing to climate emissions,There has been a dip in emissions in China.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/03/09/the-energy-202-three-charts-that-explain-what-coronavirus-is-doing-to-climate-emissions/5e653554602ff10d49ac58c0/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/46d611a3a492683da3f6224e10de8e36-2N5UNOS7KAI6VLCQDBYB4FHANU-680-455-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-09T11:56:07Z,,the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Three charts that explain what coronavirus is doing to climate emissions,There has been a dip in emissions in China.,https://www.washingtonpost.com/politics/the-energy-202-three-charts-that-explain-what-coronavirus-is-doing-to-climate-emissions/2020/03/09/382435f8-81d1-491b-a292-fc12e107dd06_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-09T11:56:07Z,,the-washington-post,The Washington Post
Philipp Jenne and David Rising | AP,UN atomic watchdog: Iran still providing nuclear site access,"The head of the U.N.’s atomic watchdog says Iran continues to provide international inspectors access to its nuclear facilities, even after its announcement that it was no longer bound by “any restrictions” of the landmark 2015 deal with world powers designed…",https://www.washingtonpost.com/world/national-security/un-atomic-watchdog-iran-still-providing-nuclear-site-access/2020/03/09/bb612636-61fc-11ea-8a8e-5c5336b32760_story.html,,2020-03-09T11:54:29Z,"Rafael Grossi, director general of the International Atomic Energy Agency, also told board members in Vienna that since Tehrans Jan. 5 announcement it appears that Iran hasnt escalated its violations of the nuclear pact, known as the Joint Comprehensive Plan … [+3000 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Trump goes into attack mode as coronavirus panic hits stock market,The economic fallout is likely to get significantly worse before it gets better.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/03/09/the-finance-202-trump-goes-into-attack-mode-as-coronavirus-panic-hits-stock-market/5e65787488e0fa101a74378d/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e8524c0105caf58b095f314cf24f8ec6-AXNEIATBZAI6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-09T11:54:20Z,,the-washington-post,The Washington Post
Amber Phillips,"Republicans’ various election-year investigations into Joe Biden, Burisma and Democrats, explained",There are three in particular. Let's review.,https://www.washingtonpost.com/politics/2020/03/09/republicans-various-election-year-investigations-into-joe-biden-burisma-democrats-explained/,https://www.washingtonpost.com/resizer/o3dMXStvdTvac25if11W71p9m5M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JVO36S7BMI6VLCQDBYB4FHANU.jpg,2020-03-09T11:53:07Z,"Just saying Biden and wrongdoing in the context of the 2020 election risks being political, especially when you have President Trump saying stuff like this about Biden and his family: I will bring that up all the time. Bidens presidential campaign, through sp… [+6877 chars]",the-washington-post,The Washington Post
"Sudarsan Raghavan, Heba Farouk Mahfouk","As more virus cases trace their origins to Egypt, questions rise over government measures","Egypt said the cruise ship case came from Taiwan, medical authorities there begged to differ.",https://www.washingtonpost.com/world/as-more-virus-cases-trace-their-origins-to-egypt-questions-rise-over-government-measures/2020/03/09/d77fc718-61f3-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/xaLFJM0IR69kRodsjKTWl5Q4ipw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZHJQBMDB7II6VBC54NNQENFRGY.jpg,2020-03-09T11:46:34Z,"It is determined that Case #39 contracted the novel coronavirus in Egypt, and developed symptoms after returning to Taiwan and that this is an imported case, read the statement.
Egyptian officials say they based their conclusion about the woman after discuss… [+2671 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Sanders gets more Trumpian by the day,The purveyor of conspiracies on the left,https://www.washingtonpost.com/opinions/2020/03/09/sanders-gets-more-trumpian-by-day/,https://www.washingtonpost.com/resizer/Y82f0ZQZHGC_XOHI5I6jPk8GpqU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JEEFL3DBPEI6VCUOLRJTNMZHMA.jpg,2020-03-09T11:45:42Z,"We have seen this for the three years President Trump has been in office, and previously in his 2016 campaign. The deep state, the fake news and the elites (not real Americans) are out to get him, he says. He insists that all these forces do not respect the p… [+4031 chars]",the-washington-post,The Washington Post
Michael Tesler,3 ways the coronavirus could end Trump’s presidency,Voters are very influenced by what happens in an election year.,https://www.washingtonpost.com/politics/2020/03/09/3-ways-coronavirus-could-end-trumps-presidency/,https://www.washingtonpost.com/resizer/uns4NNvBR4brb9uYI3N_6B9cAQA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W2FGTUDACAI6VLCQDBYB4FHANU.jpg,2020-03-09T11:45:40Z,"The coronavirus has quickly become a highly politicized election-year issue.
Democrats have criticized President Trump for reacting slowly to the crisis, for contradicting the advice of his own health experts and for spreading misinformation about the virus.… [+6352 chars]",the-washington-post,The Washington Post
Des Bieler,Several Nationals players go golfing with President Trump in Florida,"Washington's Patrick Corbin shared images on social media of the outing, which included Ryan Zimmerman, Trea Turner, Daniel Hudson, Kurt Suzuki and former National Jayson Werth, at a course the president owns in Florida.",https://www.washingtonpost.com/sports/2020/03/09/several-nationals-players-go-golfing-with-president-trump-florida/,https://www.washingtonpost.com/resizer/PHTqz_TSfPjWRV4mxvjf8sB56GA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDL6BUH7KEI6TA2BZQ644UXH3Y.jpg,2020-03-09T11:30:41Z,"Corbin, Zimmerman and Suzuki were among the Nationals who spoke at a White House reception in November honoring their World Series win over the Houston Astros. Suzuki wore a red Make America Great Again hat for the occasion and received a hug from behind by T… [+3661 chars]",the-washington-post,The Washington Post
Max Bearak,Sudan's prime minister escapes assassination attempt unscathed,Abdalla Hamdok was unhurt when his convoy was attacked in Khartoum.,https://www.washingtonpost.com/world/sudans-prime-minister-escapes-assassination-attempt-unscathed/2020/03/09/b1a6a5ac-61f3-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/resizer/gKb0hLywH9bI3JXmvGzvRQ5_LIQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M4SBE4TB64I6VBC54NNQENFRGY.jpg,2020-03-09T11:27:28Z,"Hamdok, an economist and former U.N. official, tweeted pictures of himself in his office a short while later, smiling behind his desk while a television replayed scenes from the attack, which took place near a bridge over the Nile River connecting Khartoum wi… [+2023 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Sen. Cory Booker endorses Joe Biden for president,The senator from New Jersey’s endorsement of his former rival comes as other Democratic lawmakers consolidate support behind the former vice president.,https://www.washingtonpost.com/politics/sen-cory-booker-endorses-biden/2020/03/09/101d90fc-61f7-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/MLO6llArXnjlvh0USJsmxZzKSwo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QNFVW3ADYYI6TFMMBJQBEJX7NM.jpg,2020-03-09T11:25:00Z,"Sen. Cory Booker (D-N.J.) threw his support behind former vice president Joe Biden in the Democratic presidential primary Monday, hailing Biden as a candidate who will help unite the country.
The New Jersey senators endorsement of his former rival comes as o… [+197 chars]",the-washington-post,The Washington Post
