author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Zapotosky,"FBI pondered whether Trump was ‘a Manchurian candidate elected,’ former agent alleges in new book - The Washington Post","<ol><li>FBI pondered whether Trump was ‘a Manchurian candidate elected,’ former agent alleges in new book  The Washington Post
</li><li>Peter Strzok would like to clear a few things up  POLITICO
</li><li>Peter Strzok, Notorious Ex-G-Man, Explains Himself An…",https://www.washingtonpost.com/national-security/peter-strzok-compromised-book-trump-russia/2020/09/04/33f60328-ee93-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L3KYG2EGCUI6RHQGJW2SVRBOAU.jpg&w=1440,2020-09-05T10:00:00Z,"We certainly had evidence that this was the case: that Trump, while gleefully wreaking havoc on Americas political institutions and norms, was pulling his punches when it came to our historic adversa… [+7378 chars]",the-washington-post,The Washington Post
Philip Bump,"Contrary to Trump’s assurance, the U.S. isn’t ‘rounding the corner’ on the coronavirus",There are few subjects on which Trump has so consistently been in denial of reality as the pandemic's death toll.,https://www.washingtonpost.com/politics/2020/09/05/contrary-trumps-assurance-us-isnt-rounding-corner-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NIE7KBXO7MI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T13:26:55Z,"A reporter pressed him on the point.
I wanted to ask you about a forecast that has come out from the IHME at the University of Washington, he said. They are forecasting by, January the first of next… [+4930 chars]",the-washington-post,The Washington Post
"Joel Achenbach, Rachel Weiner","Experts project autumn surge in coronavirus cases, with a peak after Election Day - The Washington Post","‘It’s not so much whether it’s coming, but how big is it going to be,’ one epidemiologist said of an expected viral wave.",https://www.washingtonpost.com/health/coronavirus-fall-projections-second-wave/2020/09/04/6edb3392-ed61-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ANVQFXZZAI6THQCDVC4WPP2R4.jpg&w=1440,2020-09-05T13:00:00Z,"An autumn surge in covid-19, the disease caused by the novel coronavirus, would not be an October surprise: It has been hypothesized since early in the pandemic because of the patterns of other respi… [+8417 chars]",the-washington-post,The Washington Post
Carlos Lozada,He investigated Clinton and Trump. Then the Justice Department turned on him. - The Washington Post,"<ol><li>He investigated Clinton and Trump. Then the Justice Department turned on him.  The Washington Post
</li><li>Peter Strzok would like to clear a few things up  POLITICO
</li><li>Former FBI agent: Attacks from Trump 'outrageous' and 'cruel'  AOL
</li>…",https://www.washingtonpost.com/outlook/2020/09/05/he-investigated-clinton-trump-then-justice-department-turned-him/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K3K253EFVII6RHQGJW2SVRBOAU.jpg&w=1440,2020-09-05T13:00:00Z,"Strzok spent decades as an FBI agent avoiding the spotlight, diligently combating Russian efforts to penetrate and destabilize the United States, eventually becoming deputy assistant director in the … [+10083 chars]",the-washington-post,The Washington Post
Marissa Lang,"After 100 days of demonstrations, more radical protest tactics are likely here to stay - The Washington Post","Gas masks, hockey sticks and shields have become commonplace at protests around the country as activists embrace more extreme tactics.",https://www.washingtonpost.com/local/protest-tactics-dc/2020/09/04/81a82cfa-ee74-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GBIK3MFFLUI6VCMOWINZVA7XSI.jpg&w=1440,2020-09-05T13:00:00Z,Marches have grown more confrontational cornering politicians in their homes and heckling strangers as they go about their lives. Protesters have embraced mobility and taken to participating in demon… [+12164 chars],the-washington-post,The Washington Post
Matthew Cappucci,Hurricane ‘maximum sustained’ winds are seldom felt on land and may not mean what you think,Lack of understanding raises questions about how hurricane wind threats are communicated.,https://www.washingtonpost.com/weather/2020/09/05/maximum-sustained-winds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EEMK7BXLLYI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T12:45:08Z,"Although widespread damage and destruction resulted from Lauras assault on Gulf Coastal Louisiana, evacuations occurred and the death toll was kept to a minimum. The National Weather Service, lauded … [+8661 chars]",the-washington-post,The Washington Post
Hannah Knowles,Violence erupts in Rochester amid protests over Daniel Prude’s death - Washington Post,"<ol><li>Violence erupts in Rochester amid protests over Daniel Prude’s death  Washington Post
</li><li>Rochester officers in Daniel Prude arrest followed training, police union president says  CBS Evening News
</li><li>Rochester, New York City see violent c…",https://www.washingtonpost.com/nation/2020/09/05/rochester-daniel-prude-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VRS4SMXPLQI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T12:30:00Z,They were the latest episodes of violence and destruction as communities nationwide are roiled by outrage over police killings of and use of force against Black Americans. Recent fatal shootings and … [+2801 chars],the-washington-post,The Washington Post
"Paulina Firozi, Antonia Farzan","Professor's death after collapsing in virtual class is a 'sad reminder that the virus is real,' friend says","Current and former students, as well as one of De Simone's college classmates, said they weren't surprised to hear De Simone kept teaching after falling ill.",https://www.washingtonpost.com/world/2020/09/05/paola-desimone-college-professor-coronavirus/,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-05T12:00:31Z,"Breccia, 23, said at one point, De Simone seemed to contact her husband, and students stayed with her on the call until her husband arrived.
The 46-year-old college professor, who taught at the Arge… [+3818 chars]",the-washington-post,The Washington Post
Hannah Knowles,"Trump again suggests voting in person after mailing a ballot, calling system untrustworthy",The president doubled down on messaging that has alarmed election officials who scrambled this week to emphasize that voting twice is illegal.,https://www.washingtonpost.com/politics/2020/09/05/trump-voting-twice-north-carolina/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2XQLKGXPDMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T12:00:04Z,"On Friday night Trump encouraged people to vote in-person even if their mail-in ballots are on the way, portraying the system as untrustworthy and saying, Theyll lose your vote.
So if it hasnt been … [+2040 chars]",the-washington-post,The Washington Post
Steve Hendrix,Ultra-Orthodox Jews clash with secular Israeli officials over coronavirus measures,"Efforts to contain the spiraling outbreak are largely focused on religious areas, where it's centered.",https://www.washingtonpost.com/world/middle_east/ultra-orthodox-jews-clash-with-secular-israeli-officials-over-coronavirus-measures/2020/09/04/97bb37be-ee0e-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4HOS5FXOZAI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-05T12:00:00Z,"Facing particular ire has been Ronni Gamzu, the pugnacious former hospital administrator appointed last month as the governments corona czar. Gamzu has clashed with religious leaders over his efforts… [+6016 chars]",the-washington-post,The Washington Post
Marlene Cimons,"Pandemic makes flu shots vital this season. Health officials aim for easier, safer ways for you to get the vaccine. - The Washington Post","<ol><li>Pandemic makes flu shots vital this season. Health officials aim for easier, safer ways for you to get the vaccine.  The Washington Post
</li><li>Doctor recommends waiting until October for flu shot  WBRZ
</li><li>The flu, too? Mohave County Public …",https://www.washingtonpost.com/health/covid-flu-shot-season-symptoms/2020/09/04/74804082-e887-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TPAXFXHJLII6VPDZQNCFIQ42IQ.jpg&w=1440,2020-09-05T15:30:00Z,"One idea gaining in popularity is to give the shots outdoors.
Bethesda, Md., internist Brent Berger, for example, hopes to borrow a nearby church parking lot and offer outdoor flu vaccinations, deli… [+8385 chars]",the-washington-post,The Washington Post
Anna-Cathrine Brigida,"El Salvador's government cut deals with MS-13 gang in bid to reduce killings, report says","The investigation by the El Faro news site described a stunning shift for President Nayib Bukele, who denied the reports.",https://www.washingtonpost.com/world/the_americas/el-salvador-gangs-violence/2020/09/05/8fb8734e-eee3-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VGU6J4HPQ4I6VGNBOE2D2A54FE.jpg&w=1440,2020-09-05T14:55:42Z,"It also highlighted the difficulty of improving security in gang-afflicted El Salvador, where an estimated 60,000 active gang members fuel violence that has forced hundreds of thousands of Salvadoran… [+4765 chars]",the-washington-post,The Washington Post
Heather Long,The Trump economy versus the Obama economy in 16 charts,"Trump often claims the economy was the “greatest in history” before the pandemic hit. In reality, it looked similar to Obama’s second term, with a few exceptions. Now the nation is in the midst of a deep recession.",https://www.washingtonpost.com/business/2020/09/05/trump-obama-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JGWJINWZXII6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-09-05T14:40:39Z,"The 2020 presidential election will be, at least partly, about the economy. President Trump argues the economy was soaring pre-pandemic and he can bring it back again, while former vice president Joe… [+13930 chars]",the-washington-post,The Washington Post
"Nicki Jhabvala, Sam Fortier","Washington Football Team begins to pare down its roster, cutting Sean Davis and Trey Quinn",The Washington Football Team has until 4 p.m. ET Saturday to make several cuts and form its first 53-man roster of 2020.,https://www.washingtonpost.com/sports/2020/09/05/washington-roster-cuts/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6TAO4UMSK5HAVC767B75YZAC54.jpg&w=1440,2020-09-05T14:24:14Z,,the-washington-post,The Washington Post
"Steve Hendrix, The Washington Post",Ultra-Orthodox Jews clash with secular Israeli officials over measures...,"JERUSALEM - Israel's rapidly escalating coronavirus crisis is aggravating a religious divide in the Jewish state, with ultra-Orthodox leaders accusing mostly secular health officials of discrimination and fostering anti-Semitism by focusing on outbreaks in hi…",http://www.washingtonpost.com/world/middle_east/ultra-orthodox-jews-clash-with-secular-israeli-officials-over-coronavirus-measures/2020/09/04/97bb37be-ee0e-11ea-bd08-1b10132b458f_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-09-05T14:19:38Z,"JERUSALEM - Israel's rapidly escalating coronavirus crisis is aggravating a religious divide in the Jewish state, with ultra-Orthodox leaders accusing mostly secular health officials of discriminatio… [+6590 chars]",the-washington-post,The Washington Post
"Kim Kavin, The Washington Post","Overfed and underexercised, dogs putting on pandemic pounds...","When shutdowns to stem the spread of the novel coronavirus began last spring, Massachusetts retiree Lisa Allen took her state's stay-at-home guidance seriously. She holed up in her high-rise Boston condo with her 6-year-old Pomeranian, Desi. 
 She reduced wal…",https://www.washingtonpost.com/science/2020/09/05/overfed-under-exercised-some-dogs-are-putting-pandemic-pounds/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-09-05T14:19:38Z,"When shutdowns to stem the spread of the novel coronavirus began last spring, Massachusetts retiree Lisa Allen took her state's stay-at-home guidance seriously. She holed up in her high-rise Boston c… [+5954 chars]",the-washington-post,The Washington Post
Lena H. Sun,Covid-19 amid flu season worries experts,It’s a scenario infectious-disease experts dread: flu arriving amid the coronavirus. But the mask-wearing and social distancing could also limit influenza.,https://www.washingtonpost.com/health/covid-flu-season-collide/2020/09/04/23254d68-eb98-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QATVWEHJM4I6VPDZQNCFIQ42IQ.jpg&w=1440,2020-09-05T14:04:03Z,"Symptoms of flu and covid-19, the disease caused by the novel coronavirus, are similar.
When someone presents to a physician with fever, cough, malaise, unless its one of the few things peculiar to … [+7561 chars]",the-washington-post,The Washington Post
Anu Narayanswamy,Kanye has spent $6 million of his own money on his presidential campaign,Rapper Kayne West is self funding his effort to get on states' ballots ahead of the November election.,https://www.washingtonpost.com/politics/2020/09/05/kanye-has-spent-6-million-his-own-money-his-presidential-campaign/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z3HOVHXH4EI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-05T17:59:17Z,"Of the $5.9 million spent, a large portion, $4.4 million, was spent on ballot-access services. Several lawsuits have been filed to keep West off the ballots. Judges in Virginia and Arizona were the l… [+1708 chars]",the-washington-post,The Washington Post
Miriam Berger,Why activists are calling for a boycott of 'Mulan' because of events in Hong Kong,"Calls for #BoycottMulan reignited this week amid the release of Disney's live-action film. Pro-democracy activists from Hong Kong, Taiwan and Thailand have been leading the charge.",https://www.washingtonpost.com/world/2020/09/05/mulan-disney-china-hongkong-boycott/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/353CEUHOTUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T17:46:11Z,"Since spring 2019, demonstrators have held waves of massive protests against Beijings growing influence over Hong Kongs autonomy and freedoms under the 1997 handover of the former British colony to B… [+3580 chars]",the-washington-post,The Washington Post
"Dan Balz, The Washington Post",BALZ: He has yet to find magic potion to get ahead in race...,"The presidential election is now eight weeks away, and the structure of the contest is little changed from where it has been for some time. President Donald Trump is struggling and at times floundering. The question is whether he has the skills to turn around…",http://www.washingtonpost.com/politics/in-a-time-of-disruption-and-unrest-the-presidential-race-has-changed-little/2020/09/05/b5186798-eefc-11ea-99a1-71343d03bc29_story.html,https://s.hdnux.com/photos/01/13/76/32/19916473/3/rawImage.jpg,2020-09-05T17:37:37Z,"Trump supporters gather amid counterprotesters on Tuesday in Kenosha, Wis.
Trump supporters gather amid counterprotesters on Tuesday in Kenosha, Wis.
 Photo: Photo For The Washington Post By Joshua… [+7475 chars]",the-washington-post,The Washington Post
Miriam Berger,The 'world's loneliest elephant' is finally cleared to find a new home,"Kaavan, who languished in a zoo in Pakistan, has been approved to be transferred to an animal sanctuary.",https://www.washingtonpost.com/world/2020/09/05/worlds-loneliest-elephant-is-finally-cleared-find-new-home/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/24VXSVHOSAI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T17:00:10Z,"On Friday, veterinarians with the animal aid group Four Paws International comforted Kaavan as they examined him and approved him for travel, likely to an elephant sanctuary in Cambodia.
Following t… [+1918 chars]",the-washington-post,The Washington Post
Dan Balz,"In a time of disruption and unrest, the presidential race has changed little","Trump has dug a hole for himself. If the law and order message doesn’t work, what will he turn to next?",https://www.washingtonpost.com/politics/in-a-time-of-disruption-and-unrest-the-presidential-race-has-changed-little/2020/09/05/b5186798-eefc-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IA2WRBXOMEI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T16:44:50Z,"At the traditional Labor Day kickoff to the fall campaign, the race remains former vice president Joe Bidens to lose which of course could still happen. Trump has tried many things over the past mont… [+6906 chars]",the-washington-post,The Washington Post
Steven Goff,"In NWSL restart, Washington Spirit falls to Sky Blue FC, 2-1",Silver Spring native Midge Purce scored the go-ahead goal in stoppage time at Segra Field in Leesburg.,https://www.washingtonpost.com/sports/2020/09/05/washington-spirit-nwsl-restart/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CRSN6HOFL5ATVAC5NBUQT62PM4&w=1440,2020-09-05T19:43:08Z,"The Spirit conceded Ifeoma Onumonus 18th-minute goal, and after Paige Nielsen converted a penalty kick in the 89th, Silver Spring native Margaret Midge Purce scored the game-winner for the visitors f… [+2429 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Fantastic weather continues on Sunday,There should be little complaints about the weather over the holiday weekend.,https://www.washingtonpost.com/weather/2020/09/05/pm-update-fantastic-weather-continues-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XJSS2RTLE5ARPL3YZ274SPCTDM.jpg&w=1440,2020-09-05T19:14:44Z,"Through tonight: Comfortable weather through sunset will offer a great chance to get outside and enjoy a late summer evening free of rain and humidity. And dare I say, you may even need a light jacke… [+840 chars]",the-washington-post,The Washington Post
Jeremy Barr,Jennifer Griffin defended by Fox News colleagues after Trump Twitter attack over confirmation of Atlantic reporting - The Washington Post,"<ol><li>Jennifer Griffin defended by Fox News colleagues after Trump Twitter attack over confirmation of Atlantic reporting  The Washington Post
</li><li>Reporters blasted for 'shamefully embarrassing' softball questions at rare Biden press conference  Fox N…",https://www.washingtonpost.com/media/2020/09/05/jennifer-griffin-defended-by-fox-news-colleagues-after-trump-twitter-attack-over-her-confirmation-atlantic-reporting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A5Z4XDXPSUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T18:44:00Z,"Other beat reporters had confirmed aspects of the Atlantic story, too. But the fact that Griffin works for Fox, whose opinion hosts and corporate owners are seen as reliable supporters and defenders … [+4240 chars]",the-washington-post,The Washington Post
Marlene Cimons,"For pediatricians, covid-19 presents a thorny problem",Some schools are back in session and flu season is just around the corner.,https://www.washingtonpost.com/health/kids-covid-flu-pediatricians/2020/09/04/fa20b58a-e64f-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UAP7AJW46EI6VACR2X4IPVZTQE.jpg&w=1440,2020-09-05T18:27:02Z,"Then it got worse. I didnt know where the photo was from, she says. The moment she learned these students were from North Paulding High School, where some of her patients attend classes, I got a sink… [+8375 chars]",the-washington-post,The Washington Post
"Chuck Culpepper, Fenit Nirappil, Annie Gowen",Tension rises in Louisville as right- and left-wing groups clash at racial justice demonstrations - The Washington Post,"<ol><li>Tension rises in Louisville as right- and left-wing groups clash at racial justice demonstrations  The Washington Post
</li><li>New details emerge from night Breonna Taylor was shot after review of over 1,200 crime scene photos  Fox News
</li><li>Da…",https://www.washingtonpost.com/nation/2020/09/05/tension-rises-louisville-right-wing-left-wing-groups-clash-racial-justice-demonstrations/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T75WCQHPXEI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T21:03:00Z,"U-S-A! the pro-police group chanted. Back the blue!
Say her name! the others chanted back. Breonna Taylor!
After a period of tension that sent people scattering, police in riot gear gathered, and t… [+5748 chars]",the-washington-post,The Washington Post
Philip Rucker,Trump fixates on the promise of a vaccine — real or not — as key to reelection bid,The campaign gambit is aimed at improving his standing with an electorate that overwhelmingly disapproves of his management of the pandemic.,https://www.washingtonpost.com/politics/trump-vaccine-election/2020/09/05/c0da86d6-edf5-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J5KUT5HOGMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T21:02:49Z,Trumps desire to deliver a vaccine or at least convince the public that one is very near by the time voters decide whether to elect him to a second term is in part a campaign gambit to improve his st… [+10781 chars],the-washington-post,The Washington Post
David Ignatius,Trump’s bad marriage with the military has finally exploded,A transactional president isn't a natural partner for the military.,https://www.washingtonpost.com/opinions/2020/09/05/trumps-bad-marriage-with-military-has-finally-exploded/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMRLMXHPLMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-05T20:25:40Z,"The bad marriage exploded this week, when former senior staff members told Jeffrey Goldberg of the Atlantic of their shock at Trumps crude comments about combat and loss and his reported characteriza… [+4790 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals sign General Manager Mike Rizzo to a three-year contract extension,Mike Rizzo's contract had been set to expire at the end of this season.,https://www.washingtonpost.com/sports/2020/09/05/mike-rizzo-contract-nationals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YBJGAAF6LJCPTILIN64CMYTYFA.jpg&w=1440,2020-09-05T20:15:07Z,"The 59-year-old took over as full-time general manager in 2009, just months after the Nationals drafted Stephen Strasburg with the first pick. Since, Rizzo has kept the Nationals competitive for near… [+934 chars]",the-washington-post,The Washington Post
