author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Parker,"At vice-presidential debate, questions were asked but many were not answered","Both candidates ducked, bobbed and weaved past questions they didn’t want to answer, segueing into their preplanned talking points and attacks and largely ignoring moderator Susan Page, as well as her best efforts to enforce time limits.",https://www.washingtonpost.com/politics/questions-vice-presidential-debate/2020/10/08/bf745f46-08b3-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KRZTFCAJB4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T04:31:14Z,"But not answering the questions, it seemed, was precisely the point.
Over 90 minutes Wednesday night, debate moderator and USA Today Washington bureau chief Susan Page posed a series of probing and … [+6675 chars]",the-washington-post,The Washington Post
Glenn Kessler,Fact-checking the vice presidential debate between Pence and Harris,Here's our roundup of 15 suspect claims uttered during the debate between Vice President Pence and Sen. Kamala D. Harris,https://www.washingtonpost.com/politics/2020/10/08/fact-checking-vice-presidential-debate-between-pence-harris/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDHOFZAJDMI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T04:09:51Z,"When Joe Biden was vice president of the United States, not 7½ million people contracted the swine flu; 60 million Americans contracted the swine flu. If the swine flu had been as lethal as the coron… [+26071 chars]",the-washington-post,The Washington Post
David Weigel,Pence and Harris clash under the shadow of a surging pandemic,The two vice-presidential nominees defended their septuagenarian running mates in a debate focused on President Trump’s record and Joe Biden’s plans.,https://www.washingtonpost.com/politics/pence-harris-vp-debate/2020/10/08/96efe1da-08b3-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C4LUAIAJBUI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T04:09:00Z,She called Trumps handling of the pandemic the greatest failure of any presidential administration in the history of our country and alluded to his statement to author Bob Woodward that he wanted to … [+9543 chars],the-washington-post,The Washington Post
Dan Balz,"In VP debate, Trump is again the issue as Pence tries to change the focus",Both candidates ducked direct questions in a debate that was far more civil than the Trump-Biden encounter.,https://www.washingtonpost.com/politics/in-vp-debate-trump-is-again-the-issue-as-pence-tries-to-change-the-focus/2020/10/07/a72f5e90-08b3-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-08T04:02:00Z,"Harris pounced early in the debate, condemning the presidents handling of the pandemic, pressing her arguments in the face of Pences insistence that the administration has marshaled an effective nati… [+7110 chars]",the-washington-post,The Washington Post
https://www.facebook.com/mradamtaylor,What the U.S. election means for Britain,"President Trump is the self-proclaimed “Mr. Brexit"" who compares his own unexpected path to victory in 2016 with the British wave that eventually washed Boris Johnson into 10 Downing Street.",https://www.washingtonpost.com/world/2020/10/08/us-election-biden-trump-johnson-britain/,https://www.washingtonpost.com/resizer/I7uGDrh1juRYH2WczfzkW7BrlFY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FVS2XA6EKRBU5GVPKEIR37RZUI.jpg,2020-10-08T04:00:00Z,"Youre reading an excerpt from the Todays WorldView newsletter. Sign up to get the rest, including news from around the globe, interesting ideas and opinions to know sent to your inbox every weekday.… [+6718 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Beautiful sunshine through Friday before Delta’s remnants dampen second half of weekend,Clouds increase on Saturday.,https://www.washingtonpost.com/weather/2020/10/08/dc-area-forecast-beautiful-sunshine-through-friday-before-deltas-remnants-dampen-second-half-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J7VT6HQIY4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T09:00:36Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): A few clouds could pop up from time to time but sunshine is abundant. Breezes kick up from the northwest around 10 mph with gus… [+1754 chars]",the-washington-post,The Washington Post
Bethany Albertson,Allegations of fraud weakened voter confidence in the 2016 election. That could happen again.,Fraud allegations make people less likely to say the loser should concede. That varies by party.,https://www.washingtonpost.com/politics/2020/10/08/when-trump-warns-fraud-he-undermines-americans-confidence-elections-heres-evidence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EBRJ6YQHKAI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T09:00:00Z,"Some Republicans have dismissed Trumps rhetoric as inconsequential. When Trump refused to commit to a peaceful transfer of power, Sen. Ben Sasse (Neb.) commented, He says crazy stuff. Weve always had… [+6030 chars]",the-washington-post,The Washington Post
Katie Shepherd,The New England Journal of Medicine avoided politics for 208 years. Now it’s urging voters to oust Trump. - The Washington Post,"<ol><li>The New England Journal of Medicine avoided politics for 208 years. Now it’s urging voters to oust Trump.  The Washington Post
</li><li>Prestigious medical journal calls for US leadership to be voted out over Covid-19 failure  CNN
</li><li>In a Firs…",https://www.washingtonpost.com/nation/2020/10/08/science-journal-endorsement-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXSQF3TPJUI6RNGY5L3Y2TCUJQ.jpg&w=1440,2020-10-08T08:54:00Z,"Our leaders have largely claimed immunity for their actions, said the piece, which was signed by 34 of the journals editors. But this election gives us the power to render judgment. 
The journal has… [+4166 chars]",the-washington-post,The Washington Post
Amber Phillips,Kamala Harris’s critics fell into the ‘Is she likable?’ trap,"It’s an easy way to dismiss a woman, particularly a Black woman",https://www.washingtonpost.com/politics/2020/10/08/kamala-harriss-critics-fell-into-is-she-likable-trap/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RLEZPJAJD4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T11:39:01Z,"Wednesdays vice-presidential debate, the first one ever to feature a Black woman, was a textbook example of this gender disparity in politics. Sen. Kamala D. Harris (D-Calif.) was going up against a … [+4305 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, October 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/08/,,2020-10-08T11:38:52Z,,the-washington-post,The Washington Post
Gillian Brockell,Kamala Harris’s ‘little history lesson’ about Lincoln’s Supreme Court vacancy wasn’t exactly true - The Washington Post,"<ol><li>Kamala Harris’s ‘little history lesson’ about Lincoln’s Supreme Court vacancy wasn’t exactly true  The Washington Post
</li><li>Pence evades Roe v. Wade question by bringing up Soleimani, praising Barrett  The Week
</li><li>SC Senate hopeful Harriso…",https://www.washingtonpost.com/history/2020/10/08/lincoln-supreme-court-kamala-harris/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IAJ3H7OBFFG3NJQY5TYXVJ3AN4.jpg&w=1440,2020-10-08T11:33:00Z,"Im so glad we went through a little history lesson. Lets do that a little more, Harris responded. In 1864 Abraham Lincoln was up for reelection. And it was 27 days before the election. And a seat bec… [+4185 chars]",the-washington-post,The Washington Post
Teo Armus,Brooklyn’s Orthodox Jews burn masks in violent protests as New York cracks down on rising cases - Washington Post,"<ol><li>Brooklyn’s Orthodox Jews burn masks in violent protests as New York cracks down on rising cases  Washington Post
</li><li>Man Attacked At NYC COVID Lockdown Protest Speaks Out | NBC New York  NBC New York
</li><li>Members of Orthodox Jewish communit…",https://www.washingtonpost.com/nation/2020/10/08/orthodox-jews-protest-covid-brooklyn/,https://www.washingtonpost.com/resizer/wCt0VX9pdilwWOH6y33M8wecOXM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2HRYXJQJDAI6XBYZBXYVTUKHSQ.jpg,2020-10-08T11:21:00Z,"Jacob Kornbluh was just three blocks from his home in Brooklyn, documenting a protest against coronavirus restrictions on Wednesday evening, when the demonstration suddenly turned toward him.
The 39… [+6616 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, October 08, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/08/,,2020-10-08T11:20:47Z,,the-washington-post,The Washington Post
John Wagner,Election live updates: Campaigns to focus on Western battleground states following VP debate in Utah,"Democratic nominee Joe Biden and his running mate, Kamala D. Harris, are both headed to Arizona. Vice President Pence will touch down in the state as well, following a planned appearance in Nevada.",https://www.washingtonpost.com/elections/2020/10/08/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LPIYCJAJAUI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T11:16:12Z,"The Democratic and Republican tickets minus Trump, who remains sidelined at the White House recovering from the coronavirus will converge on the battleground state of Arizona on Thursday.
Both Biden… [+832 chars]",the-washington-post,The Washington Post
Ron Charles,Nobel Prize in Literature: Louise Gl�ck wins 2020 award,The former U.S. poet laureate is one of the most celebrated poets in America.,https://www.washingtonpost.com/entertainment/books/2020-nobel-literature/2020/10/08/c245ad38-08bd-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W22KPJAJK4I6XBM37HBHVPTDRU.jpg&w=1440,2020-10-08T11:06:15Z,"Before today, only 15 women have ever won the Nobel Prize in Literature, since it was first awarded in 1901.
Glück has published 12 collections of poetry and several collections of prose. In announc… [+2281 chars]",the-washington-post,The Washington Post
"Mackenzie Lockhart, Seth J. Hill, Jennifer Merolla, Mindy Romero, Thad Kousser","More Democrats than Republicans plan to vote by mail, our study finds. That could affect the results.",Mail-in ballots are less likely to be counted.,https://www.washingtonpost.com/politics/2020/10/08/more-democrats-than-republicans-plan-vote-by-mail-our-study-finds-that-could-affect-results/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YE7FTWAIAEI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T11:00:22Z,Republican and Democratic leaders have openly speculated about how voting by mail and possible Postal Service disruptions might affect election results. President Trump has repeatedly tried to preven… [+5001 chars],the-washington-post,The Washington Post
Miriam Berger,"Women are systematically excluded from global coronavirus coverage, experts say","In coverage of covid-19, female scientists and doctors are cited far less frequently than their male counterparts, according to multicountry studies.",https://www.washingtonpost.com/world/2020/10/08/women-experts-excluded-global-coronavirus-coverage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XGQHH4EQFYI6VEZCUKPHL374SM.jpg&w=1440,2020-10-08T11:00:00Z,"NEVER tell a woman (professional or otherwise) that she cannot speak with authority, she wrote later on Twitter. NEVER tell us we arent educated enough, experts enough, or good enough. We have every … [+6940 chars]",the-washington-post,The Washington Post
"Missy Ryan, Karen DeYoung",Trump says remaining troops should be home from Afghanistan by Christmas,"The president's comments came as Afghan government and Taliban continued negotiations in Doha, Qatar.",https://www.washingtonpost.com/national-security/trump-promises-a-small-remaining-number-of-us-force-in-afghanistan-by-december/2020/10/07/7ec36f0e-0909-11eb-991c-be6ead8c4018_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BRLIO4AJDEI6XBM37HBHVPTDRU.jpg&w=1440,2020-10-08T11:00:00Z,"The presidents comments came as Afghan government and Taliban negotiators continued negotiations in Doha, Qatar, aimed at forging a political solution to the 19-year war.
In its own deal struck earl… [+3089 chars]",the-washington-post,The Washington Post
David J. Lynch,"As Washington fumbled relief talks, economy’s cracks deepened in recent months","As Washington fumbled relief talks, economy’s cracks deepened in recent monthswashingtonpost.com",https://www.washingtonpost.com/business/2020/10/08/white-house-congress-economic-stimulus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K3UJPOAIYYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T10:03:54Z,"The coronavirus pandemic already has permanently shuttered 24 eateries in her scenic town of about 93,000 people. Button is trying desperately to avoid becoming the 25th.
They cant just walk away an… [+9201 chars]",the-washington-post,The Washington Post
Gerry Shih,"Beijing is planning to host another Olympics. Clashes over human rights are back, too.",The 2022 Winter Games are becoming far more contentious than China's 2008 Olympic host debut.,https://www.washingtonpost.com/world/asia-pacific/china-beijing-olympics-boycott-uighur/2020/10/07/e89bda44-0858-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BIXE3VAILMI6XG7GZ4S7WQU7DI.jpg&w=1440,2020-10-08T10:00:00Z,"But if the demands for a boycott havent changed since 2008, China and its relationship with the world have.
Twelve years after the Communist Party weathered criticism to hold a lavish, and ultimatel… [+7961 chars]",the-washington-post,The Washington Post
Jennifer Rubin,New report on Trump’s child separation policy makes it clear: Cruelty was always the point,The Justice Department is going to need a top-to-bottom evaluation.,https://www.washingtonpost.com/opinions/2020/10/08/cruelty-was-always-point-lies-standard-procedure/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6N7H77A4LEI6VF32CWTHCDWW3I.jpg&w=1440,2020-10-08T13:30:28Z,"The depravity of the policy was captured by Justice Department Inspector General Michael Horowitz, as the New York Times reported on Tuesday night. Despite repeated public denials that the Justice De… [+4775 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Hurricane and surge warnings issued as strengthening Delta churns towards Louisiana,"Storm expected to make landfall as Category 2 late Friday, battering some of the same areas ravaged by Hurricane Laura.",https://www.washingtonpost.com/weather/2020/10/08/hurricane-delta-louisiana/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MNXRFTITANGXNMOHM3X662TCRA.png&w=1440,2020-10-08T13:28:58Z,"Hurricane warnings are up from the Texas-Louisiana border to Morgan City, La. It includes the same region ravaged by Hurricane Laura in late August.
Landfall is expected Friday afternoon or evening … [+8282 chars]",the-washington-post,The Washington Post
Erica Werner,"Economic relief talks are back on, Trump asserts, two days after he cut them off",,https://www.washingtonpost.com/us-policy/2020/10/08/trump-stimulus-pelosi/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TLBANBQJMEI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T13:18:23Z,"He said he believes Pelosi wants it to happen, because its so good for our country, we really need it.
As Washington fumbled relief talks, economy's cracks deepened in recent months
Pelosi and Trea… [+2955 chars]",the-washington-post,The Washington Post
Dan Simmons,Wisconsin election officials go from famine to feast with a swell of poll workers,"‘You do feel like you’re contributing to democracy,’ says a woman ready for duty on Nov. 3.",https://www.washingtonpost.com/politics/wisconsin-election-officials-go-from-famine-to-feast-with-a-swell-of-poll-workers/2020/10/08/e5ea4398-08c2-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6VZAX4AI3UI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T13:00:00Z,"The strangers became fast friends as they greeted voters and processed ballots for the partisan primary election. All signed up to work again in next months general election, when turnout will dwarf … [+5025 chars]",the-washington-post,The Washington Post
Philip Bump,"Mike Pence does not seem prepared to save the republic, should he be called upon to do so","Like his boss, Pence says that only a 'fair' election will be acceptable — and then claims it may not be fair.",https://www.washingtonpost.com/politics/2020/10/08/mike-pence-does-not-seem-prepared-save-republic-should-he-be-called-upon-do-so/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HS6KQBAJEMI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T12:50:59Z,This tension could spiral into various unpleasant scenarios of varying danger or risk to the country. One such scenario is that Trumps refusal to accept absentee votes as legitimate leads him to decl… [+5699 chars],the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: Pence suggests we don't know why the Earth is warming. We absolutely do.,Both Vice President Pence and Sen. Kamala Harris (D-Calif.) dodged questions about climate change during Wednesday's vice presidential debate.,https://www.washingtonpost.com/politics/2020/10/08/energy-202-pence-suggests-we-dont-know-why-earth-is-warming-we-absolutely-do/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZDMJLYAJD4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T12:15:12Z,"Scientists, in fact, are much more certain about the causes of climate change than Pence suggests. The burning of fossil fuels and other human activity are pumping the air with heat-trapping pollutio… [+11481 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Donald Trump seals his fate,The president's unhinged rant shows his time is up.,https://www.washingtonpost.com/opinions/2020/10/08/donald-trump-seals-his-fate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSKGR3AJMYI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T15:52:37Z,Trumps latest crazy-talk should suffice to convince all but his sycophantic enablers that he is entirely unable to perform the duties of his office. The difference between the two campaigns one calm … [+3446 chars],the-washington-post,The Washington Post
Philip Bump,Fox Business gives Trump an hour of air time to lie about voter fraud (among other things),Trump holds his first post-covid political rally in the form of a sycophantic interview on the network.,https://www.washingtonpost.com/politics/2020/10/08/fox-business-gives-trump-an-hour-air-time-lie-about-voter-fraud-among-other-things/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XNCPIOQ3MAI6VF32CWTHCDWW3I.jpg&w=1440,2020-10-08T15:43:09Z,"It was also a success more broadly for the president, too, given that it was essentially an hour-long conversation between himself and a supporter. The networks Maria Bartiromo, whose evolution into … [+12469 chars]",the-washington-post,The Washington Post
Sally Jenkins,Ron Rivera’s decision to bench Dwayne Haskins was a message to his team — and his owner,Washington's head coach benched Dwayne Haskins to give the rest of his players a better chance to compete.,https://www.washingtonpost.com/sports/2020/10/08/ron-rivera-dwayne-haskins-decision/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NXPL5YAGQUI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T15:29:37Z,"Haskins cant play, not in this league, not yet anyway. He needs remedial football work, and everybody knows it. One zinger in every five passes does not make an NFL quarterback. The only person who m… [+5479 chars]",the-washington-post,The Washington Post
Scott Allen,Dwayne Haskins’s benching came as a surprise and disappointment to several analysts,"DeAngelo Hall said Ron Rivera's decision left him « almost dumbfounded, » while Michael Wilbon said it seems « so rushed and so hastily done. »",https://www.washingtonpost.com/sports/2020/10/08/dwayne-haskins-benching-analysts/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S2K4PQAGQAI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-08T15:25:56Z,"It leaves me scratching my head, Hall, who is now an analyst for the teams radio broadcasts, said on NFL Networks NFL Total Access. It just leaves me in disbelief and almost dumbfounded."" 
Rivera to… [+7054 chars]",the-washington-post,The Washington Post
