author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Eva Dou,"TikTok says Oracle can review its source code, but deal won't allow tech transfers",The short-video maker's Chinese parent company is seeking to tamp down domestic controversy over the deal.,https://www.washingtonpost.com/world/asia_pacific/tiktok-says-oracle-can-review-its-source-code-but-deal-wont-allow-tech-transfers/2020/09/21/ad48aebe-fbb9-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SBGNAZH344I6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-21T08:53:25Z,"The current plan does not involve the transfer of any algorithms or technology, ByteDance said in the post on its official WeChat account. Oracle has the authority to check the source code of TikTok … [+3675 chars]",the-washington-post,The Washington Post
Karla Adam,"Britain could face 50,000 coronavirus cases per day by mid October, warn top government scientists",The number of coronavirus cases is doubling roughly every seven days and new restrictions are expected.,https://www.washingtonpost.com/world/europe/britain-could-face-50000-coronavirus-cases-per-day-by-mid-october-warn-top-government-scientists/2020/09/21/a339bad0-fbe1-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JOTG7SX374I6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-21T11:51:10Z,"If, and that's quite a big if, but if that continues unabated you would end up with something like 50,000 cases in the middle of October, per day, said Vallance. A month later, this could result in m… [+3010 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Biden blows up the notion RBG’s seat helps the right,Biden gives his best speech to date.,https://www.washingtonpost.com/opinions/2020/09/21/biden-blows-up-notion-rbgs-seat-helps-right/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V7C5RTH3PII6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T11:45:17Z,"Biden accomplished several essential tasks. First, like Speaker Nancy Pelosi (D-Calif.) and other Democrats earlier Sunday, he formulated that the open seat boils down to preserving the Affordable Ca… [+7108 chars]",the-washington-post,The Washington Post
Barry Svrluga,"As Kyler Murray soars, Dwayne Haskins is still playing catch-up",The Cardinals are built for Kyler Murray to succeed. Dwayne Haskins should be so lucky.,https://www.washingtonpost.com/sports/2020/09/21/dwayne-haskins-kyler-murray/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LC2DZUH3TYI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T11:30:52Z,Its both unfair and inevitable that the Cardinals cakewalk result will be viewed through the prism of the two quarterbacks. But what should also be considered: how these teams were built or not built… [+6645 chars],the-washington-post,The Washington Post
John Wagner,Election live updates: Trump and Biden heading to battleground states as Supreme Court drama plays out,"President Trump is heading to Ohio while Joe Biden goes to Wisconsin, as debates over who will replace Ruth Bader Ginsburg on the Supreme Court, and how quickly, play out.",https://www.washingtonpost.com/elections/2020/09/21/trump-biden-supreme-court-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5YL5JEH3VQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T11:30:21Z,"A broad cross-section of Florida Republicans, from acolytes of Trump to former top aides to Jeb Bush, lined up over the weekend behind Barbara Lagoa, propelling the federal judge and Miami-born daugh… [+1229 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, September 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/21/,,2020-09-21T11:24:14Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, September 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/21/,,2020-09-21T11:09:28Z,,the-washington-post,The Washington Post
"Jennifer Wolak, David A. M. Peterson",Trump keeps invoking the ‘American Dream.’ Americans are pessimistic that they can achieve it.,Public confidence in being able to achieve the American Dream looks lower than when Trump entered office.,https://www.washingtonpost.com/politics/2020/09/21/trump-keeps-invoking-american-dream-americans-are-pessimistic-that-they-can-achieve-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AFF2X7X3DQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T11:00:30Z,"And recently, he has invoked it in his law-and-order-focused tweets, saying: Suburban voters are pouring into the Republican Party because of the violence in Democrat run cities and states. If Biden … [+4665 chars]",the-washington-post,The Washington Post
"Emily Yahr, Helena Andrews-Dyer, Sonia Rao","Emmys 2020: 14 things to know, from Zendaya’s historic win to a record-breaking ‘Schitt’s Creek’ sweep - The Washington Post","<ol><li>Emmys 2020: 14 things to know, from Zendaya’s historic win to a record-breaking ‘Schitt’s Creek’ sweep  The Washington Post
</li><li>Emmy Awards 2020: See the full list of winners  EW.com
</li><li>Schitt's Creek: the five things that make it such pe…",https://www.washingtonpost.com/arts-entertainment/2020/09/21/emmys-2020-moments-things-you-missed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-21-2020/t_348cf3ef3dc1433aa33552ef27081ac4_name_d00fe5bc_fbb8_11ea_b0e4_350e4e60cc91_scaled.jpg&w=1440,2020-09-21T10:58:00Z,"Review | At Kimmels virtual Emmys show, a few gaffes might have improved things
Kimmel set the tone for the Pandemmys right up front: This is all super weird. The big question I guess we should answ… [+9804 chars]",the-washington-post,The Washington Post
Teo Armus,Kentucky GOP lawmaker indicted for allegedly threatening to ‘hog tie’ a woman with Ethernet cable,"The charges have renewed calls for Kentucky state Rep. Robert Goforth, a staunch Trump supporter who had previously been accused of sexual assault, to resign from his seat.",https://www.washingtonpost.com/nation/2020/09/21/kentucky-goforth-indicted-arrest-gop/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A4EWFLJGWRE7VJADUC5UAHVDIU.jpg&w=1440,2020-09-21T10:51:46Z,"Earlier this year, a woman said Goforth, 44, strangled her with an Ethernet cable to the point where she had trouble breathing and threatened to hog tie her, according to a police report reviewed by … [+4409 chars]",the-washington-post,The Washington Post
"John Kuk, Nazita Lajevardi",The Trump administration sanctioned China for detaining 1 million Uighurs. Here’s what Americans think.,They approve of sanctions but don't want a war.,https://www.washingtonpost.com/politics/2020/09/21/trump-administration-sanctioned-china-detaining-1-million-uighurs-heres-what-americans-think/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKYN62V3GQI6VF6BNTYRN77CNQ.jpg&w=1440,2020-09-21T10:00:03Z,"Our research found that while Americans are broadly concerned about Chinas behavior, they just as strongly support building a constructive relationship with China. On an issue such as Chinas human ri… [+6134 chars]",the-washington-post,The Washington Post
Bethonie Butler,How ‘Schitt’s Creek’ became the most beloved comedy on TV - The Washington Post,"<ol><li>How ‘Schitt’s Creek’ became the most beloved comedy on TV  The Washington Post
</li><li>Emmy Awards 2020: See the full list of winners  EW.com
</li><li>Schitt's Creek: the five things that make it such perfect, Emmy award-winning TV  The Guardian
<…",https://www.washingtonpost.com/arts-entertainment/2020/09/21/schitts-creek-emmys/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXBLJFH3YUI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T10:00:00Z,"In 2015, Pop TV was a little-known network that had just been rebranded from TVGN (as in TV Guide Network). But Schitts Creek became a sleeper hit a few years later after landing on Netflix, where fa… [+5120 chars]",the-washington-post,The Washington Post
"Mqondisi Dube, Max Bearak",Botswana reveals the cause of a mass elephant die-off after months-long wait - The Washington Post,"<ol><li>Botswana reveals the cause of a mass elephant die-off after months-long wait  The Washington Post
</li><li>Botswana authorities identify cause of mysterious elephant deaths  Al Jazeera English
</li><li>Botswana says it has solved mystery of mass ele…",https://www.washingtonpost.com/world/africa/botswana-reveals-the-cause-of-a-mass-elephant-die-off-after-months-long-wait/2020/09/21/c24ea958-fbe6-11ea-b0e4-350e4e60cc91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F25MUTUCIAI6TNMF4NVRNJJRVI.jpg&w=1440,2020-09-21T13:36:00Z,"The official death toll stands at 330, with the fatalities taking place between late April and June. Botswana has the worlds largest population of elephants, around 130,000 in total. Their growing nu… [+3152 chars]",the-washington-post,The Washington Post
"Devlin Barrett, The Washington Post","Seattle, Portland...","WASHINGTON - The Justice Department labeled the cities of New York, Seattle, and Portland, Oregon, as jurisdictions ""that have permitted violence and destruction of property,"" targeting them for possible cuts in federal funding. 
 Following a memorandum issue…",http://www.washingtonpost.com/national-security/justice-dept-targets-new-york-seattle-and-portland-over-protests/2020/09/21/9e85e46a-fc08-11ea-b555-4d71a9254f4b_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-09-21T13:34:38Z,"WASHINGTON - The Justice Department labeled the cities of New York, Seattle, and Portland, Oregon, as jurisdictions ""that have permitted violence and destruction of property,"" targeting them for poss… [+2394 chars]",the-washington-post,The Washington Post
Scott Allen,"Hail or Fail: Smart challenge, Terry McLaurin among the highlights in Washington’s first loss",Turnovers and a slow start doomed Washington in the desert.,https://www.washingtonpost.com/sports/2020/09/21/washington-football-team-highlights-cardinals-week-2/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ABUKQSH3TMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T13:28:39Z,"Sure enough, the replay review revealed the Cardinals had 12 men on the field when Haskins snapped the ball on third down, resulting in a five-yard penalty set up a more manageable third-and-1 play f… [+4786 chars]",the-washington-post,The Washington Post
Thomas Floyd,How sportscaster Dave Johnson would spend a perfect day in D.C.,The voice of D.C. United yearns for a time when fans can return to stadiums.,https://www.washingtonpost.com/goingoutguide/dave-johnson-dc-dream-day/2020/09/18/5e86ea80-f75d-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26HS7AHYMMI6VITVDIWC2NXB6E.jpg&w=1440,2020-09-21T12:00:00Z,"But with the team playing its home games this season without fans because of the pandemic, its just Johnson and his usual broadcast partner, former United player Devon McTavish, providing the live so… [+3539 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Antonia Farzan","New Zealand, an early success story, set to ease most restrictions once again as second outbreak slows","""Our actions collectively have managed to get the virus under control,"" Prime Minister Jacinda Ardern said Monday.",https://www.washingtonpost.com/world/2020/09/21/new-zealand-an-early-success-story-set-ease-most-restrictions-once-again-second-outbreak-slows/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXSRMZH3Z4I6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T15:57:25Z,"Restrictions are to be eased Monday evening everywhere in New Zealand except Auckland. Rules there will be eased starting Wednesday evening, when residents will again be allowed to attend gatherings … [+2841 chars]",the-washington-post,The Washington Post
Robert Barnes,Ginsburg will lie in repose at Supreme Court for two days this week,Public viewing will be outdoors because of the pandemic.,https://www.washingtonpost.com/politics/courts_law/ruth-bader-ginsburg-viewing/2020/09/21/76adabb0-fc1e-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWN5RNEX5YI6PAXE6EDW63LBKI.jpg&w=1440,2020-09-21T15:38:00Z,"After that ceremony, the coffin will be moved to the portico at the top of the front steps of the building. Usually such viewings take place in the courts Great Hall, but the court is closed to the p… [+541 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Our democracy has turned dangerously undemocratic,There are plenty of reforms to blunt the tyranny of the minority.,https://www.washingtonpost.com/opinions/2020/09/21/our-democracy-has-turned-dangerously-undemocratic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DWCILWH3TII6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T15:30:30Z,By now it should be obvious that President Trump and the Republican Party have exploited with authoritarian viciousness a system that depends on good faith and restraint. They laugh at the suckers wh… [+6138 chars],the-washington-post,The Washington Post
Greg Sargent,Trump’s latest Supreme Court spin unmasks the GOP’s vile game,"As always, Trump reveals the GOP's base motives in broad daylight.",https://www.washingtonpost.com/opinions/2020/09/21/trumps-latest-supreme-court-spin-unmasks-gops-vile-game/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-20-2020/t_d7cd4a6f52704f1e8e9f2af762cd989c_name_GOP_reax_thumb_.jpg&w=1440,2020-09-21T15:17:43Z,"Instead, those seeking to bear faithful witness to this moment will have to be a lot more forthright about what this affair really means, which is this: Whenever Trump and Republicans view it as some… [+4980 chars]",the-washington-post,The Washington Post
Aaron Blake,How the GOP is trying to justify its Supreme Court reversal,"After declining to take up Merrick Garland's nomination in 2016, Republicans are trying to justify doing the opposite in 2020. Let's parse their defenses.",https://www.washingtonpost.com/politics/2020/09/21/how-gop-is-trying-justify-its-supreme-court-reversal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-19-2020/t_7282c5a64838486c9538114885e327fb_name_20200918_SENATE_SCOTUS_V1.png&w=1440,2020-09-21T15:03:02Z,"They have the power to do so, of course, because they have the majority. But that doesnt mean they arent pretty transparently violating their own standard. Even a couple of GOP senators who are balki… [+6713 chars]",the-washington-post,The Washington Post
Emily Rauhala,World Health Organization unveils plan for distributing coronavirus vaccine,Covax aims to gets some doses to every participating country — but not everyone thinks that makes most sense.,https://www.washingtonpost.com/world/coronavirus-vaccine-covax-who/2020/09/21/d21c7b4a-f9d3-11ea-a510-f57d8ce76e11_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MMLX7WH3O4I6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-21T14:58:49Z,"Under the plan, rich and poor countries will pool money to provide manufacturers with volume guarantees for a slate of vaccine candidates. The idea is to discourage hoarding and focus on vaccinating … [+6008 chars]",the-washington-post,The Washington Post
Philip Bump,Supreme Court fight highlights the new political reality: America under minority rule,The Constitution provided the minority with a check. Republicans have turned it into a cudgel.,https://www.washingtonpost.com/politics/2020/09/21/supreme-court-fight-highlights-new-political-reality-america-under-minority-rule/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PQNIAFGMTYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-09-21T14:35:58Z,"The aforementioned shifts came not coincidentally six years after the two elections in which Barack Obama won his first and second terms. In other words, those were elections (2008 and 2012) in which… [+6144 chars]",the-washington-post,The Washington Post
Devlin Barrett,"Justice Dept. targets Portland, New York and Seattle over protests - The Washington Post","<ol><li>Justice Dept. targets Portland, New York and Seattle over protests  The Washington Post
</li><li>DOJ Will Label New York ‘Anarchist Jurisdiction,’ Threaten Federal Funds  National Review
</li><li>Justice Department brands NYC an 'anarchist jurisdict…",https://www.washingtonpost.com/national-security/justice-dept-targets-new-york-seattle-and-portland-over-protests/2020/09/21/9e85e46a-fc08-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UYYUU5DMOUI6VMKI4THD7PMFWU.jpg&w=1440,2020-09-21T14:09:00Z,"We cannot allow federal tax dollars to be wasted, Attorney General William P. Barr said in a statement. It is my hope that the cities identified by the Department of Justice today will reverse course… [+1967 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"In the wildest year, the only constant is Biden’s lead",Biden's national lead is solid as millions begin voting.,https://www.washingtonpost.com/opinions/2020/09/21/wildest-year-only-constant-is-bidens-lead/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WCEAUJX3QEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T14:00:56Z,"As Americans are already casting their votes in a country beset by the pandemic, economic catastrophe and racial unrest there remains a comforting constant for Democrats. In FiveThirtyEights polling … [+3930 chars]",the-washington-post,The Washington Post
Eugene Scott,"Trump has never shied away from identity politics, despite his allies’ loathing of it","With Supreme Court nominees, Trump continues to employ his style of identity politics.",https://www.washingtonpost.com/politics/2020/09/21/trump-has-never-shied-away-identity-politics-despite-his-allies-loathing-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IDNVAWH4A4I6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T17:29:15Z,"But Trumps own pledge to nominate a woman to the Supreme Court to fill the seat of the late Ruth Bader Ginsburg, an icon to many advocates for womens rights, is a reminder that Trump has never been r… [+4159 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Tropical Storm Beta to make landfall in Texas on Monday with heavy rain, coastal flooding and strong winds","Heavy rain, gusty winds and coastal flooding are underway in coastal Texas and Louisiana as Tropical Storm Beta moves ashore.",https://www.washingtonpost.com/weather/2020/09/21/beta-landfall-texas-louisiana/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X7ATZ34INZH77JVQ4VCI5TKDEA.gif&w=1440,2020-09-21T16:53:58Z,"Tropical storm warnings are in effect from Port Aransas, Tex., to Morgan City, La., including the greater Galveston area. Roughly the same area is under a storm surge warning, where up to 2 to 4 feet… [+4385 chars]",the-washington-post,The Washington Post
Erica Werner,House Democrats introduce stopgap spending bill nine days before government shutdown deadline,,https://www.washingtonpost.com/us-policy/2020/09/21/congress-government-funding-shutdown/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I5OUGNX4EEI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-21T16:41:14Z,"Nonetheless, White House officials suggested Monday that they might be able to accept the so-called continuing resolution, or CR, even without the farm money.
We do prefer additional farm aid in the… [+2231 chars]",the-washington-post,The Washington Post
