author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Australian media: Search underway for a water tanker plane feared crashed while fighting fires,Australian media: Search underway for a water tanker plane feared crashed while fighting fires,https://www.washingtonpost.com/world/australian-media-search-underway-for-a-water-tanker-plane-feared-crashed-while-fighting-fires/2020/01/22/6e751b84-3d94-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T03:57:11Z,"SYDNEY Australian media: Search underway for a water tanker plane feared crashed while fighting fires.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Protest messages shared in Hong Kong Lunar New Year packets,Sharing red packets stuffed with cash is an important Lunar New Year tradition,https://www.washingtonpost.com/world/asia_pacific/protest-messages-shared-in-hong-kong-lunar-new-year-packets/2020/01/22/d2013eb8-3d93-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T03:52:49Z,"Kwan says stamping the packets can be therapeutic for those who have taken part in the protests and offer a sense of participation. Many of the printed messages were drawn from the protest movement, expressing a desire for greater democracy or an investigatio… [+1337 chars]",the-washington-post,The Washington Post
Associated Press,Wildfires close Australia's Canberra airport,Officials in Australia are searching for a water tanker plane that is feared to have crashed while fighting wildfires on Thursday,https://www.washingtonpost.com/world/wildfires-close-australias-canberra-airport/2020/01/22/076b3258-3d93-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T03:47:09Z,"Canberra Airport closed Thursday due to nearby wildfires, and residents south of Australias capital were told to seek shelter.
The blaze started Wednesday but strong winds and high temperatures caused conditions in Canberra to deteriorate. A second fire near… [+960 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,China closes off large city to stop spread of deadly virus,China has closed off a city of more than 11 million people to try to stop the spread of a deadly new virus that has sickened hundreds and spread to other cities and countries in the Lunar New Year travel rush,https://www.washingtonpost.com/world/asia_pacific/china-closes-off-large-city-to-stop-spread-of-deadly-virus/2020/01/22/5ee750bc-3d92-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T03:42:26Z,"At exactly 10 a.m., metal barriers were placed over entrances while helpless would- be travelers milled in front. People who were booked on trains beyond the deadline were turned away, with some complaining they werent notified and now had nowhere to go.
Cit… [+4566 chars]",the-washington-post,The Washington Post
Associated Press,China health authority announces first confirmed case of new coronavirus in Hong Kong,China health authority announces first confirmed case of new coronavirus in Hong Kong,https://www.washingtonpost.com/world/asia_pacific/china-health-authority-announces-first-confirmed-case-of-new-coronavirus-in-hong-kong/2020/01/22/d0de9708-3d91-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T03:38:28Z,"BEIJING China health authority announces first confirmed case of new coronavirus in Hong Kong.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Japan has second straight year of red ink on trade last year,"Japan has marked a second straight year of red ink in trade for last year, hurt by a slowdown of demand in China and tensions with neighboring South Korea",https://www.washingtonpost.com/world/asia_pacific/japan-has-second-straight-year-of-red-ink-on-trade-last-year/2020/01/22/888f05be-3d91-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T03:36:26Z,"Japan had a trade surplus of 6.6 trillion yen ($60 billion) with the U.S. last year, as exports fell 1.4% from 2018, and imports fell 4.4%.
President Donald Trump has thrown out past trade deals, including that with China, that he said added to the U.S. trad… [+183 chars]",the-washington-post,The Washington Post
Associated Press,Vigilante group in Mexico presents armed troop of children,"A vigilante group in southern Mexico has publicly displayed a troop of 19 armed, masked children who have been recruited to act as ""community police",https://www.washingtonpost.com/world/the_americas/vigilante-group-in-mexico-presents-armed-troop-of-children/2020/01/22/2ecc0936-3d8d-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T03:05:18Z,"They performed rifle drills on a road in the township of Alcozacán in southern Guerrero state. In a nearby town Friday, a local drug gang killed 10 men and burned most of their bodies.
The vigilantes belong to the Regional Council of Community Authorities, a… [+1773 chars]",the-washington-post,The Washington Post
Amber Phillips,"What happened in Wednesday’s Senate trial, in 5 minutes",From Adam Schiff’s opening statements to criticism of Jerry Nadler’s performance to senators blatantly breaking the rules and getting out of their seats.,https://www.washingtonpost.com/politics/2020/01/22/wednesdays-senate-impeachment-trial-5-minutes/,https://www.washingtonpost.com/resizer/i9cmTy7dUbJ_AULQgV_eZYYQFBA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CBPRRIR5JAI6VL7CBEHLG63AWE.jpg,2020-01-23T02:48:51Z,"Lets start with what happened in the official trial. The clock started Wednesday on Democrats allotted 24 hours to argue that the Senate should convict Trump of abuse of power and obstruction of Congress.
Lead impeachment manager Rep. Adam B. Schiff (D-Calif… [+6918 chars]",the-washington-post,The Washington Post
"Desmond Bieler, Cindy  Boren",Silvio De Sousa suspended 12 games by Big 12 Conference after Kansas-Kansas State brawl - The Washington Post,Silvio De Sousa suspended 12 games by Big 12 Conference after Kansas-Kansas State brawl The Washington Post Embarrassing brawl should be the end of Silvio De Sousa’s Kansas basketball career Kansas City Star Kansas' Silvio De Sousa gets 12-game ban as Big 12 …,https://www.washingtonpost.com/sports/2020/01/22/wild-brawl-kansas-kansas-state-game-spills-off-court-nearly-involves-chair/,https://www.washingtonpost.com/resizer/ZDz-Vs_OxrXJ6skYFbuHAZgFIyQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5XCZGLB44EI6VL7CBEHLG63AWE.jpg,2020-01-23T02:21:00Z,"Forward Silvio De Sousa, who raised the stool over his head during the melee, was suspended 12 games by the Big 12 Conference, the conference announced in a statement Wednesday. Other players involved in the melee were also suspended by the conference. Kansas… [+6259 chars]",the-washington-post,The Washington Post
Associated Press,Australian officials say crashed firefighting plane had three aboard,Australian officials say crashed firefighting plane had three aboard,https://www.washingtonpost.com/world/australian-officials-say-crashed-firefighting-plane-had-three-aboard/2020/01/23/a7ea39da-3da3-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T05:46:10Z,"SYDNEY Australian officials say crashed firefighting plane had three aboard.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Australian officials confirm a C-130 Hercules aerial water tanker has crashed while battling blazes,Australian officials confirm a C-130 Hercules aerial water tanker has crashed while battling blazes,https://www.washingtonpost.com/world/australian-officials-confirm-a-c-130-hercules-aerial-water-tanker-has-crashed-while-battling-blazes/2020/01/23/907f416a-3da2-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T05:38:21Z,"SYDNEY Australian officials confirm a C-130 Hercules aerial water tanker has crashed while battling blazes.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,"As European Central Bank meets, eyes turn to policy review",Markets are waiting to hear more about Christine Lagarde's plans as head of the European Central Bank,https://www.washingtonpost.com/world/europe/as-european-central-bank-meets-eyes-turn-to-policy-review/2020/01/23/ca16cca4-3d9d-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T05:04:10Z,"Lagarde took over from Mario Draghi on Nov. 1 at the head of the top monetary authority for the 19 countries that use the euro as their currency. The monetary policy review will be the first since 2003 for the bank, which was founded in 1998 ahead of the euro… [+2245 chars]",the-washington-post,The Washington Post
Associated Press,"US, other leading powers flag in fight against corruption",A report has found that the U.S. and several other leading industrial powers are struggling to keep up the momentum in fighting corruption,https://www.washingtonpost.com/world/the_americas/us-other-leading-powers-flag-in-fight-against-corruption/2020/01/23/bbdedf46-3d9d-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T05:03:47Z,"The United States score of 69 was two points lower than a year earlier and its worst score for eight years, Transparency International said. The U.S. was ranked 23rd, a one-place drop from last year.
The report cited challenges including threats to its syste… [+2092 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,"At Davos: The growing gap between Trump and Europe, and Hong Kong's Carrie Lam speaks",Lam showed little to no sympathy for the protesters' demands for meaningful political reform.,https://www.washingtonpost.com/world/2020/01/23/davos-growing-gap-between-trump-europe-hong-kongs-carrie-lam-speaks/,https://www.washingtonpost.com/resizer/cD2gIo7QGxf3g3bt8M6zj6K-Bhs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TPVV2IR5DMI6VL7CBEHLG63AWE.jpg,2020-01-23T05:00:00Z,"They have trade barriers where you cant trade. They have tariffs all over the place, he said. They are, frankly, more difficult to do business with than China.
Trumps grumbling came after a heated exchange on a Wednesday morning panel between Treasury Secret… [+5156 chars]",the-washington-post,The Washington Post
Edna Tarigan | AP,"Migrant boat sinks in Indonesia, 10 rescued, 9 missing","A boat carrying 20 Indonesian migrant workers sank on its way to Malaysia, and rescuers have found 10 survivors and are searching for 9still missing",https://www.washingtonpost.com/world/asia_pacific/migrant-boat-sinks-in-indonesia-10-rescued-10-missing/2020/01/23/1fb43414-3db5-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T07:51:12Z,"The 10 survivors, mostly from North Sumatra, were rescued with life jackets, Kukuh said.
Bengkalis Local Police Chief Sigit Adiwuryanto said later Thursday one passengers body had been recovered.
Rescuers including the Indonesia navy and local water police … [+784 chars]",the-washington-post,The Washington Post
Meagan Flynn,"‘No one should face such violence’: Gunfire in downtown Seattle kills one and injures seven, including a child - The Washington Post","‘No one should face such violence’: Gunfire in downtown Seattle kills one and injures seven, including a child The Washington Post 1 dead and 7 injured, including 9-year-old boy, in mass shooting on downtown Seattle sidewalk Seattle Times 1 person killed and …",https://www.washingtonpost.com/nation/2020/01/23/downtown-seattle-shooting/,https://www.washingtonpost.com/resizer/PhlcL-Hn1PqtYxyy6B6zfhQBwic=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/01-23-2020/t_34b7e8b75d564e279f301240b6823b6a_name_seattlethumbnail2.jpg,2020-01-23T07:39:00Z,"Even one incident of gun violence is one too many, Best said on Twitter late Wednesday. We will relentlessly investigate tonights shooting at 3rd and Pine until all those responsible are brought to justice.
Best said officers arrived on the scene within minu… [+2986 chars]",the-washington-post,The Washington Post
Busaba Sivasomboon | AP,School headmaster charged in fatal gold robbery in Thailand,An elementary school headmaster says he planned a gold shop robbery in Thailand due to personal and financial problems and apologized to the families of the three people who were killed,https://www.washingtonpost.com/world/asia_pacific/school-headmaster-charged-in-fatal-gold-robbery-in-thailand/2020/01/23/31d961ec-3daf-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T07:08:46Z,"Police arrested Prasitthichai Khaokaew, 38, early Wednesday and said he confessed to his crimes during interrogation.
During a news conference held at the national police headquarters in Bangkok, Prasitthichai was allowed to talk to reporters through a phone… [+1424 chars]",the-washington-post,The Washington Post
Associated Press,Afghan official says Taliban killed intel officer in Helmand,The Taliban have ambushed and killed an Afghan intelligence official in southern Helmand province as he was walking home from work,https://www.washingtonpost.com/world/the_americas/afghan-official-says-taliban-killed-intel-officer-in-helmand/2020/01/23/2bb9b97c-3dac-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T06:47:07Z,"An investigation was underway to find the perpetrators, Hamdard added. Taliban spokesman Yousuf Ahmadi claimed responsibility for the attack.
The Taliban now control or hold sway over roughly half of Afghanistan and continue to stage near-daily attacks targe… [+380 chars]",the-washington-post,The Washington Post
David Rising | AP,"Iran uses violence, politics to try to push US out of Iraq",Iran has sought the withdrawal of American forces from Iraq for years,https://www.washingtonpost.com/world/middle_east/iran-uses-violence-politics-to-try-to-push-us-out-of-iraq/2020/01/23/c87f1856-3da7-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T06:15:43Z,"An early test will be a million-man demonstration against the American presence, called for by influential Shiite cleric Moqtada al-Sadr and scheduled for Friday.
It is not clear whether the protesters will try to recreate a New Years Eve attack on the U.S. … [+7165 chars]",the-washington-post,The Washington Post
"Wasbir Hussain, AP",Hundreds of rebels surrender to Indian forces in peace push,Police say that more than 600 insurgents belonging to eight different rebel groups have surrendered to Indian authorities in a troubled northeastern state,https://www.washingtonpost.com/world/asia_pacific/hundreds-of-rebels-surrender-to-indian-forces-in-peace-push/2020/01/23/a6d16eba-3dc6-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-01-23T09:56:40Z,"GAUHATI, India More than 600 insurgents belonging to eight different rebel groups surrendered to Indian authorities in a troubled northeastern state on Thursday, responding to a governments peace initiative that will allow them to rejoin mainstream society, p… [+1748 chars]",the-washington-post,The Washington Post
Associated Press,"French, Dutch police bust ring that smuggled migrants to UK",French and Dutch police have arrested 23 people accused of involvement in a criminal network that smuggled thousands of migrants from France to Britain,https://www.washingtonpost.com/world/middle_east/french-dutch-police-bust-ring-that-smuggled-migrants-to-uk/2020/01/23/4f490db0-3dc6-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T09:54:14Z,"The migrants traveled to Britain from the areas around the western French cities of Le Mans and Poitiers, and faced life-threatening conditions, hidden in refrigerator trucks crossing the English Channel by ferry or undersea train. As many as 20 migrants were… [+616 chars]",the-washington-post,The Washington Post
Associated Press,Report: 2 children die in school bus crash in Germany,German media are reporting that two children have died in a school bus crash in the central state of Thuringia,https://www.washingtonpost.com/world/europe/report-2-children-die-in-school-bus-crash-in-germany/2020/01/23/8b8e99ec-3dc2-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T09:27:17Z,"BERLIN German media reported that two children died in a school bus crash in the central state of Thuringia early Thursday.
Public broadcaster MDR reported that 20 children and the bus driver were injured in the crash in Berka, about 260 kilometers (160 mile… [+136 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, January 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/23/,,2020-01-23T09:26:09Z,,the-washington-post,The Washington Post
Daria Litvinova | AP,Putin's constitutional proposals OK'd in first Duma reading,"Russia's parliament has approved a package of constitutional amendments in the first reading Thursday, in a move that has been widely seen as President Vladimir Putin's attempt to stay in on power past the end of his term in 2024",https://www.washingtonpost.com/world/europe/putins-constitutional-proposals-okd-in-first-duma-reading/2020/01/23/a1c2b848-3dc1-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T09:20:45Z,"He suggested that lawmakers could name prime ministers and Cabinet members, proposed a greater role for the State Council, an obscure consultative body of regional governors and federal officials, and sought to prioritize the primacy of Russian laws over inte… [+1744 chars]",the-washington-post,The Washington Post
Cara Anna | AP,AP Explains: Why US troop cuts in Africa would cause alarm,Islamic extremists are already exploiting possible U.S. military cuts in Africa that have caused a rare bipartisan outcry in Washington,https://www.washingtonpost.com/world/africa/ap-explains-why-us-troop-cuts-in-africa-would-cause-alarm/2020/01/23/0485677e-3dc1-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T09:16:21Z,"Heres a look at the issue that has caused alarm among some U.S. security allies, while the U.S. probes the deadliest attack against its military in Africa since 2017.
WHATS AT STAKE?
Worried U.S. partners have pointed out the poor timing of reducing the U.S… [+5298 chars]",the-washington-post,The Washington Post
Simon Denyer,"Ghosn wasn't the only one trapped in Japan, many foreign workers also want to escape","The former Nissan boss complained about ""hostage justice"" in Japan, but some foreign workers are trapped here by employers who refuse to return their passports.",https://www.washingtonpost.com/world/asia_pacific/ghosn-wasnt-the-only-one-trapped-in-japan-many-foreign-workers-also-want-to-escape/2020/01/23/ea7bcaf0-3daf-11ea-971f-4ce4f94494b4_story.html,https://www.washingtonpost.com/resizer/KcaF0MwN2eOXcoX4Ov9J_2vKXO4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U7STUSR5X4I6VOWK5N5M4CRUKU.jpg,2020-01-23T09:08:10Z,"Effectively the workers are trapped in low-paid jobs where they may be bullied or abused but are unable to even seek employment elsewhere because their passports are kept hostage.
The fact that the company keeps the employees passports in their custody and m… [+5378 chars]",the-washington-post,The Washington Post
"Sarah Dadouch, Asser Khattab","Assad may have won the Syrian war, but now he's battling the economy","As the Syrian pound plunges and consumer prices rise, a few signs of popular discontent emerge.",https://www.washingtonpost.com/world/middle_east/assad-may-have-won-the-syrian-war-but-now-hes-battling-the-economy/2020/01/22/6c9e1d36-360c-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/dUUlFd-bYiQsUSuRniv9hVFmp4I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4HOYDZR5KQI6VL7CBEHLG63AWE.jpg,2020-01-23T09:00:00Z,"The steep drop in the Syrian currency is largely the result of an economic crisis next door in Lebanon, said Samir Aita, a Syrian economist based in Paris. The Lebanese pounds value has fluctuated in the past few months; it lost two-thirds of its value agains… [+5801 chars]",the-washington-post,The Washington Post
Farai Mutsaka | AP,Billionaire's cash helps Zimbabwe's doctors back from strike,A billionaire has offered to pay striking doctors in Zimbabwe to help end a months-long protest over grave hospital conditions as the economy crumbles,https://www.washingtonpost.com/world/africa/billionaires-cash-helps-zimbabwes-doctors-back-from-strike/2020/01/23/7c5a7a94-3dbe-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T08:58:13Z,"Relatives of patients are still expected to buy such items and, in some instances, bring buckets of water as Zimbabwes once-envied health care system reflects the southern African nations general collapse.
It breaks a doctors heart to ask a patient who clear… [+2665 chars]",the-washington-post,The Washington Post
Sam McNeil | AP,Q&A: WHO representative addresses China's new virus outbreak,"Shortly before authorities closed off the Chinese city at the epicenter of an outbreak of a new virus, the World Health Organization sent a team to check conditions on the ground in Wuhan, a city of more than 11 million people",https://www.washingtonpost.com/world/asia_pacific/qanda-who-representative-addresses-chinas-new-virus-outbreak/2020/01/23/0d1dbb2a-3dbc-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T08:40:48Z,"The five-member team on Monday and Tuesday visited a local biosafety lab, a branch of Chinas Center for Disease Control, a hospital retrofitted with increased safety protocols and the airport. Galea spoke with health care workers, epidemiology inspectors and … [+3453 chars]",the-washington-post,The Washington Post
Associated Press,"The Latest: Putin, Netanyahu meet ahead of Jerusalem event",Israel's prime minister is meeting Russian President Vladimir Putin ahead of a gathering marking 75 years since the liberation of the Auschwitz death camp,https://www.washingtonpost.com/world/middle_east/the-latest-putin-netanyahu-meet-ahead-of-jerusalem-event/2020/01/23/bf32bdde-3dbb-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T08:38:37Z,"But Vladimir Putin on Thursday stopped short of a hoped-for pardon for Naama Issachar, teh Israeli backpacker who has been held for months in Russia. She has been accused of carrying a few grams of hashish.
Issachars mother, Yaffa, attended a meeting with Pu… [+2979 chars]",the-washington-post,The Washington Post
Kate Shuttleworth,Three Americans killed as firefighting plane crashes in Australia,The C-130 Hercules crashed with a ball of fire but authorities do not yet know the cause of the accident.,https://www.washingtonpost.com/world/three-americans-killed-as-firefighting-plan-crashes-in-australia/2020/01/23/e78faf34-3dad-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/xB0T1jAfVaPz4Ff2X1IHnd0oW6k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZPICRQR5VYI6VOWK5N5M4CRUKU.jpg,2020-01-23T08:08:00Z,"All three occupants on board were U.S. residents, said Commissioner Shane Fitzsimmons in a news conference. We simply lost contact with the machine and the flight tracker we used stopped there is no indication at this stage what caused the accident.
It has h… [+2410 chars]",the-washington-post,The Washington Post
Associated Press,"Libya's neighbors, global envoys seek solutions to conflict",Top diplomats from Libya's neighboring countries and beyond are meeting in the Algerian capital,https://www.washingtonpost.com/world/middle_east/libyas-neighbors-global-envoys-seek-solutions-to-conflict/2020/01/23/0c5e7b26-3dd4-11ea-afe2-090eb37b60b1_story.html,,2020-01-23T11:32:34Z,"World powers are pushing both sides to respect a tentative truce.
Algerias government said the meeting was aimed at conslidating coordination between countries neighboring Libya and international players to accompany Libyans in reviving the political settlem… [+1393 chars]",the-washington-post,The Washington Post
