author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tatiana Pollastri and Mauricio Savarese | AP,Sao Paulo cemeteries to dig up graves for coronavirus space,Brazil's biggest metropolis has an unorthodox plan to free up space at its graveyards during the coronavirus pandemic: digging up the bones of people buried in the past and storing their bagged remains in large metal containers,https://www.washingtonpost.com/world/the_americas/sao-paulo-cemeteries-to-dig-up-graves-for-coronavirus-space/2020/06/13/d8837ec4-ad2b-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T04:10:42Z,"Sao Paulo is one of the COVID-19 hot spots in Latin Americas hardest-hit nation, with 5,480 deaths as of Thursday in the city of 12 million people. And some health experts are worried about a new sur… [+2997 chars]",the-washington-post,The Washington Post
Derek Gatopoulos | AP,"Despite risks, Greek islands keen to reopen to tourists","Business owners and local officials on the Greek holiday island of Mykonos, a popular draw for celebrities, club-goers, and high rollers, say they are keen to reopen for business despite the threat of COVID-19 posed by international travel",https://www.washingtonpost.com/world/europe/despite-risks-greek-islands-keen-to-reopen-to-tourists/2020/06/13/93f693d0-ad4a-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T07:50:41Z,"Greece is, too.
Heavily reliant on tourism, the country officially opens to foreign arrivals Monday. Its hopes are pinned on prime destinations like the islands of Mykonos, Rhodes, Corfu, Crete and … [+4303 chars]",the-washington-post,The Washington Post
Farai Mutsaka | AP,"In Zimbabwe, people with albinism struggle against prejudice","While much of the world is engrossed in the race-related outrage over the death of George Floyd in the United States, Zimbabwe's young people with albinism are fighting prejudices against the color of their skin",https://www.washingtonpost.com/world/africa/in-zimbabwe-people-with-albinism-struggle-against-prejudice/2020/06/13/3f10a4fa-ad45-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T07:12:32Z,"Its the 22-year olds way of fighting back against the deeply rooted myths and prejudices faced by people with albinism in Zimbabwe, where they are often ostracized, laughed at and pejoratively referr… [+3436 chars]",the-washington-post,The Washington Post
Associated Press,China sentences Australian man to death for drug smuggling,An Australian man has been sentenced to death in southern China for drug smuggling,https://www.washingtonpost.com/world/asia_pacific/china-sentences-australian-man-to-death-for-drug-smuggling/2020/06/13/c96120c2-ad44-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T07:09:14Z,"BEIJING An Australian man has been sentenced to death in southern China for drug smuggling.
Cam Gillespie was sentenced Wednesday, the Guangzhou Intermediate Peoples Court said in a one-sentence sta… [+137 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,North Korea tells South to stop 'nonsensical' denuke talk,"North Korea has bashed South Korea, telling its rival to stop ""nonsensical"" talk about its denuclearization and vowing to expand its military capabilities",https://www.washingtonpost.com/world/asia_pacific/north-korea-tells-south-to-stop-nonsensical-denuke-talk/2020/06/13/aad4288e-ad44-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T07:08:23Z,"The government of South Korean President Moon Jae-in had lobbied hard to set up nuclear summits between North Korean leader Kim Jong Un and President Donald Trump, who have met three times since 2018… [+2613 chars]",the-washington-post,The Washington Post
"Anna Fifield, Lyric Li",Beijing goes into 'wartime mode' as virus emerges at market in Chinese capital,"Experts caution that even China, with all its controls, can't expect to eliminate coronavirus",https://www.washingtonpost.com/world/beijing-goes-into-wartime-mode-as-virus-emerges-at-market-in-chinese-capital/2020/06/13/65c5aac8-ad40-11ea-868b-93d63cd833b2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NL2XOIVNIQI6VFGS266EHMTL7E.jpg&w=1440,2020-06-13T07:08:18Z,"We would like to warn everyone not to drop their guard even for a second in epidemic prevention control: we must be prepared for a prolonged fight with the virus, Xu Hejian, a spokesman for the Beiji… [+5645 chars]",the-washington-post,The Washington Post
Thomas Adamson | AP,France has millions of unsold face masks after virus crisis,The French praised the altruism of their prized textile and luxury goods companies for diverting their production facilities to make millions of face masks for the public during the peak of their country's coronavirus outbreak,https://www.washingtonpost.com/world/europe/france-has-millions-of-unsold-face-masks-after-virus-crisis/2020/06/13/1f1e1330-ad40-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T06:35:51Z,Hundreds of textile and clothing manufacturers answered the governments call for millions of masks superior to homemade versions. President Emmanuel Macron last month sported a military-tested model … [+4098 chars],the-washington-post,The Washington Post
Isabel Debre and Sam Magdy | AP,Spike in deaths in Darfur points to virus' invisible spread,"In the sprawling refugee camps of Sudan's Darfur, officials say people are falling sick and dying at astonishing rates",https://www.washingtonpost.com/world/africa/spike-in-deaths-in-darfur-points-to-virus-invisible-spread/2020/06/13/efaa9822-ad3e-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T06:27:21Z,"Doctors in the regions few functioning hospitals report an influx of patients with symptoms like a lost sense of taste, breathing troubles and fevers. The official causes of their untimely deaths rem… [+5861 chars]",the-washington-post,The Washington Post
Associated Press,Fire on French nuclear submarine extinguished after 14 hours,"Firefighters have extinguished a blaze that broke out on a French nuclear submarine during renovation work, after a 14-hour battle",https://www.washingtonpost.com/world/europe/fire-on-french-nuclear-submarine-extinguished-after-14-hours/2020/06/13/3998281a-ad57-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T09:21:13Z,"But it took 100 firefighters from three different emergency services as well as specialized submarine teams more than 14 hours to put out the blaze, the ministry said. It is unclear whether the ship … [+763 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, June 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/13/,,2020-06-13T09:08:12Z,,the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: A stretch of cooler conditions and little if any humidity has arrived,"While there could be some showers around at times, they don't appear they'll be disruptive.",https://www.washingtonpost.com/weather/2020/06/13/dc-area-forecast-stretch-cooler-temperatures-little-if-any-humidity-has-arrived/,https://www.washingtonpost.com/resizer/evmj2vsSjWMBi0TKBcaPHQ4G8Ow=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IBVBII33HRGR7OS5ENW42WAYAQ.jpg,2020-06-13T09:00:55Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: Hedging slightly, as Im having trouble believing in such a beauty of a day in mid-June.
Express fo… [+2575 chars]",the-washington-post,The Washington Post
"Joanna Slater, Niha Masih",A frantic search for scare hospital beds as pandemic rages in India,"Some patients are facing a desperate struggle to access treatment: Government hotlines fail to respond, testing can take days and hospitals are full.",https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-hospital-beds/2020/06/12/7b538a8a-ab4d-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CDYLTNVM4YI6VFGS266EHMTL7E.jpg&w=1440,2020-06-13T09:00:00Z,"By the time Shaikh was admitted at a hospital through a personal connection late on the night of June 5, his condition had deteriorated, his nephew said. The 44-year-old father of three died less tha… [+8044 chars]",the-washington-post,The Washington Post
Ken Moritsugu and Dake Kang | AP,"Beijing closes market, locks down area in new virus outbreak",The largest wholesale food market in Beijing has been shuttered behind police guard and the surrounding neighborhood locked down after more than 50 people tested positive for the new coronavirus in the Chinese capital,https://www.washingtonpost.com/world/asia_pacific/beijing-closes-market-locks-down-area-in-new-virus-outbreak/2020/06/13/6f40f90c-ad6a-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T11:38:44Z,"The epidemic was already almost over, and then suddenly theres one or two more new hot spots, said Jin Zheng, a woman in her 20s walking in central Beijing. Im a little scared. I hope everyone avoids… [+2768 chars]",the-washington-post,The Washington Post
John Wagner,Trump reschedules Juneteenth rally in Tulsa amid criticism,The president said he is pushing the event back a day in response to the wishes of “many of my African American friends and supporters.”,https://www.washingtonpost.com/politics/trump-reschedules-juneteenth-rally-in-tulsa-amid-criticism/2020/06/13/e61206a6-ad61-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VQ2QXSFNMUI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-13T11:36:01Z,"In a late-night tweet, Trump said he is pushing the Make America Great Again rally in Tulsa back a day, to June 20, in response to many of my African American friends and supporters.
We had previous… [+2016 chars]",the-washington-post,The Washington Post
Associated Press,Far-right activists gather in London despite police warning,"Several hundred people, including far-right activists, have gathered to demonstrate in central London's Parliament Square despite police warnings to stay home to contain the coronavirus",https://www.washingtonpost.com/world/europe/far-right-activists-gather-in-london-despite-police-warning/2020/06/13/0e7072b8-ad67-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T11:14:33Z,"Paul Golding, leader of the far-right group Britain First, said activists have turned out to guard our monuments.
I am extremely fed up with the way that the authorities have allowed two consecutive… [+1750 chars]",the-washington-post,The Washington Post
Amber Phillips,Why QAnon supporters are winning congressional primaries,One even has a good shot of going to Congress.,https://www.washingtonpost.com/politics/2020/06/13/why-qanon-supporters-are-winning-congressional-primaries/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WMLVBFFHPMI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-13T11:00:30Z,"So whats up with two congressional candidates who have embraced this relatively new conspiracy theory winning their primaries in 2020? One even has a good shot of going to Congress.
In May, Jo Rae P… [+6286 chars]",the-washington-post,The Washington Post
Associated Press,Ukraine: $6M bribe attempt to close case against gas head,Ukrainian authorities say they have intercepted an attempt to offer a $6 million bribe in return for the dropping of a criminal investigation into the head of a natural gas company where the son of former U.S. Vice President Joe Biden once held a board seat,https://www.washingtonpost.com/world/europe/ukraine-6m-bribe-attempt-to-close-case-against-gas-head/2020/06/13/3d0ca0fa-ad63-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T10:47:13Z,"Kholodnitsky and the head of the national anti-corruption bureau, Artem Sytnik, said the bribe was intended to encourage their offices to close an investigation of Mykola Zlochevsky, the head of the … [+1292 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, June 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/06/13/,,2020-06-13T10:40:25Z,,the-washington-post,The Washington Post
Associated Press,"Paris braces for march for racial justice, against police","Paris police have ordered the closure of freshly reopened restaurants and shops along the route of a march against police brutality and racism, fearing possible violence",https://www.washingtonpost.com/world/europe/paris-braces-for-march-for-racial-justice-against-police/2020/06/13/8f80665c-ad61-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T10:35:12Z,The Paris police chief ordered merchants and city officials to clear sidewalks along the march route of anything that could be set on fire or used by troublemakers against police. Any gatherings of m… [+1716 chars],the-washington-post,The Washington Post
Nick Perry | AP,Fans savor return of stadium sport in virus-free New Zealand,New Zealand has become one of the first nations in the world to welcome hordes of fans back into a packed sports stadium thanks to the nation's remarkable success in eliminating the coronavirus,https://www.washingtonpost.com/world/fans-savor-return-of-stadium-sport-in-virus-free-new-zealand/2020/06/13/0354896e-ad5d-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T10:02:39Z,"New Zealand on Saturday became one of the first nations in the world to welcome hordes of fans back into a packed sports stadium, thanks to the countrys remarkable success in eliminating the coronavi… [+3003 chars]",the-washington-post,The Washington Post
Danielle Paquette,Kids around the world are out of school. Millions of girls might not go back.,"They're more vulnerable to abuse, pregnancy and early marriage.",https://www.washingtonpost.com/world/africa/coronavirus-girls-education-west-africa/2020/06/12/84a23c44-a5a8-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AJOPWCFM6AI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-13T10:00:00Z,"The previous epidemic in West Africa forced more girls than boys to halt their studies in the ensuing years, from 2014 to 2016, researchers say, dimming economic prospects for a generation of young w… [+5686 chars]",the-washington-post,The Washington Post
Mary Jordan,How Melania Trump blocked Ivanka Trump from encroaching on the her domain,‘The Art of Her Deal’ book excerpt: Inside Melania Trump’s difficult adjustment to life in Washington and how she exerted her power in the East Wing,https://www.washingtonpost.com/lifestyle/style/melania-trump-first-lady-book-art-of-her-deal-excerpt/2020/06/12/8e95551c-ab64-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KGO4CYFM2MI6VFGS266EHMTL7E.jpg&w=1440,2020-06-13T10:00:00Z,"The New York City mother known for sending emoji-filled texts was now being invited to give speeches around the country. For years, she and her husband had a bodyguard, but now she was being protecte… [+14510 chars]",the-washington-post,The Washington Post
"David L. Stern, Robyn Dixon",Ukraine's political wars are getting nastier. They could grow worse as the U.S. election nears.,"Two presidents, in the United States and Ukraine, wanted to go after their rivals. Here's what happened when their interests coincided.",https://www.washingtonpost.com/world/europe/ukraines-political-wars-are-getting-nastier-they-could-grow-worse-as-the-us-election-nears/2020/06/12/580a2b5a-9f6e-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GDBJYFMXYI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-13T10:00:00Z,"Ukraines politics has always been a bare-knuckle affair with smears, low blows and, at times, threats of criminal prosecution or even violence. But its getting even messier and more unpredictable.
P… [+7974 chars]",the-washington-post,The Washington Post
"Derek Hawkins, Miriam Berger, Meryl Kornfield, Brittany Shammas",Live updates: Trump to speak at West Point graduation amid coronavirus pandemic - The Washington Post,"<ol><li>Live updates: Trump to speak at West Point graduation amid coronavirus pandemic  The Washington Post
</li><li>America's military leaders take a stand as Trump remains silent on racial inequality  CNN
</li><li>Trump responds to Milley apology for Laf…",https://www.washingtonpost.com/nation/2020/06/13/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S2C4C6VNDAI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-13T13:58:23Z,"A federal judge in Washington state on Friday temporarily barred authorities in Seattle from using pepper spray and tear gas against protesters, supporting arguments by a local Black Lives Matter cha… [+1778 chars]",the-washington-post,The Washington Post
Associated Press,4 dead after tanker truck explodes on highway in China,"A tanker truck has exploded on a highway in China, killing four people and injuring more than 50",https://www.washingtonpost.com/world/asia_pacific/4-dead-after-tanker-truck-explodes-on-highway-in-china/2020/06/13/1b8f3e7a-ad76-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T13:02:17Z,"BEIJING A tanker truck exploded on a highway in China on Saturday, killing four people and injuring more than 50 others, authorities said.
The official Xinhua News Agency said the truck veered off t… [+180 chars]",the-washington-post,The Washington Post
"Liz Clarke, The Washington Post","Bubba Wallace emerges as NASCAR's improbable, yet ideally suited change-agent...","Born in Alabama and reared in North Carolina, Bubba Wallace doesn't remember seeing a Confederate flag until he went to a racetrack. His memory isn't tied to a particular track because those Stars and Bars were fixtures in the grandstands nearly everywhere he…",https://www.washingtonpost.com/sports/2020/06/13/bubba-wallace-emerges-nascars-improbable-yet-ideally-suited-change-agent/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-06-13T12:52:37Z,"Born in Alabama and reared in North Carolina, Bubba Wallace doesn't remember seeing a Confederate flag until he went to a racetrack. His memory isn't tied to a particular track because those Stars an… [+5947 chars]",the-washington-post,The Washington Post
Graham Dunbar | AP,Fresh Swiss investigation targets ex-FIFA president Blatter,Former FIFA president Sepp Blatter is the target of a new criminal investigation in Switzerland,https://www.washingtonpost.com/world/the_americas/fresh-swiss-investigation-targets-ex-fifa-president-blatter/2020/06/13/0acffb90-ad73-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T12:40:21Z,"The 84-year-old Blatter has denied any wrongdoing during decades of financial scandals linked to soccers world governing body, though he was banned from the presidency and now risks being brought to … [+3655 chars]",the-washington-post,The Washington Post
Editorial Board,China is censoring its critics on Zoom. Will the tech company continue to comply? - The Washington Post,China is censoring its critics on Zoom. Will the tech company continue to comply?  The Washington Post,https://www.washingtonpost.com/opinions/china-is-censoring-its-critics-on-zoom-will-the-tech-company-continue-to-comply/2020/06/12/5c895f74-acd5-11ea-94d2-d7bc43b26bf9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7FSQEQFM64I6VKOZVAOBUSI4KI.jpg&w=1440,2020-06-13T12:01:53Z,The video-conferencing app so popular during the coronavirus epidemic is best known here for remote office meetings or checking in with Grandma. But in China it has proved to be something much more: … [+2909 chars],the-washington-post,The Washington Post
Steven Goff,D.C. United player tests positive for coronavirus,"United did not identify the player, whom the club said experienced mild symptoms and was not hospitalized. No other players or staff members fell ill, the team said.",https://www.washingtonpost.com/sports/2020/06/13/dc-united-player-tests-positive-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CRSN6HOFL5ATVAC5NBUQT62PM4&w=1440,2020-06-13T15:32:34Z,"The positive result was received during a round of mandatory club testing held earlier this week in preparation for a return to full team training, United said in a written statement. In response to … [+1651 chars]",the-washington-post,The Washington Post
"Steven Petrow, The Washington Post",Intermittent fasting may aid cardiac health...,"The eating regimen called ""intermittent fasting"" first caught my attention last year when my friend Reid Freeman, 61, who runs a factory in Lexington, Ky., told me he'd been using it to lose weight. He hoped weight loss would help with his obstructive sleep a…",http://www.washingtonpost.com/health/intermittent-fasting-works-for-many--not-only-for-weight-loss-but-also-for-heart-health/2020/06/12/11420c1c-a4d5-11ea-b619-3f9133bbb482_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-06-13T15:19:37Z,"The eating regimen called ""intermittent fasting"" first caught my attention last year when my friend Reid Freeman, 61, who runs a factory in Lexington, Ky., told me he'd been using it to lose weight. … [+7441 chars]",the-washington-post,The Washington Post
"Sarah El Deeb, AP",Lebanon protesters call on government to resign amid crisis,"Lebanese protesters took to the streets in the capital and other cities in mostly peaceful protests against the government, calling for its resignation as the small country sinks deeper into economic distress",https://www.washingtonpost.com/world/middle_east/lebanon-protesters-call-on-government-to-resign-amid-crisis/2020/06/13/aeaa5b88-ad88-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-13T15:15:15Z,"BEIRUT Lebanese protesters took to the streets in Beirut and other cities Saturday in mostly peaceful protests against the government, calling for its resignation as the small country sinks deeper in… [+3261 chars]",the-washington-post,The Washington Post
Binaj Gurubacharya | AP,Nepal lawmakers OK map including area disputed with India,Nepal's Parliament has overwhelmingly approved a constitutional amendment to change the nation's political map to include territory claimed by both India and Nepal,https://www.washingtonpost.com/world/asia_pacific/nepal-lawmakers-ok-map-including-area-disputed-with-india/2020/06/13/9209a71e-ad87-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-13T15:07:18Z,"House of Representatives Speaker Agni Kharel said all 258 members who were present voted in favor of the proposal. To pass, it needed approval from two-thirds of the 275 lawmakers.
This is in favor … [+1949 chars]",the-washington-post,The Washington Post
