author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Eugene Scott,"When it comes to race relations, the left and the right are miles apart",Democrats and Republicans view race relations much differently — and President Trump notices.,https://www.washingtonpost.com/politics/2020/09/20/when-it-comes-race-relations-left-right-are-miles-apart/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WJHVYRHZMMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-20T13:58:32Z,"The low prioritization of race relations among GOP voters helps put into perspective why President Trump and the Republican Party have chosen to respond to the issue in the way that they have.
Even … [+3144 chars]",the-washington-post,The Washington Post
"Susannah George, Sharif Hassan","Deadly airstrike in Afghanistan kills at least 10 civilians, 30 Taliban fighters despite ongoing peace talks","Peace talks between the Taliban and the Afghan government launched last week, but the two sides haven't yet agreed on the basic format of the negotiations.",https://www.washingtonpost.com/world/asia_pacific/deadly-airstrike-in-afghanistan-kills-at-least-10-civilians-30-taliban-fighters-despite-ongoing-peace-talks/2020/09/20/39bdc160-fac3-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DDINFNX3IEI6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-20T13:05:36Z,"South of Kabul in Paktika province also Saturday, two local officials were assassinated, including the deputy police chief. No group claimed responsibility for the killings, but Afghan officials beli… [+3209 chars]",the-washington-post,The Washington Post
Derek Hawkins,Live updates: Trump set to announce Supreme Court nominee before first presidential debate,"Trump could unveil his pick ahead of the Sept. 29 debate with Joe Biden in Cleveland, Ohio.",https://www.washingtonpost.com/politics/2020/09/20/supreme-court-ruth-bader-ginsburg-live/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FP4ZWBX2TAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-20T12:42:25Z,"Sen. Rob Portman (R-Ohio) said Saturday he supported moving quickly to vote on Trumps nominee to replace Ginsburg, joining other Republicans whove said they dont want to wait until after the presiden… [+822 chars]",the-washington-post,The Washington Post
James McAuley,"With the Charlie Hebdo trial underway, does 'Je suis Charlie' still resonate in France?","Among younger generations, there is less tolerance for claims of free expression as a cover for Islamophobia.",https://www.washingtonpost.com/world/europe/je-suis-charlie-hebdo-trial/2020/09/19/46f8e44a-f6a9-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TK5K4OHZZEI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-20T12:00:00Z,"As the world remembers, in the aftermath of the attack, Je Suis Charlie (I am Charlie) became a global rallying cry. World leaders linked arms and led millions of demonstrators through the streets of… [+8094 chars]",the-washington-post,The Washington Post
Eugene Scott,Attention to Biden’s earlier pledge to nominate a Black woman to the Supreme Court increases,Concern about who will fill Ginsburg's spot is likely to become a central focus of the 2020 election as questions about the diversity of the court gain more urgency.,https://www.washingtonpost.com/politics/2020/09/20/attention-bidens-earlier-pledge-nominate-black-woman-supreme-court-increases/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7YTC4WH2J4I6VBPXLFARRCUYZU.jpg&w=1440,2020-09-20T15:47:42Z,"We talked about the Supreme Court Im looking forward to making sure theres a Black woman on the Supreme Court to make sure we in fact get everyone represented, he said during a debate among Democrati… [+2864 chars]",the-washington-post,The Washington Post
"Margaret Sullivan, The Washington Post",Tortured logic from media about replacing Ginsburg..,"Back in 2016 and early 2017, Fox News was the self-satisfied home to a great deal of principled thinking about the importance of the American people's will. 
 Here, for example, was Laura Ingraham, voicing her approval of Senate Majority Leader Mitch McConnel…",http://www.washingtonpost.com/lifestyle/media/ginsburg-conservative-media-react/2020/09/19/b7a725a2-fa7e-11ea-89e3-4b9efa36dc64_story.html,https://s.hdnux.com/photos/01/14/16/34/19982140/228/rawImage.jpg,2020-09-20T15:22:36Z,"FILE - In this Feb. 6, 2017 file photo, Supreme Court Justice Ruth Bader Ginsburg speaks at Stanford University in Stanford, Calif. The Supreme Court says Ginsburg has died of metastatic pancreatic c… [+5014 chars]",the-washington-post,The Washington Post
Jeanne Whalen,Federal court issues preliminary injunction halting Trump administration’s ban of Chinese app WeChat,,https://www.washingtonpost.com/technology/2020/09/20/wechat-ban-blocked-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTM4ZFH3IQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-20T15:21:41Z,"The Trump administration had planned to effectively ban WeChat in the U.S. late tonight by preventing it from appearing in mobile-phone app stores, and by blocking the apps access to Internet hosting… [+1206 chars]",the-washington-post,The Washington Post
"Marc Fisher, Annie Gowen, Lori Rozsa and Maria Sacchetti, The Washington Post","200,000 deaths, millions of ripples. Each covid fatality shifts attitudes about virus...","The novel coronavirus claimed Cleon Boyd. Then, six days later, it took his identical twin brother, Leon. As they lay dying, the disease cascaded through their family, eventually infecting 11 of their immediate relatives. 
 The Boyd family's harrowing experie…",https://www.washingtonpost.com/nation/2020/09/19/nearly-200000-deaths-millions-ripples-each-covid-19-fatality-shifts-attitudes-about-virus/,https://s.hdnux.com/photos/01/14/17/13/19985100/3/rawImage.jpg,2020-09-20T14:52:38Z,"<ul><li>The ashes of Cleon Boyd are seen in Readsboro, Vt., on Sept. 15, 2020. Cleon, 64, and his twin brother, Leon, were two of the first covid-19 deaths in their county back in April. Eleven membe… [+20585 chars]",the-washington-post,The Washington Post
Jeanne Whalen,Federal court issues preliminary injunction halting Trump administration’s ban of Chinese app WeChat,,https://www.washingtonpost.com/technology/2020/09/20/federal-court-issues-preliminary-injunction-halting-trump-administrations-ban-chinese-app-wechat/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTM4ZFH3IQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-20T14:27:51Z,"The United States District Court in San Francisco said the plaintiffs, a group of WeChat users, had shown there are serious questions related to their First Amendment claim.
The Trump Administration… [+200 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Andrew Freedman","Tropical Storm Beta to bring heavy rainfall to coastal Texas, Louisiana as it crawls ashore early this week","Widespread heavy rainfall is likely in Texas and Louisiana, with storm surge flooding underway.",https://www.washingtonpost.com/weather/2020/09/20/beta-flooding-texas-louisiana/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KWA4MY7T5VAQTOYNVCKTC6SK7I.gif&w=1440,2020-09-20T14:25:43Z,"Flash, urban, and river flooding is likely, the National Hurricane Center warned Sunday morning. The slow motion of Beta will produce a long duration rainfall event from the middle Texas coast to sou… [+5597 chars]",the-washington-post,The Washington Post
Sam Fortier,Daniel and Tanya Snyder won’t attend Washington game after exposure to person who tested positive,The Snyders tested negative for the coronavirus but are quarantining as a precaution.,https://www.washingtonpost.com/sports/2020/09/20/daniel-tanya-snyder-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N77CEYRNTYI6VP76AIGIRM7REA.jpg&w=1440,2020-09-20T17:51:09Z,"I have advised Dan and Tanya to quarantine out of an abundance of caution, team physician Dr. Antony Casolaro said in the statement. Although the Snyders will not be present at todays game in Arizona… [+241 chars]",the-washington-post,The Washington Post
Cindy  Boren,"Tadej Pogacar wins Tour de France, becoming the second-youngest champion in history - The Washington Post","<ol><li>Tadej Pogacar wins Tour de France, becoming the second-youngest champion in history  The Washington Post
</li><li>Tadej Pogacar wins COVID-defying Tour de France  ESPN
</li><li>The Greatest Week in Sports History—for Slovenia  Wall Street Journal
<…",https://www.washingtonpost.com/sports/2020/09/20/tadej-pogacar-tour-de-france/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T6ILKIH3LUI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-20T17:39:00Z,"The first rider from Slovenia to win the race, Pogacar and Primoz Roglic, his countryman and the race leader for much of the previous two weeks, had pursued each other over the past week. On Saturday… [+1003 chars]",the-washington-post,The Washington Post
Scott Allen,Live updates: Washington looks to improve to 2-0 with road test against the Cardinals,Follow along for live updates during Sunday's game in Arizona.,https://www.washingtonpost.com/sports/2020/09/20/washington-cardinals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VALUNEHWXUI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-20T19:31:33Z,"Coming off a surprising 27-17 win over the Philadelphia Eagles in the season opener, Washington visits Arizona with an opportunity to start 2-0 for the first time since 2011. The Cardinals, led by se… [+1399 chars]",the-washington-post,The Washington Post
"Kevin Schaul, Kevin Uhrmacher, JM Rieger",Whip count: Where GOP senators stand on appointing RBG's SCOTUS replacement - Washington Post,"<ol><li>Whip count: Where GOP senators stand on appointing RBG's SCOTUS replacement  Washington Post
</li><li>SCOTUS battle prompts threats, calls for arson: 'Burn Congress down'  Fox News
</li><li>Ruth Bader Ginsburg's dying wish highlights Trump's Supreme…",https://www.washingtonpost.com/graphics/2020/politics/whip-count-ginsburg-supreme-court-vacancy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6MLPFXG2TNG5FM54A2SKRASGQM.jpg&w=1200,2020-09-20T18:23:34Z,"Shortly following the death of Supreme Court Justice Ruth Bader Ginsburg, Senate Majority Leader Mitch McConnell (R-Ky.) and President Trump both signaled their support for swiftly nominating a succe… [+65318 chars]",the-washington-post,The Washington Post
Robert Klemko,A police shooting ignited unrest in Kenosha. Current and former officers say the department’s problems with race go much deeper. - The Washington Post,"<ol><li>A police shooting ignited unrest in Kenosha. Current and former officers say the department’s problems with race go much deeper.  The Washington Post
</li><li>Fact check: Nearly all arrests in Kenosha protests were from the area  USA TODAY
</li><li>…",https://www.washingtonpost.com/national/kenosha-police-history-bias-brutality/2020/09/20/05a081e0-f769-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QMON7EHNSMI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-20T18:11:00Z,"The video she streamed to Facebook that night shows a Kenosha officer punching the handcuffed man twice in the ribs. Ordered to disperse while filming from about 15 feet away, Bennett yells: Were not… [+14315 chars]",the-washington-post,The Washington Post
David Weigel,The four political states of Arizona,"How Barry Goldwater's home became a swing state, or the strength of Maricopa County.",https://www.washingtonpost.com/graphics/2020/politics/arizona-political-geography/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKOKBMQD2FFQFO6BROEEJNAZGM.jpg&w=1200,2020-09-20T21:56:18Z,"Seventh in a series on swing states
How did the home of Barry Goldwater become a swing state? If it flips from red to blue this year, the question not hard to answer might be why it didnt flip soone… [+10821 chars]",the-washington-post,The Washington Post
E.J. Dionne,The Supreme Court struggle is about democracy,The whole GOP — not just McConnell — must be challenged for double standards and double talking.,https://www.washingtonpost.com/opinions/the-supreme-court-struggle-is-about-democracy/2020/09/20/6eafb098-fb6a-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-20T21:37:17Z,"This is why we must reject the fake moderation of those who pretend that both sides in this fight are equally partisan, equally stubborn and equally at fault. No. Its the American Right that has been… [+4901 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Another clear and chilly night. Sunny and mild on Monday.,"Outside the Beltway, temperatures should drop into the 30s by Monday morning.",https://www.washingtonpost.com/weather/2020/09/20/pm-update-another-clear-chilly-night-sunny-mild-monday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HOPWYVHVUJGD7PUF7USW2TM4OA.jpg&w=1440,2020-09-20T20:16:35Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Staying mild through the rest of the daylight hours, but temperatures will fall off rather quickly on… [+966 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Max Scherzer, Nationals left frustrated in doubleheader opener against Marlins",The Nationals are done in by defensive miscues and missed opportunities at the plate in a 2-1 loss.,https://www.washingtonpost.com/sports/nationals/nationals-marlins-doubleheader/2020/09/20/93399e14-fb6b-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2XUJOHH3PUI6VNKVJVY2SJKPJM.jpg&w=1440,2020-09-20T20:15:11Z,"Max Scherzer is in that second group. On Sunday, in his second-to-last start of the year, he was sharp in a 2-1 loss to the Miami Marlins. He yielded two unearned runs in 5 innings, nearly lifting th… [+3803 chars]",the-washington-post,The Washington Post
"Cindy  Boren, Des Bieler, Mark Maske",Wave of major injuries hits NFL’s early games; Chiefs win late in OT - The Washington Post,"<ol><li>Wave of major injuries hits NFL’s early games; Chiefs win late in OT  The Washington Post
</li><li>49ers' Raheem Mostert records fastest speed in five years on 80-yard TD run  Yahoo Sports
</li><li>49ers Rumors: Keenan Allen Trade? Start Javon Kinla…",https://www.washingtonpost.com/sports/2020/09/20/nfl-sunday-week-2-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IFTDFNX3OMI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-20T23:53:00Z,"The Giants Saquon Barkley, the No. 2 overall pick in the 2018 draft, is also feared by his team to have suffered an ACL tear. Colts wide receiver Parris Campbell, a second-round pick last year who mi… [+13466 chars]",the-washington-post,The Washington Post
Sean Sullivan,Biden warns that a quick replacement of Ginsburg would “plunge us deeper into the abyss”,"Joe Biden made an emotional appeal to Senate Republicans not to swiftly install a new Supreme Court justice, projecting himself as a unifying leader while sidestepping angry calls from Democrats for dramatic retaliatory measures.",https://www.washingtonpost.com/politics/biden-supreme-court-trump-ginsburg/2020/09/20/16f9e9e0-fb4c-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GPT47PX3SEI6VHHLAYOWI3M4M4.jpg&w=1440,2020-09-20T23:52:35Z,"Seeking to present himself as a president who would defuse the political and cultural battles engulfing the nomination process, Biden said that if he wins the November election he should be the one t… [+9794 chars]",the-washington-post,The Washington Post
Emily Yahr,"Emmys 2020 live updates: Complete coverage of TV’s biggest night, from lack of a red carpet to virtual winners","Emmys 2020 live updates: Complete coverage of TV’s biggest night, from lack of a red carpet to virtual winnerswashingtonpost.com",https://www.washingtonpost.com/arts-entertainment/2020/09/20/emmys-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MLND4ZXZEQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-20T23:50:35Z,"Heres everything to know about the first major virtual award show of the season.
Where can I watch the Emmy Awards?
The 72nd Primetime Emmy Awards air live Sunday at 8 p.m. Eastern on ABC.
Where c… [+2085 chars]",the-washington-post,The Washington Post
Philip Rucker,Republicans prepare to move quickly on Supreme Court opening as Trump weighs top contenders,"Democratic leaders, including presidential nominee Joe Biden, accused Republicans of political opportunism and hypocrisy and vowed to fight any effort to rush confirmation of a Trump nominee in the GOP-controlled Senate.",https://www.washingtonpost.com/politics/trump-supreme-court-ginsburg-barrett-lagoa/2020/09/20/53aa9472-fb45-11ea-b555-4d71a9254f4b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3TCSH3H3OQI6VMHEGUHE4YGMSE.jpg&w=1440,2020-09-20T22:55:37Z,"Two Republican senators, Susan Collins of Maine and Lisa Murkowski of Alaska, said over the weekend that whoever is elected president in November should nominate Ginsburgs replacement. But it would t… [+10759 chars]",the-washington-post,The Washington Post
