author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carolyn Hax,Carolyn Hax: Current situation gives single mom a sinking feeling,"She’s at her wit’s end with her 10-year-old’s actions, and she’s unhappy with her job.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-current-situation-gives-single-mom-a-sinking-feeling/2020/07/19/8aa4ffcc-c2e6-11ea-9fdd-b7ac6b051dc8_story.html,https://www.washingtonpost.com/resizer/1GVlKXRQObpib-__5YZxO-Hg4hQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCM324GINAI6VKBFQ4RAATSBKA.jpg,2020-07-20T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I'm drowning. I feel as if the very last priority in my life is me single mom, helpful boyfriend, one very, very, very stubborn 10-year-old child. I … [+2969 chars]",the-washington-post,The Washington Post
Simon Denyer,"Athletes in Japan suffer widespread abuse, Human Rights Watch says","Hundreds of current and former athletes in 50 sports reported mistreatment, raising serious questions ahead of next year's Tokyo Olympics.",https://www.washingtonpost.com/world/asia_pacific/child-athletes-in-japan-suffer-physical-sexual-verbal-abuse-human-rights-watch-says/2020/07/19/9ddca29a-ca2d-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P5ORLEWKGMI6VEPRFCWKJWBTUA.jpg&w=1440,2020-07-20T05:00:00Z,"Similar accusations have surfaced in Britain this month one gymnast complained of being locked in a cupboard by her coach as a 10-year-old, according to British media reports and in South Korea after… [+2993 chars]",the-washington-post,The Washington Post
,Thousands to walk off job to protest racial inequality,Thousands to walk off job to protest racial inequalitywashingtonpost.com,https://www.washingtonpost.com/business/thousands-to-walk-off-job-to-protest-racial-inequality/2020/07/20/a765ccd6-ca3e-11ea-99b0-8426e26d203b_story.html,,2020-07-20T04:08:24Z,,the-washington-post,The Washington Post
Rachel Weiner,"African American children are more likely to die after surgery than their white peers, researchers find - The Washington Post","African American children are more likely to die after surgery than their white peers, researchers find  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/health/african-american-children-are-more-likely-to-die-after-surgery-than-their-white-peers-researchers-find/2020/07/18/fab97ab4-c83a-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QYBGFMCWDYI6JOSL6YZT4LAEKM.jpg&w=1440,2020-07-20T04:01:00Z,"We know that traditionally, African Americans have poorer health outcomes across every age strata you can look at, said Olubukola Nafiu, the lead researcher and an anesthesiologist at Nationwide Chil… [+4392 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The different Americas of Trump and John Lewis,"The reaction to the civil rights titan's death shows how Trump is circling his wagons ever tighter around a far-right base, rejecting the intrusion of new voices into discussion of America’s past, while demonizing those who take to the streets to contest its …",https://www.washingtonpost.com/world/2020/07/20/trump-john-lewis-different-americas/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W67J7JGJW4I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-20T04:00:00Z,"The venerable Democrat who represented Georgia was a rare figure in Washington: a politician who transcended partisan divides and a living testament to the long struggle against racial injustice, car… [+5520 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, July 20, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/20/,,2020-07-20T09:54:04Z,,the-washington-post,The Washington Post
Rick Grow,D.C.-area forecast: Scorching 100-degree heat to be felt today; next few days remain dangerously hot,Much of the area tops out near 100 degrees today with heat indices reaching a dangerous 110.,https://www.washingtonpost.com/weather/2020/07/20/dc-area-forecast-scorching-100-degree-heat-be-felt-today-remaining-dangerously-hot-next-few-days/,https://www.washingtonpost.com/resizer/vYE1mqgzSrQ6BnSfyrRt6_ft5MM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SXNEEYSYRHZRNIW7QRCLNMYGE.png,2020-07-20T09:00:34Z,"* Heat advisory in effect area-wide from noon to 8 p.m. Monday. 
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
1/10: Oppressive heat and humidity hang… [+3179 chars]",the-washington-post,The Washington Post
Valerie Strauss,Trump vs. Biden on reopening schools,"They are not, unsurprisingly, on the same page.",https://www.washingtonpost.com/education/2020/07/20/trump-vs-biden-reopening-schools/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXZ6R6WJ2YI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-20T09:00:21Z,"Trump administration, congressional Republicans eye tying school aid to reopening in next funding bill
In contrast, Biden, the presumptive Democratic presidential candidate, released a new plan of h… [+3835 chars]",the-washington-post,The Washington Post
Susanna D. Wing,Malians have been protesting for weeks. Here’s what you need to know.,Economic and security concerns have led to political upheaval.,https://www.washingtonpost.com/politics/2020/07/20/malians-have-been-protesting-weeks-heres-what-you-need-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GPCN3OGJ5UI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-20T09:00:00Z,"Nearly 30 years and three democratically elected presidents after Malis 1991 transition from military rule, protesters have once again taken to the streets demanding real change. Heres what you need … [+6299 chars]",the-washington-post,The Washington Post
Jennifer Rubin,How Democrats became the law-and-order party,Trump forfeits a traditional Republican advantage.,https://www.washingtonpost.com/opinions/2020/07/20/how-democrats-became-law-order-party/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QALZVHWHWII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T11:45:38Z,"The Post-ABC News poll finds:
Biden has a 20-point advantage on who is more trusted to deal with the coronavirus outbreak, a 25-point advantage on race relations and a nine-point advantage on crime … [+4212 chars]",the-washington-post,The Washington Post
Timothy Bella,"12 officers injured, 2 protesters arrested in Seattle as multiple businesses vandalized - Washington Post","12 officers injured, 2 protesters arrested in Seattle as multiple businesses vandalized  Washington Post",https://www.washingtonpost.com/nation/2020/07/20/seattle-protests-police-injured/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5f1514f84cedfd0001914a1c/2020-07-20T034440Z_1_OVCNMDBDR_RTRMADC_0_USA-PROTESTS-SEATTLE-ROUGH-CUT.jpg&w=1440,2020-07-20T11:35:00Z,The department shared photos of shattered glass and spray paint reading F--- ICE covering the front of the Seattle Municipal Court building. Police tweeted that two precincts were vandalized with bro… [+3194 chars],the-washington-post,The Washington Post
Marissa Lang,Navy vet asked officers to remember oaths. They broke his hand...,"Navy vet asked officers to remember oaths. They broke his hand...

 
 
 
 (Third column, 5th story, link)

 

 

 
 Related stories:House Dems Seek Probe of Secretive Federal Police Actions...
ACLU files lawsuit...

 

 
 
 Drudge Report Feed needs you…",https://www.washingtonpost.com/nation/2020/07/20/christopher-david-portland-protest-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M2D2LZWJF4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-20T11:01:37Z,"David, a graduate of the U.S. Naval Academy and former member of the Navys Civil Engineer Corps, said he wanted to know what the officers involved thought of the oath they had sworn to protect and de… [+2824 chars]",the-washington-post,The Washington Post
Jesse Dougherty,The Nationals are defending World Series champs. But what does that mean in a shortened season?,"In the eyes of history, the Nationals will never get a true chance to repeat.",https://www.washingtonpost.com/sports/2020/07/20/washington-nationals-60-game-season/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VW554Y74PJABRPMUCQVGJCFXG4&w=1440,2020-07-20T11:00:34Z,"But now, as Major League Baseball wades into a season shortened by the novel coronavirus pandemic, Hudson is conflicted. What will it mean to win it all in 2020, should the sport make it through a 60… [+6463 chars]",the-washington-post,The Washington Post
"Michael Leo Owens, Tom Clark, Adam Glynn",Where do police departments get their military-style gear? Here’s what we don’t know.,"For a good public discussion of militarized policing, we need to know where police get military goods and how it’s funded.",https://www.washingtonpost.com/politics/2020/07/20/where-do-police-departments-get-their-military-style-gear-heres-what-we-dont-know/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SLA7YLFU6UI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-20T11:00:03Z,"Some whove criticized such militarized policing have focused on the federal 1033 Program, which transfers excess military equipment to police and sheriffs. But thats just one program subsidizing the … [+7117 chars]",the-washington-post,The Washington Post
