author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jacob Bogage,FedEx and UPS are wary of delivering ballots for November election,"Delays at the Postal Service have led many, including state officials, to consider soliciting private companies to deliver ballots",https://www.washingtonpost.com/business/2020/08/15/postal-service-ballots-fedex-ups/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L5LLEAG7FMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-16T00:06:52Z,"Postal Service warns 46 states their voters could be disenfranchised by delayed mail-in ballots
But the concept has gained popular support especially on social media after the Postal Service warned … [+4234 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Nats are younger, a little more restless, and handled by Orioles, 7-3",Juan Soto homers again but Patrick Corbin struggles through a damp night in Baltimore.,https://www.washingtonpost.com/sports/nationals/nats-are-younger-a-little-more-restless-and-handled-by-orioles-7-3/2020/08/15/c876bd3a-de8a-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2CG7CAG7MEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-16T02:48:01Z,"Corbin, one of the clubs few constants, allowed five runs on eight hits in five rocky innings. His command was erratic, forcing him to throw too many strikes in hitters counts. The Nationals managed … [+4851 chars]",the-washington-post,The Washington Post
Jim Mustian,"Robert Trump, the president’s younger brother, dead at 71","President Donald Trump’s younger brother, Robert Trump, has died after being hospitalized in New York",https://www.washingtonpost.com/business/robert-trump-the-presidents-younger-brother-dead-at-71/2020/08/15/73b2c918-df68-11ea-b4f1-25b762cdbbf4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-08-16T02:41:08Z,"It is with heavy heart I share that my wonderful brother, Robert, peacefully passed away tonight, Donald Trump said in a statement. He was not just my brother, he was my best friend. He will be great… [+3744 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Quarterback Alex Smith expected to be activated off the physically unable to perform list Sunday,"According to a person with knowledge of the situation, the 36-year-old quarterback, whose life and football career was threatened by a compound leg fracture he suffered during a game in November 2018, will be cleared for football activity.",https://www.washingtonpost.com/sports/2020/08/16/quarterback-alex-smith-expected-be-activated-off-physically-unable-perform-list-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UEDXWLUNMEI6VHRDNEKO4QIKL4.jpg&w=1440,2020-08-16T04:10:44Z,"Alex Smith, whose life and football career was threatened by a compound leg fracture he suffered during a game in November 2018, will be cleared for football activity Sunday and can then be activated… [+2791 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pol of the week: The vice president matters this time,Who stood tall?,https://www.washingtonpost.com/opinions/2020/08/16/distinguished-pol-week-vice-president-matters-this-time/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DNOFPLW6JYI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-16T11:45:30Z,"She hit all her marks this week, delivering a polished and high-energy rollout speech. She appeared with former vice president Joe Biden at a coronavirus briefing, fitting in perfectly with the atmos… [+3825 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Damp and gray for a not-so-sunny Sunday; warmer and brighter to start the work week,Rain this morning diminishes as we get into the afternoon.,https://www.washingtonpost.com/weather/2020/08/16/dc-area-forecast-damp-gray-not-so-sunny-sunday-warmer-brighter-start-work-week/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D5OFEBCZPJHE7HYMQ6B6ATJ55M.jpg&w=1440,2020-08-16T10:00:04Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): A batch of rain, pockets of it possibly moderate to heavy, continues to move through as we begrudgingly crawl out of bed this mor… [+2096 chars]",the-washington-post,The Washington Post
Amanda Coletta,"Canada's other health crisis: As overdoses surge, officials call on government to decriminalize illicit drugs",Overdoses have killed nearly four times as many people in British Columbia this year as covid-19. Advocates want the same sense of urgency.,https://www.washingtonpost.com/world/the_americas/canada-drug-overdose-coronavirus/2020/08/15/559dabbe-dcd9-11ea-b4af-72895e22941d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LV72GKW5RMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-16T10:00:00Z,"Ryan Krell had died of an accidental drug overdose another life lost to a crisis that has killed more than 15,400 people in Canada since 2016. Their number has increased in the shadow of the coronavi… [+10200 chars]",the-washington-post,The Washington Post
Matt Viser,"Biden, often defined by words, faces his biggest (and strangest) speech yet","From poetry to gaffes, words have defined Biden's public life. Now he faces the biggest speech of his career under bizarre circumstances, giving a rousing address in a largely empty room.",https://www.washingtonpost.com/politics/biden-often-defined-by-words-faces-his-biggest-and-strangest-speech-yet/2020/08/15/341e709e-de42-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WBNSIKW6TEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-16T10:00:00Z,"For those who have tried to write speeches for Biden, it was a signature moment. He likes his language simple and direct. He wants to communicate things in their essence. And he rarely follows the sc… [+10760 chars]",the-washington-post,The Washington Post
Matthew Cappucci,A freak fire tornado warning was issued in California Saturday amid swarm of spinning blazes,The fiery twisters formed as record-setting heat wave baked the West.,https://www.washingtonpost.com/weather/2020/08/16/california-fire-tornado-warning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XDX3KMNIBBEQPPCZGLNWKAOD4U.jpeg&w=1440,2020-08-16T13:27:42Z,"The powerful fire and potent rotation inside the wildfire even prompted the National Weather Service in Reno, Nevada to issue what is believed to be the first weather alert of its kind: a fire tornad… [+6881 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Election 2020 live updates: Democrats gear up for their convention; Trump defends postmaster general,"Trump continues to defend Postmaster General Louis DeJoy’s changes to the U.S. Postal Service, which are resulting in mail delays.",https://www.washingtonpost.com/elections/2020/08/16/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CZUJTDW55EI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-16T13:09:20Z,"With the balloon drop scrapped and the cheering crowds banished, Democratic convention planners faced the grim prospect this summer of throwing Biden a party in a pandemic without any apparent celebr… [+849 chars]",the-washington-post,The Washington Post
