author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jeff Rowe, Yasmeen Abutaleb",California judge delays decision on moving coronavirus-infected Americans to Costa Mesa - The Washington Post,California judge delays decision on moving coronavirus-infected Americans to Costa Mesa The Washington Post Judge Halts Plan to Move Virus Patients to California City Snopes.com Possible Costa Mesa coronavirus quarantine site blocked again temporarily KABC-TV…,https://www.washingtonpost.com/health/california-judge-delays-decision-on-moving-coronavirus-exposed-americans-to-costa-mesa/2020/02/24/c6fdfcac-574e-11ea-9b35-def5a027d470_story.html,https://www.washingtonpost.com/resizer/5juRj7ZS4WRXXJDNeEF0TutWBmE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QLNCGICXOEI6VEAA6PH75YRQGY.jpg,2020-02-25T01:47:00Z,"Federal District Judge Josephine Staton cautioned Costa Mesa, Calif., officials that they do not have veto power over state and federal quarantine decisions and face an uphill battle trying to block the transfer of people to a closed mental-health facility in… [+5732 chars]",the-washington-post,The Washington Post
Associated Press,"South Korea reports 60 more cases of new virus, bringing its total to 893","South Korea reports 60 more cases of new virus, bringing its total to 893",https://www.washingtonpost.com/world/asia_pacific/south-korea-reports-60-more-cases-of-new-virus-bringing-its-total-to-893/2020/02/24/46f6c624-576c-11ea-8efd-0f904bdd8057_story.html,,2020-02-25T01:15:15Z,"SEOUL, South Korea South Korea reports 60 more cases of new virus, bringing its total to 893.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Michael Scherer,Democrats fear backlash from criticizing Sanders — and defeat if they don’t,"The senator from Vermont, who has won two of three contests so far, is expected to be a target at Tuesday’s Democratic primary debate.",https://www.washingtonpost.com/politics/democrats-fear-backlash-from-criticizing-sanders--and-defeat-if-they-dont/2020/02/24/dc1e6d04-572d-11ea-9000-f3cffee23036_story.html,https://www.washingtonpost.com/resizer/GfeWm8FivOonOZRO_d8NfbUxDl0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SWAJZNSNKMI6VFT34B2NGAWH2Q.jpg,2020-02-25T01:12:45Z,"The contradiction points to the twisted logic that is set to dominate Tuesdays debate in South Carolina. The six other candidates onstage have about a week left to blunt Sanderss momentum, according to multiple analyses by rival candidates. They say Sanders i… [+6854 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 508 more virus cases, lower increase in deaths",China has reported 508 new cases in an outbreak of a viral illness that has spread to the Middle East and Europe,https://www.washingtonpost.com/world/asia_pacific/china-reports-508-more-virus-cases-lower-increase-in-deaths/2020/02/24/e99ebb4e-576b-11ea-8efd-0f904bdd8057_story.html,,2020-02-25T01:12:38Z,"South Korea reported 60 more cases of the new virus, bringing its total to 893. Cases there now outnumber Japan, where many cases were detected among passengers and crew on a cruise ship.
South Korea has reported a near 15-fold increase in viral infections i… [+1624 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 508 new cases in viral outbreak and 71 new deaths, most of them in the epicenter city of Wuhan","China reports 508 new cases in viral outbreak and 71 new deaths, most of them in the epicenter city of Wuhan",https://www.washingtonpost.com/world/asia_pacific/china-reports-508-new-cases-in-viral-outbreak-and-71-new-deaths-most-of-them-in-the-epicenter-city-of-wuhan/2020/02/24/90c446c4-576b-11ea-8efd-0f904bdd8057_story.html,,2020-02-25T01:10:09Z,"BEIJING China reports 508 new cases in viral outbreak and 71 new deaths, most of them in the epicenter city of Wuhan.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without … [+10 chars]",the-washington-post,The Washington Post
Cleve R. Wootson Jr.,"As other campaigns go national, Biden is laser-focused on South Carolina",Supporters worry about how much ground he may have lost because of poor showings in early voting states and less-than-stellar debate performances.,https://www.washingtonpost.com/politics/as-other-campaigns-go-national-biden-is-laser-focused-on-south-carolina/2020/02/24/8d14eaac-55ee-11ea-9e47-59804be1dcfb_story.html,https://www.washingtonpost.com/resizer/agWdC91RSnpw2RpeNx_9-KeQPhw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZJ2PH3EUUEI6TFLKRDBJDK24HA.jpg,2020-02-25T00:58:38Z,"NORTH CHARLESTON, S.C. As the presidential campaign transforms into a national contest, former vice president Joe Biden is alone among the candidates in sticking completely to South Carolina, a focus that shows how pivotal this state is to his third bid for t… [+5778 chars]",the-washington-post,The Washington Post
Griff Witte,"In Cold War travels, Bernie Sanders found much to admire behind enemy lines. Now that’s a problem for his campaign.","Video clips from the 1980s of Sanders talking about his visits to the Soviet Union, Cuba and Nicaragua are being spread online by rivals who say his views were naive — and make him vulnerable to GOP attacks in the general election.",https://www.washingtonpost.com/politics/in-cold-war-travels-bernie-sanders-found-much-to-admire-behind-enemy-lines-now-thats-a-problem-for-his-campaign/2020/02/24/fd02fb50-572a-11ea-8753-73d96000faae_story.html,https://www.washingtonpost.com/resizer/UCbLj2LgE_Thu_sI7oGyj6367Vw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CEA2QJTNHII6TO7HDR4Y7OAFGY.jpg,2020-02-25T00:55:48Z,"Three years later, Bernie Sanders was fresh off the plane from Moscow, reveling in the beauty of the land and the contentedness of the people.
And a year after that, he returned from Cuba having tapped into a revolutionary spirit far deeper and more profound… [+11783 chars]",the-washington-post,The Washington Post
Robert Burns and Lolita C. Baldor | AP,US and SKorea may cut back military moves due to coronavirus,U.S. and South Korean defense chiefs say the two allies are considering curtailing their joint military exercises due to concerns about the spread of coronavirus,https://www.washingtonpost.com/world/national-security/us-and-skorea-may-cut-back-military-moves-due-to-coronavirus/2020/02/24/5a7e1e3e-5764-11ea-8efd-0f904bdd8057_story.html,,2020-02-25T00:18:32Z,"The exercises are held periodically throughout the year and are intended to prepare troops and commanders for potential combat against North Korea.
Esper said the top South Korean and American commanders in Seoul are looking at scaling back some training exe… [+2908 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,"Canadian police clear indigenous protest, tensions remain",Canadian police cleared an indigenous rail blockade in Ontario that has crippled freight and passenger rail traffic in most of eastern Canada for nearly three weeks,https://www.washingtonpost.com/world/the_americas/canadian-police-clear-indigenous-protest-tensions-remain/2020/02/24/11ad8600-5763-11ea-8efd-0f904bdd8057_story.html,,2020-02-25T00:09:20Z,"Police spokesman Bill Dickson said the protesters had pulled back from the rail tracks and a second encampment set up nearby by demonstrators remained in place. Tires were seen burning in that location Monday morning.
Protesters abandoned a barricade in Queb… [+1844 chars]",the-washington-post,The Washington Post
Reis Thebault,Oregon lawmakers were supposed to vote on a climate change bill. Republicans walked out — again.,"For the second time in eight months, the GOP senators left the capitol, denying the Democratic supermajority a chance to pass a bill to limit greenhouse gas emissions.",https://www.washingtonpost.com/politics/2020/02/24/oregon-gop-walkout/,https://www.washingtonpost.com/resizer/BhuVh0sL-uT3ZfkOpct2jG3OmzA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BZ5SONSXIQI6VDX5B6IEXXMAK4.jpg,2020-02-25T03:48:04Z,"It was the same tactic Republican lawmakers employed in June, when they fled to Idaho to avoid a vote on an earlier version of the same cap-and-trade bill, prompting Oregons governor to call in state troopers to track them down and return them to the statehou… [+5970 chars]",the-washington-post,The Washington Post
