author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Oldham,This Sanctuary Took In Dozens Of 'Tiger King' Joe Exotic's Tigers. Now It's Struggling To Stay Afloat In The Pandemic,"The Wild Animal Sanctuary, which relocated the 39 tigers to sprawling enclosures on the Colorado prairie, has lost both food and financial donations during the coronavirus pandemic.",https://www.washingtonpost.com/science/2020/04/21/this-sanctuary-took-dozens-tiger-king-joe-exotics-tigers-now-its-struggling-stay-afloat/,https://www.washingtonpost.com/resizer/CSpt66eO3nHLMMAnNErSw0s6Nmw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MZ7B5XTXPYI6VIYRVWYTIRYZVE.jpg,2020-04-22T01:33:13Z,"The Wild Animal Sanctuary near Keenesburg, Colo. which relocated Fireball, Pearl, Enzo and 36 other cats two years ago to sprawling enclosures on its 789 acres is experiencing a simultaneous drop in food and financial donations caused by panic buying and soar… [+5895 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Canadian police say 22 victims after rampage in Nova Scotia,Canadian police say they believe there are at least 22 victims in the weekend attack by a gunman in rural communities across Nova Scotia,https://www.washingtonpost.com/world/the_americas/canadian-police-say-22-victims-after-rampage-in-nova-scotia/2020/04/21/e53c6356-8436-11ea-81a3-9690c9881111_story.html,,2020-04-22T01:16:30Z,"Officials said the suspect, identified as 51-year-old Gabriel Wortman, was shot and later died on Sunday. Authorities did not provide further details or give a motive for the killings.
The dead include a 17-year-old as well as a police officer, a police news… [+4894 chars]",the-washington-post,The Washington Post
Souad Mekhennet,"Nearly 25,000 alleged email address and passwords for NIH, WHO and Gates Foundation dumped online","Thousands of alleged email addresses and passwords linked to prominent organizations battling the coronavirus pandemic have been dumped on the Internet, where they almost immediately were used to foment hacking attempts and harassment by far-right extremists.",https://www.washingtonpost.com/technology/2020/04/21/nearly-25000-email-addresses-passwords-allegedly-nih-who-gates-foundation-are-dumped-online/,https://www.washingtonpost.com/resizer/m0e-h0HoqbbTYWqK3Sv_LZJRMco=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3GNOIT75MI6VBGCA6JNQWIZCE.jpg,2020-04-22T01:08:17Z,"The lists, whose origins are unclear, appear to have first been posted to 4chan, a message board notorious for its hateful and extreme political commentary, and later to Pastebin, a text storage site, to Twitter and to far-right extremist channels on Telegram… [+4258 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: Australian official rejects Chinese criticisms,A senior Australian minister has rejected Chinese criticisms that Australia is parroting the United States in calls for transparency on the origins of the coronavirus,https://www.washingtonpost.com/world/national-security/the-latest-australian-official-rejects-chinese-criticisms/2020/04/21/82683b7c-8433-11ea-81a3-9690c9881111_story.html,,2020-04-22T00:52:16Z,"Serbia lets elderly outside for the first time in more than a month.
 Australian minister rejects Chinese criticism that its parroting the U.S.
 President Trump to ask Harvard to refund multimillion-dollar grant.
___
CANBERRA, Australia A senior Australia… [+13201 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,South Korea downplays concerns over Kim Jong Un's health,South Korean officials say they've seen no unusual activity in North Korea and leader Kim Jong Un appears to be handling state affairs as usual,https://www.washingtonpost.com/world/national-security/south-korea-downplays-concerns-over-kim-jong-uns-health/2020/04/21/72de7c26-8432-11ea-81a3-9690c9881111_story.html,,2020-04-22T00:44:40Z,"South Koreas presidential office said Kim appeared to be handling state affairs as usual and that it had no information about rumors regarding his health. But many will be watching closely for any signs of trouble in North Korea, and whether it will address t… [+6373 chars]",the-washington-post,The Washington Post
Amber Phillips,3 takeaways from Tuesday’s White House coronavirus briefing,Trump said he'd ban immigration for 60 days -- at least,https://www.washingtonpost.com/politics/2020/04/21/takeaways-white-house-coronavirus-briefing/,https://www.washingtonpost.com/resizer/s3b4sNRNArh1OJfmslmCwdNT2WM=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-21-2020/t_f632e0feeadd411288e5b9fe59652052_name_e9926fa6_841b_11ea_81a3_9690c9881111_scaled.jpg,2020-04-22T00:32:38Z,"He said it will affect those seeking permanent residency, halting the issuance of green cards. It does not apply to temporary migrant workers. More details are forthcoming; Trump plans to sign the order Wednesday, and he left open the possibility of further r… [+4378 chars]",the-washington-post,The Washington Post
Chelsea Janes,"‘The numbers are low until it’s your child’: The coronavirus can be deadly for children, too.","‘The numbers are low until it’s your child’: The coronavirus can be deadly for children, too.washingtonpost.com",https://www.washingtonpost.com/health/the-numbers-are-low-until-its-your-child-the-coronavirus-can-be-deadly-for-children-too/2020/04/21/0f5ab28a-83e9-11ea-ae26-989cfce1c7c7_story.html,https://www.washingtonpost.com/resizer/qwGMxmxRAxkHMickzq1cLuHnhm8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KZ6BK2UECUI6VANDS2IMTCARCE.jpg,2020-04-22T00:08:29Z,Skylars death stands as a heartbreaking exception in a pandemic that has largely spared children even as it ravages older populations and people with underlying medical conditions. She was both young and without known underlying conditions. Her death serves a… [+6985 chars],the-washington-post,The Washington Post
Sean Sullivan,Trump’s new immigration focus could squeeze Biden into a Democratic tug of war,The former vice president has been trying to balance between liberals demanding more welcoming politics and moderates who may consider restrictions in a bad economy.,https://www.washingtonpost.com/politics/trumps-new-immigration-focus-could-squeeze-biden-into-a-democratic-tug-of-war/2020/04/21/8f6da614-83ec-11ea-a3eb-e9fc93160703_story.html,,2020-04-22T00:06:02Z,"Trumps sudden Monday night announcement injected fresh uncertainty into a contest already roiled by the public health crisis. Immigration has long been one of the most polarizing issues in politics, and a renewed national debate on the subject threatens to en… [+7716 chars]",the-washington-post,The Washington Post
Carolyn Hax,Working from home reveals extent of husband’s health issues,His worried spouse wonders when gentle nudging becomes unhelpful nagging.,https://www.washingtonpost.com/lifestyle/advice/working-from-home-reveals-extent-of-husbands-health-issues/2020/04/21/806d4566-7b77-11ea-9bee-c5bf9d2e3288_story.html,https://www.washingtonpost.com/resizer/oQPnxP6IrNRFIvqri56f1NxWjTQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JLKVDBT6REI6VBGCA6JNQWIZCE.jpg,2020-04-22T03:59:00Z,"Hi, Carolyn: My husband will turn 50 in the fall. Now that I'm working at home alongside him, I see how truly inactive he is. He also has had a few minor back injuries. I've had a nagging worry over the past few years that if he doesn't take care of his back,… [+2927 chars]",the-washington-post,The Washington Post
Nick Perry | AP,New Zealand could pull off bold goal of eliminating virus,"New Zealand has set itself an ambitious goal of not just containing the coronavirus, but eliminating it altogether",https://www.washingtonpost.com/world/europe/new-zealand-could-pull-off-bold-goal-of-eliminating-virus/2020/04/21/c77f95d8-843e-11ea-81a3-9690c9881111_story.html,,2020-04-22T02:12:56Z,"Geography has helped. If any place could be described as socially distant it would be New Zealand, surrounded by stormy seas, with Antarctica to the south. With 5 million people spread across an area the size of Britain, even the cities arent overly crowded.… [+6247 chars]",the-washington-post,The Washington Post
