author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brian Jackson,D.C.-area forecast: Cloudy and cooler today with showers likely tonight; brighter with a gusty breeze tomorrow,Another chance of rain arrives late Wednesday with an uncertain forecast for Thanksgiving Day.,https://www.washingtonpost.com/weather/2020/11/22/dc-area-forecast-cloudy-cooler-today-with-showers-likely-tonight-brighter-with-gusty-breeze-tomorrow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7S63THECUBCK5POIO25ZJ24RGI.jpg&w=1440,2020-11-22T11:00:07Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Winds today are from the east, and for those who follow the weather closely, you know what that usually means: clouds. Its not al… [+2441 chars]",the-washington-post,The Washington Post
Philip Bump,"Actually, it makes perfect sense that Biden would get more votes than Obama",Trump supporters keep claiming that Biden's vote total bolsters his false claims of improprieties.,https://www.washingtonpost.com/politics/2020/11/22/actually-it-makes-perfect-sense-that-biden-would-get-more-votes-than-obama/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3KZCUWBCRMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-22T11:00:06Z,"Simple. Biden outpaced Obamas totals in 2008 and when he was reelected in 2012 because: 1) The country has gotten more populous; 2) There was a lot of enthusiasm for voting this year, and 3) Much of … [+5234 chars]",the-washington-post,The Washington Post
Shayna Jacobs,Trump’s post-presidency will be cluttered with potentially serious legal battles - The Washington Post,"<ol><li>Trump’s post-presidency will be cluttered with potentially serious legal battles  The Washington Post
</li><li>Ivanka Trump distances self from dad’s election fraud claims as her own legal jeopardy grows  The Detroit News
</li><li>What Trump faces o…",https://www.washingtonpost.com/national-security/trump-tax-returns-lawsuits/2020/11/21/5eaa194c-de85-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VIAE7MBGBMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-22T11:00:00Z,A spokesman for Biden's transition team declined to comment but pointed to statements Biden made previously affirming that he would not interfere with a Justice Department investigation into Trump no… [+7703 chars],the-washington-post,The Washington Post
Kareem Fahim,Saudi minister highlights 'huge' strains on global education as G-20 tackles pandemic,Leaders attending the two-day summit in Saudi Arabia represent nations that lead the world in the rate of infections.,https://www.washingtonpost.com/world/g20-saudi-arabia-riyadh-coroanvirus-pandemic/2020/11/22/5d909c0a-2a81-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2V24YEBMYMI6XOXAKC5ROETGCQ.jpg&w=1440,2020-11-22T13:14:22Z,"No one expected that 1.6 billion students will be outside of schools, said Hamad al-Sheikh. No education system in the world had expected that they will face a prolonged time where students are stayi… [+3443 chars]",the-washington-post,The Washington Post
Margaret Sullivan,Perspective | The disinformation system that Trump unleashed will outlast him. Here's what reality-based journalists must do about it.,"President Trump didn't create the media cesspool that he'll bequeath to a troubled nation. He just made it exponentially worse - not only with his own constant lies but with his ability to spread the ugliness. Just days ago, he tweeted out a debunked conspira…",https://www.washingtonpost.com/lifestyle/media/trump-disinformation-journalism-next-steps/2020/11/20/6a634378-2ac8-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WKDRGXQ7YUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-22T13:05:02Z,"Social media platforms, streaming news channels and innumerable websites will spew lies and conspiracy theories, and will keep weakening the foundation of reality that Americas democracy needs in ord… [+4910 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli","Italy is again seeing one of the world's highest coronavirus death tolls, but it no longer registers as a national tragedy","Many people are desensitized, fatigued and preoccupied with economic survival.",https://www.washingtonpost.com/world/europe/italy-coronavirus-deaths/2020/11/21/28474e1e-29cc-11eb-9c21-3cc501d0981f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YBYH3WRLLYI6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-22T13:00:00Z,"At the national health institute in Rome, which logs Italys coronavirus toll, the medical records of the dead arrive in a dropbox one after the next hundreds of victims every day, and still more comi… [+8516 chars]",the-washington-post,The Washington Post
E.J. Dionne,Biden reaches out. The GOP slaps him in the face.,Republicans threaten the foundation of politics.,https://www.washingtonpost.com/opinions/biden-reaches-out-the-gop-slaps-him-in-the-face/2020/11/20/5111029e-2b76-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z5H4L4RLPEI6XD5CA3T4XMKFYA.jpg&w=1440,2020-11-22T13:00:00Z,"Moreover, bypassing more polarizing alternatives, Bidens own party chose the candidate most likely to be acceptable to the other side, itself a form of outreach.
And the GOPs response to the outreac… [+4508 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Distinguished pols of the week: For responsible Republicans, look outside the Beltway",Who stood tall?,https://www.washingtonpost.com/opinions/2020/11/22/distinguished-pols-week-responsible-republicans-look-outside-beltway/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GE67HAA7RYI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-22T12:45:02Z,"Biden recounted: All of the governors, no matter their political party . . . no matter what their political philosophy, shared a strong and abiding sense of a common purpose. There was a real desire … [+3973 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"Biden to name first Cabinet picks on Tuesday, top aide says","Incoming chief of staff Ronald A. Klain, however, declined to say who or what positions will be announced.",https://www.washingtonpost.com/politics/biden-cabinet-tuesday-klain/2020/11/22/ee031a56-2ccf-11eb-96c2-aac3f162215d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MKQXQDBM2YI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-22T15:29:25Z,"Klain said that by doing so, the Biden transition was beating, in fact, the pace that was set by the Obama-Biden transition, beating the pace set by the Trump transition.
But if you want to know wha… [+3640 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"When the 2024 contenders come around, remember this","They failed the basic test of citizenship, let alone leadership.",https://www.washingtonpost.com/opinions/2020/11/22/when-2024-contenders-come-around-remember-this/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AGL5AJBKXII6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-22T15:00:51Z,"Let us recall what they did and did not do (and for brevity, lets just stick to the year 2020):
<ul><li>When evidence was replete of Trumps impeachable acts, they refused to call witnesses such as f… [+3678 chars]",the-washington-post,The Washington Post
Paulina Firozi,Health experts urge against Thanksgiving gatherings as coronavirus cases explode nationwide,"Anthony S. Fauci, the nation’s top infectious-disease expert, called on individuals to heed public health measures until vaccines are approved.",https://www.washingtonpost.com/health/2020/11/22/coronavirus-travel-thanksgiving-vaccine/,https://www.washingtonpost.com/resizer/JVKbcUy4kdorDUGIHQ1FsbxNKjM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HANTC7BME4I6XHBBHTCQDUEYD4.jpg,2020-11-22T17:43:55Z,"Health experts continue to urge Americans not to travel and gather for Thanksgiving as a fall wave of the virus worsens across the country, with case counts nearing 200,000 a day.
In the past week, … [+5643 chars]",the-washington-post,The Washington Post
Scott Allen,Live updates: Washington hosts the Bengals,Washington hosts the Bengals at FedEx Field in a matchup of two-win teams. Follow along for live updates.,https://www.washingtonpost.com/sports/2020/11/22/washington-bengals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MYFFMTRM5II6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-22T17:31:30Z,"Coming off a last-second loss to the Lions in Detroit, Washington returns home to face the Cincinnati Bengals, who were blown out by the Pittsburgh Steelers last week.
Quarterback Alex Smith had a c… [+1153 chars]",the-washington-post,The Washington Post
Paul Kane,Chris Christie calls the conduct of Trump’s legal team a ‘national embarrassment’ - The Washington Post,"<ol><li>Chris Christie calls the conduct of Trump’s legal team a ‘national embarrassment’  The Washington Post
</li><li>Chris Christie: Trump's Legal Team Has Been a 'National Embarrassment'  Daily Beast
</li><li>Chris Christie calls Trump legal team 'natio…",https://www.washingtonpost.com/politics/republicans-christie-trump-concede/2020/11/22/05c280e6-2cda-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JTY2URJWAI6XD5CA3T4XMKFYA.jpg&w=1440,2020-11-22T16:51:00Z,"Christie, a Trump confidant who helped run debate preparations, said the Republican Party needed to focus on trying to win Georgias two runoff elections Jan. 5 to secure the Senate majority, rather t… [+2867 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"In South America, the coronavirus will cut off travel to 2020′s top astronomical event",Most stargazers will miss December’s total solar eclipse amid the Geminids meteor shower because of travel restrictions imposed by Chile and Argentina.,https://www.washingtonpost.com/weather/2020/11/22/solar-eclipse-coronavirus-chile-argentina/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TFC3VNGK5VDIBAK4XD5M2V26TU.jpg&w=1440,2020-11-22T16:10:33Z,"If it sounds like an otherworldly experience, thats because its sure to be. And its one that thousands have eagerly been preparing for leading up to a Dec. 14 total solar eclipse that will track acro… [+5473 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,"In last-gasp maneuver, Trump campaign tries to invalidate thousands of votes as Wisconsin recount gets underway",The president’s campaign sought to disqualify all votes cast in person before Election Day in two Democratic strongholds.,https://www.washingtonpost.com/politics/wisconsin-recount-trump-campaign/2020/11/22/7c971746-2b5d-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HOZRH2RMBEI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-22T19:28:25Z,As a recount began on Friday in Dane and Milwaukee counties home to the cities of Madison and Milwaukee Trump lawyers argued that officials should not merely retabulate all the votes cast in the Nov.… [+12879 chars],the-washington-post,The Washington Post
Jackson Diehl,Trump’s overarching Middle East strategy reaches a disastrous dead end - The Washington Post,"<ol><li>Trump’s overarching Middle East strategy reaches a disastrous dead end  The Washington Post
</li><li>Netanyahu says Biden must not go back to Iran deal  Axios
</li><li>Pompeo says Mideast strategy will be Trump administration policy 'until our time …",https://www.washingtonpost.com/opinions/global-opinions/trump-middle-east-legacy/2020/11/22/4563bec2-2a7d-11eb-8fa2-06e7cbb145c0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2GLLOVRLLUI6XEVXN3YXWP7DWQ.jpg&w=1440,2020-11-22T18:56:00Z,"Yet even in the Middle East, theres a bigger and more negative story. The real bottom line of Trumps policies there was revealed not at the hyped-up White House ceremony in September featuring Israel… [+4632 chars]",the-washington-post,The Washington Post
"Nick Anderson, Susan Svrluga",College students hit the road after an eerie pandemic semester. Will the virus go home with them? - The Washington Post,"<ol><li>College students hit the road after an eerie pandemic semester. Will the virus go home with them?  The Washington Post
</li><li>Innovative coronavirus testing let Duke keep its doors open  Los Angeles Times
</li><li>Heading home for the holiday? Get…",https://www.washingtonpost.com/local/education/thanksgiving-coronavirus-campus-university-wisconsin-madison/2020/11/20/9b2c68c0-2a07-11eb-92b7-6ef17b3fe3b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FXMZZHBLIMI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-22T18:54:00Z,"Now thousands of University of Wisconsin students are making getaway plans, part of a mass pre-Thanksgiving exodus from campuses nationwide that could spread the dangerous pathogen in hometowns acros… [+14014 chars]",the-washington-post,The Washington Post
Paulina Firozi,Trump administration exits Open Skies treaty - The Washington Post,"<ol><li>Trump administration exits Open Skies treaty  The Washington Post
</li><li>US formally withdraws from Open Skies Treaty that bolstered European security  CNN
</li><li>US withdraws from Open Skies Treaty with Russia: officials  Fox News
</li><li>Tru…",https://www.washingtonpost.com/national-security/2020/11/22/trump-administration-exits-open-skies-treaty/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DIFPWZRM4II6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-22T18:12:00Z,"Today marks six months since the United States submitted our notice of withdrawal from the Treaty on Open Skies, White House national security adviser Robert C. OBrien said in a statement. We are now… [+1248 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Washington comes back to beat Bengals, 20-9, after rookie QB Joe Burrow leaves with injury",The Washington Football Team dominated the game after Bengals rookie quarterback Joe Burrow was carted off the field with a knee injury. The win improves Washington to 3-7 on the season.,https://www.washingtonpost.com/sports/2020/11/22/washington-defeats-bengals-20-9/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XXBRFHRNBEI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-22T21:34:44Z,"The sight has sadly become a familiar one at FedEx Field in November. Another quarterbacks season lost to a gruesome injury. Another game decided by a staggering shift as players, still shaken by the… [+3530 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Gusty showers overnight. Clear but cooler on Monday.,"Overnight rain won't linger beyond a few hours, clearing out by Monday morning.",https://www.washingtonpost.com/weather/2020/11/22/pm-update-gusty-showers-overnight-clear-cooler-monday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EUEW2OKEL5DEBOLRXW7RNSQVGE.jpg&w=1440,2020-11-22T21:17:04Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Initially, temperatures wont move much overnight, hovering in the low to mid-50s. The aforementioned … [+1257 chars]",the-washington-post,The Washington Post
"Cindy  Boren, Mark Maske",NFL live updates: Patriots lose to Houston; Panthers win without Bridgewater - The Washington Post,"<ol><li>NFL live updates: Patriots lose to Houston; Panthers win without Bridgewater  The Washington Post
</li><li>John Harbaugh, Mike Vrabel exchange words after Titans gather at Ravens logo  NFL.com
</li><li>Lamar Jackson finds Mark Andrews for picture-pe…",https://www.washingtonpost.com/sports/2020/11/22/nfl-week-11-live-today/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PXFZ7XRNBII6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-22T21:02:00Z,"Bengals quarterback Joe Burrow, the top pick in the NFL draft last spring, was carted off the field after suffering left knee injury in Landover, Md.
It was immediately apparent that the injury woul… [+1098 chars]",the-washington-post,The Washington Post
Associated Press,Ga. Tech begins 2020-21 campaign against Ga. State - Washington Post,Two Atlanta programs will face off as Georgia Tech opens its 2020-21 campaign by hosting the Georgia State Panthers,https://www.washingtonpost.com/sports/colleges/ga-tech-begins-2020-21-campaign-against-ga-state/2020/11/22/106b8508-2d19-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-11-22T23:18:00Z,"DID YOU KNOW: Both of these teams posted winning records against non-conference competition last season. Georgia State went 5-4 against programs outside its conference, while Georgia Tech went 6-5 in… [+321 chars]",the-washington-post,The Washington Post
David Weigel,The Trailer: All the votes Trump and his allies are challenging,"In this edition: How to get rid of 5.2 million votes, the down-ballot Republicans adopting the new “don't concede” mindset, and the latest from Georgia.",https://www.washingtonpost.com/politics/2020/11/22/trailer-all-votes-trump-his-allies-are-challenging/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/223XM7BNAAI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-22T23:03:57Z,"Weeks into its post-election litigation, as it has urged swing state Republicans not to certify the results, the Trump campaign's strategy is an upside-down version of those Texas gambits subtracting… [+20462 chars]",the-washington-post,The Washington Post
