author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Rachel Weiner, The Washington Post","DOJ says neo-Nazi group used 'swatting' to target officials, journalists, church...","Federal officials said a Virginia man arrested Friday is linked to a string of fake bomb threats and ""swatting"" attacks on journalists, government officials and others as part of an international group sympathetic to neo-Nazi ideology. 
 John William Kirby Ke…",http://www.washingtonpost.com/local/public-safety/doj-says-neo-nazi-group-used-swatting-to-target-officials-journalists-church/2020/01/10/e9692346-33b5-11ea-91fd-82d4e04a3fac_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-01-11T02:52:37Z,"Federal officials said a Virginia man arrested Friday is linked to a string of fake bomb threats and ""swatting"" attacks on journalists, government officials and others as part of an international group sympathetic to neo-Nazi ideology.
John William Kirby Kel… [+3495 chars]",the-washington-post,The Washington Post
"Annie Linskey, The Washington Post",Alarm at impending all-white debate...,"Only white candidates have qualified for next week's Democratic presidential debate, the first time in this election cycle that no minority contender will make the stage. It's a dynamic that critics say threatens to undercut the party's rhetoric of inclusivit…",http://www.washingtonpost.com/politics/only-white-candidates-have-qualified-for-the-democrats-january-debate/2020/01/10/67e707bc-33b4-11ea-91fd-82d4e04a3fac_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-01-11T02:52:37Z,"Only white candidates have qualified for next week's Democratic presidential debate, the first time in this election cycle that no minority contender will make the stage. It's a dynamic that critics say threatens to undercut the party's rhetoric of inclusivit… [+7197 chars]",the-washington-post,The Washington Post
Associated Press,"China reports first death from new type of coronavirus; dozens still hospitalized, 7 in critical condition","China reports first death from new type of coronavirus; dozens still hospitalized, 7 in critical condition",https://www.washingtonpost.com/world/asia_pacific/china-reports-first-death-from-new-type-of-coronavirus-dozens-still-hospitalized-7-in-critical-condition/2020/01/10/3c3fbe10-341d-11ea-971b-43bec3ff9860_story.html,,2020-01-11T02:51:16Z,"BEIJING China reports first death from new type of coronavirus; dozens still hospitalized, 7 in critical condition.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Christopher Sherman | AP,"Student, teacher killed in Mexico school shooting","Mexico authorities say at least two people have been killed at an elementary school in northern Mexico. Gov. Miguel Angel Riquelme says an 11-year-old sixth-grade student arrived at the Colegio Cervantes in Torreon, Coahuila on Friday morning",https://www.washingtonpost.com/world/the_americas/student-teacher-killed-in-mexico-school-shooting/2020/01/10/1184466e-3418-11ea-971b-43bec3ff9860_story.html,,2020-01-11T02:14:17Z,"After 15 minutes, when he had not returned, his teacher went to look for him. He emerged from the bathroom firing the guns. The shooting ended when he shot himself, Riquelme said.
Among the wounded were five students and a gym teacher, Riquelme said. None of… [+1873 chars]",the-washington-post,The Washington Post
Ben Fox | AP,"Trump ups Iran accusations, says 4 US embassies targeted","President Donald Trump and his top officials are offering a string of fresh explanations for this week’s U.S. military action in the Middle East. Confronted by persistent questions about justifications, Trump says Iranian Gen. Qassem Soleimani and others were…",https://www.washingtonpost.com/world/national-security/trump-ups-iran-accusations-says-4-us-embassies-targeted/2020/01/10/94e4605a-3410-11ea-971b-43bec3ff9860_story.html,,2020-01-11T01:20:42Z,"Trump, meanwhile, announced additional sanctions against Iran, which he had promised after a barrage of missiles fired by the Islamic State against American bases in Iraq earlier this week.
Those Iranian missiles, which caused no casualties, were prompted by… [+5625 chars]",the-washington-post,The Washington Post
Associated Press,State media say Oman's Sultan Qaboos bin Said has died,"State media say Oman's ruler, Sultan Qaboos bin Said, as died at the age of 79",https://www.washingtonpost.com/world/middle_east/state-media-say-omans-sultan-qaboos-bin-said-has-died/2020/01/10/8542c7cc-3410-11ea-971b-43bec3ff9860_story.html,,2020-01-11T01:20:15Z,"The state-run Oman News Agency announced his death on its official Twitter account, saying he died late Friday.
The sultan was believed to have been in poor health in recent months, and traveled to Belgium for a medical checkup last month.
The royal court d… [+164 chars]",the-washington-post,The Washington Post
Associated Press,"State media say Oman's ruler, Sultan Qaboos bin Said, has died","State media say Oman's ruler, Sultan Qaboos bin Said, has died",https://www.washingtonpost.com/world/middle_east/state-media-say-omans-ruler-sultan-qaboos-bin-said-has-died/2020/01/10/aa8cd8f2-340f-11ea-971b-43bec3ff9860_story.html,,2020-01-11T01:14:09Z,"MUSCAT, Oman State media say Omans ruler, Sultan Qaboos bin Said, has died.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
"Shane Harris, Josh Dawsey, Seung Min Kim","Trump now claims four embassies were under threat from Iran, raising fresh questions about intelligence reports - The Washington Post","Trump now claims four embassies were under threat from Iran, raising fresh questions about intelligence reports The Washington Post Trump tells Fox News' Laura Ingraham 'four embassies' were targeted in imminent threat from Iran Fox News US imposes new sancti…",https://www.washingtonpost.com/national-security/trump-now-claims-four-embassies-were-under-threat-from-iran-raising-fresh-questions-about-intelligence-reports/2020/01/10/02f8d154-33e7-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/fiHLsxdaB2MEAjYXRcmDpTCDATw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AWOXWHRTFQI6VFY3IO7MH74YMA.jpg,2020-01-11T01:02:00Z,"In an interview with Fox Newss Laura Ingraham, excerpts of which were released Friday afternoon, Trump expanded on comments from a day earlier, when he initially told reporters that Soleimanis forces were looking to blow up our embassy in Baghdad. He later sa… [+6954 chars]",the-washington-post,The Washington Post
Annie Linskey,Bernie Sanders leads tightly clustered candidates in new Iowa poll,"Elizabeth Warren, Pete Buttigieg and Joe Biden followed close behind, three weeks before the caucuses.",https://www.washingtonpost.com/politics/bernie-sanders-leads-tightly-clustered-candidates-in-new-iowa-poll/2020/01/10/ffbf9ab4-3403-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/OUwwNiRIsJhpK2y2vDMXD0WLqHA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKSYZGRUA4I6VEP5QLKOASR7VQ.jpg,2020-01-11T01:00:00Z,"No other candidate reached double digits.
The survey of about 700 likely Iowa caucus-goers had a margin of error of 3.7 percent, putting the group in a near four-way tie for first place a highly unusual split so close to the first votes of the primary season… [+536 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Man burned as huge wildfire forms during Australia crisis,"Two wildfires have merged to form a massive inferno in southeast Australia, near where a man suffered serious burns protecting a home during a night of treacherous conditions",https://www.washingtonpost.com/world/man-burned-as-huge-wildfire-forms-during-australia-crisis/2020/01/10/fd07fa26-340a-11ea-971b-43bec3ff9860_story.html,,2020-01-11T00:40:39Z,"In the scheme of things, we did OK last night, Victorian Emergency Management Commissioner Andrew Crisp said.
New South Wales Rural Fire Service Commissioner Shane Fitzsimmons told reporters that officials were extremely relieved the fires were not been more… [+3425 chars]",the-washington-post,The Washington Post
