author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Debora Rey | AP,Colombian fans in Argentina struggle to return amid pandemic,Fifteen soccer-crazy fans of Colombia’s Independiente Medell�n traveled to Buenos Aires to watch their team face Boca Juniors in the historic La Bombonera stadium in a Copa Libertadores group stage match,https://www.washingtonpost.com/world/the_americas/colombian-fans-in-argentina-struggle-to-return-amid-pandemic/2020/04/15/c037fc18-7ece-11ea-84c2-0792d8591911_story.html,,2020-04-15T04:08:25Z,"One month later, the group of supporters is in isolation in a modest hotel of Argentinas capital. They say Colombian officials have deserted them.
We dont know what will happen to us, we need Colombian authorities to step up and help us return to our country… [+1772 chars]",the-washington-post,The Washington Post
the hour,TRUMP ORDERS HIS NAME ON VIRUS CHECKS,"The Treasury Department has ordered President Donald Trump's name be printed on stimulus checks the Internal Revenue Service is rushing to send to tens of millions of Americans, a process that could slow their delivery by a few days, senior IRS officials said…",http://www.washingtonpost.com/politics/coming-to-your-1200-relief-check-donald-j-trumps-name/2020/04/14/071016c2-7e82-11ea-8013-1b6da0e4a2b7_story.html,https://s.hdnux.com/photos/01/11/47/37/19298250/3/rawImage.jpg,2020-04-15T04:00:04Z,"<ul><li>FILE - In this March 27, 2020 file photo, President Donald Trump signs the coronavirus stimulus relief package, at the White House in Washington, as from left, Treasury Secretary Steven Mnuchin, Senate Majority Leader Mitch McConnell of Ky., House Min… [+9593 chars]",the-washington-post,The Washington Post
washington post,CONWAY: He will never be able to accept presidency doesn't belong to him...,"Trump took a solemn oath to preserve, protect and defend the Constitution of the United States. He ought to know something about it.",https://www.washingtonpost.com/opinions/2020/04/14/george-conway-trump-will-never-be-able-accept-that-presidency-doesnt-belong-him/,https://www.washingtonpost.com/resizer/7_xiHmBLvPwfUCJioW7FW8SaSuw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WCSI4ET55MI6VBGCA6JNQWIZCE.jpg,2020-04-15T04:00:04Z,"Opinion | George Conway: Trump will never be able to accept that the presidency doesn’t belong to him Among Donald Trump’s many flaws as president is one that’s as fundamental as any: He simply doesn’t understand his job. When he ran a private company, one he… [+7067 chars]",the-washington-post,The Washington Post
Farai Mutsaka | AP,Virus choking off supply of what Africa needs most: Food,Lockdowns in Africa limiting the movement of people in an attempt to slow the spread of the coronavirus are threatening to choke off supplies of what the continent needs the most: Food,https://www.washingtonpost.com/world/africa/virus-choking-off-supply-of-what-africa-needs-most-food/2020/04/15/86518dbe-7eee-11ea-84c2-0792d8591911_story.html,,2020-04-15T07:55:51Z,"The food burned as the farmers went home empty-handed, a stupefying moment for a country and a continent where food is in critically short supply.
It was an extreme example of how lockdowns to slow the spread of the coronavirus may be choking Africas already… [+4918 chars]",the-washington-post,The Washington Post
Associated Press,Germany arrests 4 IS suspects planning attack on US bases,German authorities say police have arrested four suspected members of the Islamic State group alleged to be planning an attack on American military facilities,https://www.washingtonpost.com/world/europe/germany-arrests-4-is-suspects-planning-attack-on-us-bases/2020/04/15/a9d1e846-7eea-11ea-84c2-0792d8591911_story.html,,2020-04-15T07:28:13Z,"The mens alleged leader, a 30-year-old Tajik man identified only as Ravsan B., has been in jail since March 2019 on unspecified charges.
All suspects will be charged with membership in a terrorist organization.
Prosecutors said the men joined the Islamic St… [+856 chars]",the-washington-post,The Washington Post
Elaine Ganley | AP,"A year after blaze, Notre Dame restoration halted by virus","A year after a devastating fire, the restoration of Notre Dame Cathedral has been halted by a lockdown in Paris to battle the coronavirus",https://www.washingtonpost.com/world/europe/a-year-after-blaze-notre-dame-restoration-halted-by-virus/2020/04/15/e28288fa-7ee3-11ea-84c2-0792d8591911_story.html,,2020-04-15T06:39:41Z,"The restoration of the landmark from the 12th and 13th centuries has been halted and the workers sent home because of Frances coronavirus lockdown that began March 17, thwarting plans to start removing the 250 tons of metal scaffolding.
So even Notre Dame ha… [+4449 chars]",the-washington-post,The Washington Post
Samy Magdy and Nariman El-Mofty | AP,AP PHOTOS: Virus threatening Egypt's fragile economy,"It wasn't unexpected, but the ban on visitors to Egypt's famed Pyramids amid the coronavirus pandemic still came as a shock to souvenir vendor Sayed el-Gibri and other tourism workers.",https://www.washingtonpost.com/world/middle_east/ap-photos-virus-threatening-egypts-fragile-economy/2020/04/15/f30d9c72-7edf-11ea-84c2-0792d8591911_story.html,,2020-04-15T06:11:31Z,"Everything collapsed in a flash, he said as he stared at the almost empty ancient complex in Giza, just outside of Cairo.
The worldwide pandemic could financially drown the vulnerable in Egypt. The partial lockdown threatens the livelihoods of many of Egypts… [+2517 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, April 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/15/,,2020-04-15T09:58:45Z,,the-washington-post,The Washington Post
Min Joo Kim,South Korea is holding an election even as it rebounds from coronavirus pandemic,"Coronavirus has been both an immense logistical challenge and an election issue, but the government appears to be passing the test.",https://www.washingtonpost.com/world/asia_pacific/south-korea-is-holding-an-election-even-as-it-rebounds-from-coronavirus-pandemic/2020/04/15/1dd66f76-7b37-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/3NGJMF0_LsmaTxsxmGL9UK1mIgc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/336QOST67UI6VECANCMB6SEO5U.jpg,2020-04-15T09:53:17Z,"Citizens of South Korea, including tens of thousands under quarantine, voted Wednesday as the country became the first to hold a national election in the midst of a coronavirus epidemic.
The government has done an immense amount of preparation to enable 44 m… [+4648 chars]",the-washington-post,The Washington Post
Associated Press,Germany offers to help rebuild fire-damaged Notre Dame,"Germany is offering to help rebuild parts of Notre Dame in Paris, a year after the famous cathedral was heavily damaged by fire",https://www.washingtonpost.com/world/europe/germany-offers-to-help-rebuild-fire-damaged-notre-dame/2020/04/15/933a5232-7efc-11ea-84c2-0792d8591911_story.html,,2020-04-15T09:36:26Z,"The German government said three glass-makers that conduct restoration work for cathedrals in Germany could offer great expertise to their French colleagues.
Germanys minister for culture, Monika Gruetters, said her country would shoulder the costs.
Copyrig… [+143 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘I’m a miracle walking’: A woman gave birth in a coma while fighting coronavirus - Washington Post,‘I’m a miracle walking’: A woman gave birth in a coma while fighting coronavirus Washington Post Coronavirus: Pregnant nurse dies but baby 'well' after delivery BBC News Las Vegas nurse makes ‘miraculous recovery’ from COVID-19 Las Vegas Review-Journal Pregna…,https://www.washingtonpost.com/nation/2020/04/15/coma-birth-coronavirus/,https://www.washingtonpost.com/resizer/e5AMpDjHZyFwMYTcJGlLeNwRe0U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LHNX5SN7XFDX5N2IAUE5MU64BE.png,2020-04-15T09:10:00Z,"I just woke up and all of a sudden I didnt have my belly anymore, she told NBCs Today show from her home in Vancouver, Wash. It was just extremely mind-blowing.
On March 22, Primachenko had a runny nose and suspected she was suffering from spring allergies. … [+2838 chars]",the-washington-post,The Washington Post
Carlo Piovano | AP,World oil demand forecast to suffer biggest drop ever,The International Energy Agency says world demand for oil will fall this year by the most ever due to the economic lockdowns enforced around the world to contain the coronavirus pandemic,https://www.washingtonpost.com/world/the_americas/world-oil-demand-forecast-to-suffer-biggest-drop-ever/2020/04/15/a20f02d4-7ef8-11ea-84c2-0792d8591911_story.html,,2020-04-15T09:08:13Z,"We may see it was the worst year in the history of global oil markets, said Fatih Birol, head of the Paris-based IEA.
The price of crude has fallen by over 60% since the start of the year due to a pricing war between Saudi Arabia and Russia and then the econ… [+1744 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Barely spring-like as cool air sticks around into the weekend,"We’ll see temperatures continue to run noticeably cooler than average for this time of year, with some showers at times.",https://www.washingtonpost.com/weather/2020/04/15/dc-area-forecast-barely-spring-like-cool-air-sticks-around-into-weekend/,https://www.washingtonpost.com/resizer/qjOxW-_3WDD01g1T5K7VZSPPELQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VBLZSEH2KVEKBAWC6SOTOSVRRU.jpg,2020-04-15T09:00:43Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Late morning and afternoon sun helps to salvage the day after a cloudy, cool and damp start, though highs only in the 50s dont exactly have us jumping for joy.… [+2764 chars]",the-washington-post,The Washington Post
"Henry Wilkins, Danielle Paquette","Terror in the countryside, coronavirus in the city: In Burkina Faso, there's no safe haven","In this West African nation engulfed by conflict and the pandemic, every day brings more violence and infection.",https://www.washingtonpost.com/world/africa/terror-in-the-countryside-coronavirus-in-the-city-in-burkina-faso-theres-no-safe-haven/2020/04/14/12979bda-783f-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/eBd8bg9c7DFrkA-AfUAIRCrQZ24=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4PC2LWD5XYI6VECANCMB6SEO5U.jpg,2020-04-15T09:00:00Z,"In this West African nation engulfed by conflict and the pandemic, every day brings more chaos and infection, rendering those caught in the middle doubly vulnerable.
Both threats are overwhelming the government. Fighters linked to al-Qaeda and the Islamic St… [+5528 chars]",the-washington-post,The Washington Post
Renad Mansour,Iraq is trying yet again to form a government. Why is it so hard?,Mustafa al-Kadhimi has emerged as the compromise prime minister designate.,https://www.washingtonpost.com/politics/2020/04/15/iraq-is-trying-yet-again-form-government-why-is-it-so-hard/,https://www.washingtonpost.com/resizer/hM5PtYH0zhn-pVg6upM6nb38xSY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S5XPHUD2KYI6VIYRVWYTIRYZVE.jpg,2020-04-15T09:00:00Z,"This third attempt came as Iraq struggles with repeated crises since October 2019, when the government began responding with deadly force to large-scale mass protests, killing over 600 and injuring tens of thousands.
In January, the U.S. assassination of Qas… [+6487 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, April 15, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/15/,,2020-04-15T08:13:16Z,,the-washington-post,The Washington Post
Jennifer Hassan,Viral video spotlights ethnic minorities saving Britain as coronavirus sweeps the country,"« Don't say go home, don't say not here, » say key workers in the powerful video titled 'You Clap For me Now.'",https://www.washingtonpost.com/world/2020/04/15/viral-video-spotlights-ethnic-minorities-saving-britain-coronavirus-sweeps-country/,https://www.washingtonpost.com/resizer/BOrKjRmRa8BHPiFP24wTPupADaM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EHZRFBOVHBCFLJOL4WAS4QVEYU.jpg,2020-04-15T11:59:41Z,"Based on a recent poem penned by writer Darren James Smith, the two-minute video took a week to create and features voices from a host of different nationalities who are working around-the-clock to help the country stay afloat and win the war against an infec… [+2793 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Coronavirus testing is stalling. That’s not a good sign for re-opening the U.S. economy.,Experts say far more tests need to be performed before it’s safe to ease social distancing.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/15/the-health-202-coronavirus-testing-is-stalling-that-s-not-a-good-sign-for-re-opening-the-economy/5e95ee69602ff10d49ae4ae8/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e995f5af38b88a68bb4f7435044bcc3e-BVDRXOTQ7MI6VIKWABELMLG3KE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-15T11:58:46Z,,the-washington-post,The Washington Post
"Richard H. Pildes, Charles Stewart III",The Wisconsin primary had extraordinarily high voter turnout,"We analyzed this two different ways. The result was the same: unexpectedly high rates of voting, despite the chaos.",https://www.washingtonpost.com/politics/2020/04/15/wisconsin-primary-had-extraordinarily-high-voter-turnout/,https://www.washingtonpost.com/resizer/5PWmPyQpLJh4TyrdMtN2Q1advnk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SNHAYRDZGYI6VIYRVWYTIRYZVE.jpg,2020-04-15T11:45:00Z,"Answering that question is harder than it might seem. We explain our analysis below.
How do you know what primarys turnout would be under normal circumstances?
As it turns out, overall turnout in Wisconsins 2020 primaries was even higher than in most Wiscon… [+7477 chars]",the-washington-post,The Washington Post
Jamey Keaten and Maria Cheng | AP,"EU blasts Trump's WHO funding cut, fears it worsens pandemic",Nations around the world are reacting with alarm after President Donald Trump announced a halt to the sizable funding the United States sends to the World Health Organization,https://www.washingtonpost.com/world/national-security/eu-blasts-trumps-who-funding-cut-fears-it-worsens-pandemic/2020/04/15/a68c2c0c-7f0b-11ea-84c2-0792d8591911_story.html,,2020-04-15T11:24:21Z,"Trump has repeatedly labelled COVID-19 the Chinese virus and criticized the U.N. health agency for being too lenient on China, where the novel virus first emerged late last year.
Outside experts have questioned Chinas reported infections and deaths from the … [+3729 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Barack Obama reminds us how normal presidents sound,We remember the six things we miss.,https://www.washingtonpost.com/opinions/2020/04/15/obama-reminds-us-how-normal-presidents-sound/,https://www.washingtonpost.com/resizer/YW5i1pRh4T37uWlqHLQtGPYEDV0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JYJXMDT6NYI6VBGCA6JNQWIZCE.jpg,2020-04-15T11:15:29Z,"Obama also reminded us of the qualities Biden brings to the table such as how to bounce back when youve been knocked down and experience in overseeing the 2009 stimulus bill, fighting previous pandemics and negotiating international deals on nuclear nonprolif… [+3314 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Hospitals face a surge of cyberattacks during the novel coronavirus pandemic,The attacks have shut down services and impeded care.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/15/the-cybersecurity-202-hospitals-face-a-surge-of-cyberattacks-during-the-novel-coronavirus-pandemic/5e95fbc9602ff10d49ae4ba4/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d73290a17b136e0a931409510ade3a05-WGWSUHDVYYI6VLM3EVHMTGMTXQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-15T11:12:58Z,,the-washington-post,The Washington Post
Valerie Strauss,"No, microwaving masks doesn’t sanitize them — and more lessons on what’s real and fake in covid-19 news",From the News Literacy Project,https://www.washingtonpost.com/education/2020/04/15/no-microwaving-masks-doesnt-sanitize-them-more-lessons-whats-real-fake-covid-19-news/,https://www.washingtonpost.com/resizer/JIuKAfchktduUvAGLv8mp2lhnG4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EMYIJCD6LAI6VBGCA6JNQWIZCE.jpg,2020-04-15T11:00:59Z,"The News Literacy Project also offers a program called Checkology, a browser-based platform designed for students in grades six through 12 that helps prepare the next generation to easily identify misinformation. Now, during the novel coronavirus pandemic, th… [+4481 chars]",the-washington-post,The Washington Post
"Karen DeYoung, Liz Sly",Global institutions are flailing in the face of the pandemic,The post-World War II international order that was supposed to manage crises has seemed paralyzed.,https://www.washingtonpost.com/world/national-security/global-institutions-are-flailing-in-the-face-of-the-pandemic/2020/04/14/39630b96-7e8e-11ea-9040-68981f488eed_story.html,https://www.washingtonpost.com/resizer/XHZw9MWgbKhKwOcyBrh541Rqnks=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5OGOPOT6RYI6VECANCMB6SEO5U.jpg,2020-04-15T11:00:00Z,"The World Health Organization, charged with anticipating and alleviating international health insecurity, is accused by the United States and others of making the situation worse. President Trump, who has said the WHO favors China, on Tuesday announced a halt… [+9128 chars]",the-washington-post,The Washington Post
Henry Farrell,International politics is making it harder to make a coronavirus vaccine,But a network of scientists is helping.,https://www.washingtonpost.com/politics/2020/04/15/international-politics-is-making-it-harder-make-coronavirus-vaccine/,https://www.washingtonpost.com/resizer/hVmqlTRyrX2ghl0XchD_m3Ly-UI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VD52BAD6TAI6VBGCA6JNQWIZCE.jpg,2020-04-15T11:00:00Z,"HF: The Flu Network is one of the backbones for international cooperation to fight the novel coronavirus. How does it work?
AK: The influenza virus constantly mutates and circulates around the world. It causes waves of seasonal flu each year and sometimes al… [+6335 chars]",the-washington-post,The Washington Post
