author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Guillermo Garat | AP,Center-right president takes office in Uruguay,"A right of center president has taken office in Uruguay, promising to crack down on crime and tighten government finances after a 15-year string of left-leaning governments",https://www.washingtonpost.com/world/the_americas/center-right-president-takes-office-in-uruguay/2020/03/01/9adfb6b0-5c26-11ea-ac50-18701e14e06d_story.html,,2020-03-02T01:39:07Z,"Lacalle Pou thanked outgoing President Tabaré Vázquez who gave him the presidential sash.
The country has built a democracy with this ceremony, he said, celebrating the seventh presidential change since the restoration of democracy in 1985.
Lacalle Pou inhe… [+1695 chars]",the-washington-post,The Washington Post
John Leicester and Colleen Barry | AP,France closes the Louvre as virus spreads to new fronts,"Coronavirus cases surged in Italy, and France closed the world-famous Louvre Museum as the deadly outbreak that began in China sent fear rising across Western Europe, threatening its tourism industry",https://www.washingtonpost.com/world/europe/france-closes-the-louvre-as-virus-spreads-to-new-fronts/2020/03/01/f60b618a-5c24-11ea-ac50-18701e14e06d_story.html,,2020-03-02T01:27:21Z,"New fronts in the battle opened rapidly over the weekend, deepening the sense of crisis that has already sent financial markets plummeting, emptied the streets in many cities and rewritten the routines of millions of people. More than 88,000 have been infecte… [+5313 chars]",the-washington-post,The Washington Post
Associated Press,"Dominican Republic, France report Caribbean virus cases",Health officials in the Dominican Republic and France have reported the first confirmed cases of the new coronavirus in the tourist-rich Caribbean,https://www.washingtonpost.com/world/the_americas/dominican-republic-france-report-caribbean-virus-cases/2020/03/01/fcf9e616-5c23-11ea-ac50-18701e14e06d_story.html,,2020-03-02T01:20:23Z,"France, meanwhile, reported three cases on the Caribbean islands of Guadeloupe, the first in one of Frances overseas territories.
The announcements came shortly before the Braemar cruise ship, which had been denied entry to the Dominican Republic due to the … [+1377 chars]",the-washington-post,The Washington Post
"Joel Achenbach, Katie Mettler, Lena Sun, Ben Guarino",Coronavirus may have spread undetected for weeks in Washington state - The Washington Post,"Coronavirus may have spread undetected for weeks in Washington state The Washington Post Coronavirus Outbreak Continues With Two New Cases In Washington State | MSNBC MSNBC Coronavirus May Have Spread in U.S. for Weeks, Gene Sequencing Suggests The New York T…",https://www.washingtonpost.com/health/coronavirus-may-have-spread-undetected-for-weeks-in-washington-state/2020/03/01/0f292336-5bcc-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/DvPS6IffMUQMUK-XeQOuPx5PW4s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N6V7GSS4BEI6VECVL6QSTAN3X4.jpg,2020-03-02T01:11:00Z,"This strongly suggests that there has been cryptic transmission in Washington State for the past 6 weeks, Bedford wrote. I believe were facing an already substantial outbreak in Washington State that was not detected until now due to narrow case definition re… [+9038 chars]",the-washington-post,The Washington Post
Annie Linskey,"The coronavirus crisis shows a common thread between Warren and Bloomberg: Both campaign on data, science and competence","Over the weekend, both candidates released plans for combating the epidemic.",https://www.washingtonpost.com/politics/the-coronavirus-crisis-shows-a-common-thread-between-warren-and-bloomberg-both-campaign-on-data-science-and-competence/2020/03/01/a3a53d08-5b75-11ea-9000-f3cffee23036_story.html,,2020-03-02T01:01:08Z,"Over the weekend, both candidates seized on the virus to draw a sharp contrast with President Trump, excoriating the administrations response to the epidemic and highlighting what they would do differently.
These pitches come just days before Super Tuesday, … [+4475 chars]",the-washington-post,The Washington Post
Robert Costa,Biden seeks to consolidate Democrats with momentum of his S.C. victory,"A dramatic win brings endorsements and newfound confidence, and the competition narrows with Pete Buttigieg’s departure.",https://www.washingtonpost.com/politics/biden-seeks-to-consolidate-democrats-with-momentum-of-his-sc-victory/2020/03/01/36a4bfb6-5bc1-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/_d0RnFOprEQE9zlSo1qi2Ggz920=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRCF6FC3MQI6VDX5B6IEXXMAK4.jpg,2020-03-02T00:51:21Z,"Bidens newfound confidence came as like-minded contenders confronted pleas to drop out and back him ahead of this weeks primary elections and as Democraticoperativesdeliberated over the timing and nature of those decisions.
A significant boost for Biden came… [+10692 chars]",the-washington-post,The Washington Post
Emily Schmall | AP,Attacks on Indian journalists highlight growing intolerance,"Reporting in India has never been without its risks, but journalists say attacks on media during last week's deadly communal riots between Hindus and Muslims in New Delhi show the situation is deteriorating",https://www.washingtonpost.com/world/asia_pacific/attacks-on-indian-journalists-highlight-growing-intolerance/2020/03/01/d76921e2-5c1d-11ea-ac50-18701e14e06d_story.html,,2020-03-02T00:36:23Z,"Authorities have yet to provide an official account of what sparked the 72-hour clash that left 42 people dead and hundreds wounded, though tensions between Hindus and Muslims have been building for months over a new citizenship law. Nor have they addressed j… [+5181 chars]",the-washington-post,The Washington Post
Associated Press,South's military: North Korea fires unidentified projectile,North Korea fired two unidentified projectiles as it resumed weapons demonstrations following a months-long hiatus,https://www.washingtonpost.com/world/asia_pacific/souths-military-north-korea-fires-unidentified-projectile/2020/03/01/a4a8b012-5c39-11ea-ac50-18701e14e06d_story.html,,2020-03-02T03:55:24Z,"Seouls Joint Chiefs of Staff confirmed the launches in a statement but couldnt immediately confirm how far the projectiles flew or whether the weapons were ballistic or rocket artillery.
During a key ruling party meeting in late December, Kim expressed deep … [+1091 chars]",the-washington-post,The Washington Post
Associated Press,South Korea's military says North Korea has fired unidentified projectile,South Korea's military says North Korea has fired unidentified projectile,https://www.washingtonpost.com/world/asia_pacific/south-koreas-military-says-north-korea-has-fired-unidentified-projectile/2020/03/01/cc6d3b0a-5c38-11ea-ac50-18701e14e06d_story.html,,2020-03-02T03:49:21Z,"SEOUL, South Korea South Koreas military says North Korea has fired unidentified projectile.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Yuri Kageyama | AP,Japan electronics maker Sharp to make masks at display plant,"Electronics maker Sharp Corp. will start making surgical masks, which are in high demand because of the virus outbreak, using a plant in central Japan that usually makes displays",https://www.washingtonpost.com/world/asia_pacific/japan-electronics-maker-sharp-to-make-masks-at-display-plant/2020/03/01/d0927a20-5c37-11ea-ac50-18701e14e06d_story.html,,2020-03-02T03:42:18Z,"Electronics displays are generally made in what are called germ-free plants for the sake of high quality. So small particles cant get into the manufacturing process, making it a good place for mask-making.
Masks are hard to find on store shelves in many plac… [+835 chars]",the-washington-post,The Washington Post
