author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chelsea Janes,Harris faces spotlight at Supreme Court hearing,"Kamala Harris earned praise and criticism for her questioning of Brett Kavanaugh. As vice-presidential nominee, she faces a trickier challenge with Amy Coney Barrett, under pressure to be tough but not polarizing.",https://www.washingtonpost.com/politics/harris-supreme-court-barrett/2020/10/10/ed1e4e1c-0a47-11eb-a166-dc429b380d10_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WQI3WEVRHII6RC2TKAIWO2HETE.jpg&w=1440,2020-10-11T10:00:00Z,"But she also pushed him on whether hed discussed the Mueller investigation with anyone at a law firm linked to President Trump adding ominously, Be sure about your answer, sir. Kavanaugh appeared mys… [+7846 chars]",the-washington-post,The Washington Post
Amanda Coletta,"Canada celebrates Thanksgiving amid coronavirus second wave, mixed messages","Trudeau said it might be necessary to cancel the holiday Monday ""to have a shot at Christmas."" Some have other ideas.",https://www.washingtonpost.com/world/the_americas/canada-thanksgiving-coronavirus-trudeau/2020/10/09/59fc6c46-04d8-11eb-8879-7663b816bfa5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKFJ6NQJUMI6XILG3RBJWOANCA.jpg&w=1440,2020-10-11T10:00:00Z,"Its completely canceled, said Robert, who lives in Vankleek Hill, Ontario, roughly 60 miles from Ottawa. Theres always next year.
Canadian Thanksgiving comes earlier than the American version famili… [+7316 chars]",the-washington-post,The Washington Post
Stefano Pitrelli,"Much of America has stopped celebrating Columbus Day, but the explorer remains revered in Italy",He has so far largely escaped a reassessment by Italians.,https://www.washingtonpost.com/world/europe/columbus-day-italy/2020/10/11/cc774eaa-0a44-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PFW2SQAKMUI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-11T13:47:00Z,"Columbus represents genocide, protesters had written in Richmond after throwing a Columbus statue into a lake. In Italy, thats just not the case.
The disconnect may have to do with a lack of knowled… [+6514 chars]",the-washington-post,The Washington Post
"Terrence McCoy, Heloísa Traiano",Brazilians volunteer for vaccine trials to counter growing skepticism,"The country, suffering one of the world's coronavirus outbreaks, is hosting four major trials. President Jair Bolsonaro has undercut support for vaccines.",https://www.washingtonpost.com/world/the_americas/brazil-vaccine-trial-volunteers/2020/10/11/e5d1384a-0713-11eb-859b-f9c27abe638d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ORLTM3AJQ4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-11T13:44:19Z,"A two-front war, she said.
Its one reason the 33-year-old physician is participating in clinical trials for an experimental vaccine by the Chinese manufacturer Sinovac. It might be a chance to inocu… [+5944 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Election live updates: Campaigns gear up for Supreme Court hearings; Biden leads Trump in new Post-ABC News poll,"On the eve of the first day of the Amy Coney Barrett confirmation hearings, a new Washington Post-ABC News poll shows Biden with a wide lead over Trump.",https://www.washingtonpost.com/elections/2020/10/11/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IKNMRHQLXYI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-11T13:38:32Z,"Follow live updates on the election here. 
Biden leads Trump by 11 percentage points nationally, 53 percent to 42 percent, according to an average of national polls since Sept. 16. Bidens margin is … [+1262 chars]",the-washington-post,The Washington Post
Paulina Firozi,"Jaime Harrison raised record-breaking $57 million in third quarter, campaign says",The staggering fundraising haul comes as three-term Sen. Lindsey Graham has been pleading for financial help.,https://www.washingtonpost.com/politics/2020/10/11/jaime-harrison-raised-record-shattering-57-million-third-quarter-campaign-says/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NAQYI5QF5AI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-11T13:23:01Z,"This campaign is making history, because were focused on restoring hope back to South Carolina, campaign spokesman Guy King said in a statement.
Harrisons campaign said it received 1.5 million donat… [+1438 chars]",the-washington-post,The Washington Post
E.J. Dionne,The GOP is lying its way toward expanding the Supreme Court’s conservative majority,Republicans are trying to hide their true motives behind a rushed court confirmation.,https://www.washingtonpost.com/opinions/the-gop-is-lying-its-way-toward-expanding-the-supreme-courts-conservative-majority/2020/10/09/e7f41772-0a66-11eb-9be6-cf25fb429f1a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/37FLACQEDUI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-11T12:00:00Z,"In 2016, he blocked a hearing and a vote for Judge Merrick Garland, who was nominated to the Supreme Court eight months before a presidential election. In 2020, McConnell is using the procedural equi… [+4779 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Dwayne Haskins told by Washington to stay home from Sunday’s game because of illness,"Dwayne Haskins, who already was planned to be inactive as Washington's third-string quarterback, is not believed to be sick because of the novel coronavirus.",https://www.washingtonpost.com/sports/2020/10/11/dwayne-haskins-told-by-washington-stay-home-sundays-game-because-illness/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AEIATDAIZAI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-11T15:56:41Z,Haskins started the first four games of the season for Washington but was benched last week after leading the team to a 1-3 start. Coach Ron Rivera said he wanted to turn to a quarterback who was mor… [+1170 chars],the-washington-post,The Washington Post
Louisa Loveluck,Iran-backed militias announce 'conditional' cease-fire against U.S. in Iraq,The militias have fired rockets at U.S.-linked diplomatic and military interests for months.,https://www.washingtonpost.com/world/middle_east/iran-backed-militias-announce-conditional-cease-fire-against-us-in-iraq/2020/10/11/7a64f624-0bbd-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DTCR3JQL2UI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-11T15:38:00Z,"The Trump administration has responded by threatening to shutter the U.S. Embassy in Baghdad, a move that Iraqi officials say will accelerate Irans ascent in the tug of war that the two countries hav… [+2903 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Republicans, it’s a little late to start distancing",They should have started a year ago.,https://www.washingtonpost.com/opinions/2020/10/11/republicans-its-little-late-start-distancing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AEIMKAAF3QI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-11T14:00:51Z,"Republicans, by their own admission, are being swamped in the money race. Democrats sky-high enthusiasm translates into record-setting fundraising totals for their Senate candidates. In South Carolin… [+3497 chars]",the-washington-post,The Washington Post
Scott Allen,Live updates: Washington hosts the Rams with Kyle Allen as starting quarterback,"Washington hosts the Rams Sunday, with Kyle Allen as its new starting quarterback. Follow along with our live updates.",https://www.washingtonpost.com/sports/2020/10/11/washington-rams/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/62IY54AGL4I6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-11T16:35:57Z,"After Washington fell to 1-3 with a loss to the Baltimore Ravens last week, Coach Ron Rivera made a quarterback switch, benching second-year pro Dwayne Haskins in favor of Kyle Allen ahead of Sundays… [+1713 chars]",the-washington-post,The Washington Post
Joyce M. Rosenberg | AP,"Amid COVID, many businesses in precarious spot as 2020 ends - Washington Post",The final three months of the year are usually a boom time for many small businesses thanks to holiday shopping and celebrations,https://www.washingtonpost.com/business/amid-covid-many-businesses-in-precarious-spot-as-2020-ends/2020/10/11/673d4724-0bde-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-11T16:25:00Z,The big corporate and non-profit parties and events that Sophia DAngelo ran before the virus outbreak have just about vanished. Large in-person gatherings that companies typically use to launch or pr… [+5358 chars],the-washington-post,The Washington Post
Griff Witte,"As Trump stumbles, voters finalize their choices, and Biden’s lead grows",The former vice president has seen a bump in the polls after the debate and disease tripped up the incumbent.,https://www.washingtonpost.com/national/as-trump-stumbles-voters-finalize-their-choices-and-bidens-lead-grows/2020/10/11/0ed19f6e-0a7f-11eb-991c-be6ead8c4018_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M35OYIAJXEI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-11T19:53:12Z,"All have decided they will vote for Democratic nominee Joe Biden this time, choices they say were either made or reinforced in recent weeks as Trump has stumbled through a disastrous stretch that has… [+8341 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump campaign twists Fauci comment to suggest praise of the president,"In yet another example of manipulated video, a new Trump campaign ad takes out of context Fauci's comments about the workload of the coronavirus task force.",https://www.washingtonpost.com/politics/2020/10/11/trump-campaign-twists-fauci-comment-suggest-praise-president/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-11-2020/t_8dea66358bdc42798383636bbbcd1c86_name_Fauci.jpg&w=1440,2020-10-11T18:44:26Z,"The ad highlights the presidents recent bout with covid-19, the disease caused by the new coronavirus. The deaths of more than 200,000 Americans from the disease have been a huge setback to the presi… [+2530 chars]",the-washington-post,The Washington Post
"Jeff Stein, Erica Werner",White House pivots again on stimulus negotiations after bipartisan backlash - The Washington Post,"<ol><li>White House pivots again on stimulus negotiations after bipartisan backlash  The Washington Post
</li><li>POLITICO Playbook: He raised what? - POLITICO  Politico
</li><li>White House sends mixed signals on stimulus as Pelosi announces opposition to …",https://www.washingtonpost.com/us-policy/2020/10/11/trump-stimulus-talks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X7NSZTW4XYI6VNHREW3WFTN36Q.jpg&w=1440,2020-10-11T18:14:00Z,"The administrations latest request is unlikely to advance in the House, where Speaker Nancy Pelosi (D-Calif.) has rejected stand-alone legislation in favor of a comprehensive package to address the e… [+4781 chars]",the-washington-post,The Washington Post
Karin Brulliard,Trump says he’s not contagious. Health experts say that’s not certain.,Trump says he’s not contagious. Health experts say that’s not certain.washingtonpost.com,https://www.washingtonpost.com/health/2020/10/11/trump-says-hes-not-contagious-health-experts-say-thats-not-certain/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6ZZ4WHQLFQI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-11T21:45:55Z,"A total and complete sign off from White House Doctors yesterday, Trump said. That means I cant get it (immune), and cant give it. Very nice to know!!!
Trumps claim came one day after his physician … [+8129 chars]",the-washington-post,The Washington Post
David Weigel,The seven political states of Ohio,"After 2016, it seemed Ohio's time as a swing state may have been over. But both presidential campaigns are investing there again.",https://www.washingtonpost.com/graphics/2020/politics/ohio-political-geography/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G7ZZJXYE4VDD3H2Q6L2WRUJQ5E.jpg&w=1200,2020-10-11T21:19:07Z,"Tenth in a series on swing states
After 2016, Ohios status as a swing state was in jeopardy. No Republican had ever won the presidency without it, but when Democrats didnt beat them, they kept it cl… [+14505 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Washington loses to Rams, 30-10, as Alex Smith makes his return in relief of Kyle Allen","Coach Ron Rivera said after the game Kyle Allen, who left with an arm injury, would retain the starting quarterback job if he’s healthy.",https://www.washingtonpost.com/sports/washington-nfl/washington-loses-rams-alex-smith/2020/10/11/843c7f2e-0be4-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDZO5VAMAAI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-11T20:37:33Z,"Alex Smith, a player most counted out just three months ago as he recovered from a compound leg fracture, completed his vaunted comeback on a drenched field inside a mostly empty stadium on Sunday, t… [+4077 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Remnants of Delta to bring heavy rain overnight,"There are no widespread flooding concerns, but a good one to two inches of precipitation is expected by Monday morning.",https://www.washingtonpost.com/weather/2020/10/11/pm-update-remnants-delta-bring-heavy-rain-overnight/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ESSETHDKBBR3HVNFXOT3KHZUM.jpg&w=1440,2020-10-11T20:27:42Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Rain will continue to fill in across the region this evening, remaining on the light side through 9 o… [+1018 chars]",the-washington-post,The Washington Post
David Nakamura,Trump promised to bring China to heel. He didn’t and the result is a pitched conflict between the world’s two major powers.,Aides say the president is standing up to Beijing. But critics warn he’s created a dangerously tense relationship born out of a chaotic and undisciplined style that has defined many aspects of his presidency.,https://www.washingtonpost.com/politics/trump-china-xi-biden/2020/10/11/9c6e3146-0270-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R476SQQKSUI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-11T23:56:41Z,"Trump was on the precipice of declaring victory with his China strategy as recently as January, when he hosted senior Communist Party officials in a White House celebration of a modest trade pact. Bu… [+21455 chars]",the-washington-post,The Washington Post
Matt Viser,Court-packing question continues to dog Biden campaign,"Republicans have pounced on Biden's non-answers, while Democrats say it's not a top issue of concern for voters.",https://www.washingtonpost.com/politics/2020/10/11/court-packing-question-continues-dog-biden-campaign/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BMJPE6AL2QI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-11T23:37:51Z,"I am not going to play Donald Trumps game,"" Bedingfield told host Jake Tapper. I am not going to allow the terms of this debate to shift to a hypothetical that assumes, by the way, that the Democrats… [+5827 chars]",the-washington-post,The Washington Post
"Joel Achenbach and Laurie McGinley, The Washington Post","Trust in science wanes, another casualty of pandemic...","WASHINGTON - In another era, what happened Wednesday might have been viewed simply as good news. Two companies, Regeneron Pharmaceuticals and Eli Lilly, have independently developed therapeutic drugs, called monoclonal antibodies, that in preliminary testing …",http://www.washingtonpost.com/health/covid-trust-in-science/2020/10/11/b6048c14-03e1-11eb-a2db-417cddf4816a_story.html,https://s.hdnux.com/photos/01/14/51/61/20094051/3/rawImage.jpg,2020-10-11T23:22:37Z,"Food and Drug Administration Commissioner Stephen Hahn speaks during a coronavirus briefing at the White House in August 2020.
Food and Drug Administration Commissioner Stephen Hahn speaks during a … [+14780 chars]",the-washington-post,The Washington Post
Paul Sonne,"Trump uses Marine Band for White House MAGA rally, raises legal questions...","Trump uses Marine Band for White House MAGA rally, raises legal questions...

 
 
 
 (Top headline, 1st story, link)

 

 

 
 Related stories:Fauci says campaign ad twists his words on virus...
POLL: Biden Up 59%-36% among women...
SULLIVAN: Dreaming O…",http://www.washingtonpost.com/national-security/marine-band-trump-politics/2020/10/11/cdee31ee-0bf3-11eb-bfcf-b1893e2c51b4_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-10-11T23:22:36Z,"WASHINGTON - When President Donald Trump, recovering from the novel coronavirus, welcomed hundreds of people on Saturday to what resembled a campaign rally on the White House grounds, the guests file… [+5152 chars]",the-washington-post,The Washington Post
Les Carpenter,"Nearly two years after a life-threatening injury, Alex Smith completes an impossible comeback","Alex Smith played in his first game since Nov. 18, 2018, the latest remarkable chapter of his unlikely story.",https://www.washingtonpost.com/sports/nearly-two-years-after-a-life-threatening-injury-alex-smith-completes-an-impossible-comeback/2020/10/11/d772c99a-0be0-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BRVKXEQL6MI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-11T23:16:02Z,"That was before the operation to fix the break, the bacterial infection that set in and wouldnt leave, the fight to save his leg and eventually his life when he became septic, the months in a wheelch… [+6202 chars]",the-washington-post,The Washington Post
Barry Svrluga,Alex Smith proved his leg is stable. Washington’s QB situation is anything but.,"As Alex Smith completes his inspiring comeback, Washington’s QB situation remains messy — making the team’s playoff hopes remote.",https://www.washingtonpost.com/sports/washington-nfl/alex-smith-washington-quarterback-situation/2020/10/11/8178f894-0be4-11eb-8074-0e943a91bf08_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OMQOGJAL34I6XNAERUPGOXWHAE.jpg&w=1440,2020-10-11T22:33:31Z,"Look away. Just, look away.
The first one felt good, Smith said.
NFL players are the strangest of creatures. Smith is next level. And with that, a week marked by equal parts drama and pretzel logic… [+5550 chars]",the-washington-post,The Washington Post
Joel Achenbach,"Coronavirus pandemic and election-year politics collide, eroding trust in science","Coronavirus pandemic and election-year politics collide, eroding trust in sciencewashingtonpost.com",https://www.washingtonpost.com/health/covid-trust-in-science/2020/10/11/b6048c14-03e1-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D2Z54GACQQI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-11T22:25:33Z,"The positive development immediately became entangled in election-year politics, with President Trump repeatedly making false and exaggerated claims about the new therapeutics. He called them a cure,… [+13906 chars]",the-washington-post,The Washington Post
Seung Min Kim,Barrett Supreme Court hearing expected to focus on health care with the pandemic looming over the proceeding,GOP senators such as Ben Sasse (Neb.) and Josh Hawley (Mo.) are expected to lead the charge to defend Barrett if Republicans feel comments from Democrats veer remotely near her Catholicism and personal religious views.,https://www.washingtonpost.com/politics/amy-coney-barrett-hearings-supreme-court/2020/10/11/182255b4-0bbe-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y4YELHQCTYI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-11T22:20:32Z,"But reminders of covid-19 will be inescapable.
The mere circumstances of the confirmation hearing usually a packed affair on Capitol Hill that draws hundreds of supporters, protesters and observers … [+10220 chars]",the-washington-post,The Washington Post
Paul Sonne,Trump taps U.S. Marine Band for White House event and raises questions about employing the military for political purposes - The Washington Post,"<ol><li>Trump taps U.S. Marine Band for White House event and raises questions about employing the military for political purposes  The Washington Post
</li><li>Candace Owens team paid for attendees to travel to White House event  Yahoo News
</li><li>BLEXIT…",https://www.washingtonpost.com/national-security/marine-band-trump-politics/2020/10/11/cdee31ee-0bf3-11eb-bfcf-b1893e2c51b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FJT7T2AMBMI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-11T22:18:00Z,"The band has played at every presidential inauguration since 1801, when President Thomas Jefferson gave the group the title The Presidents Own, according to its online history. The band is called upo… [+4436 chars]",the-washington-post,The Washington Post
