author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Samantha Pell,Coronavirus hospitalizations on the rise in nine states since Memorial Day,Coronavirus hospitalizations on the rise in nine states since Memorial Daywashingtonpost.com,https://www.washingtonpost.com/health/2020/06/09/coronavirus-hospitalizations-rising/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3HIUVVHMMI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-10T01:34:29Z,Data from states that are now reporting some of their highest seven-day averages of new cases are disproving the notion that the country is seeing such a spike in cases solely because of the continue… [+4708 chars],the-washington-post,The Washington Post
Associated Press,"Mexico sees cases numbers swell, reports 596 new deaths","Mexico has accumulated 4,199 more confirmed coronavirus cases and 596 new deaths, suggesting the planned reopening of most economic activities may still be far away",https://www.washingtonpost.com/world/the_americas/mexico-sees-cases-numbers-swell-reports-596-new-deaths/2020/06/09/9445c95a-aab6-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-10T01:06:14Z,"About one-fifth of Mexicos cases 26,666 are among health care professionals, who have suffered 385 deaths.
Mexico has defended its policy of having performed only about 350,000 tests so far in a nat… [+685 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Hundreds march in Hong Kong as leader urges stability,"Hundreds of people have marched in Hong Kong to mark a year since the start of anti-government protests, as the leader of the semi-autonomous city called for peace and stability",https://www.washingtonpost.com/world/asia_pacific/hundreds-march-in-hong-kong-as-leader-urges-stability/2020/06/09/e134e9d4-aab2-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-10T00:39:45Z,"Lam did not elaborate on what lessons should be learned.
Hundreds of protesters marched in Hong Kongs central district on Tuesday evening and shouted slogans including Hong Kong independence, the on… [+3394 chars]",the-washington-post,The Washington Post
Associated Press,US deportation flights to Guatemala resume,"The United States resumed deportation flights to Guatemala, nearly a month after the Central American country refused to accept them",https://www.washingtonpost.com/world/the_americas/us-deportation-flights-to-guatemala-resume/2020/06/09/e24acbe2-aab0-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-10T00:25:28Z,"The flights scheduled for Tuesday and Thursday this week will carry fewer deportees, about 50, said Foreign Ministry spokeswoman Patricia Letona. She did not provide details on any new procedures to … [+1175 chars]",the-washington-post,The Washington Post
Annie Linskey,"Biden clinches the Democratic nomination after securing more than 1,991 delegates","The milestone is largely symbolic, because all other major candidates stopped campaigning in April.",https://www.washingtonpost.com/politics/biden-clinches-the-democratic-nomination-after-securing-more-than-1991-delegates/2020/06/09/ee8a4e66-a7e3-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZTXE7MFIG4I6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-10T00:00:50Z,"How Biden won the Democratic nomination
Biden launched his run in such a large field that, for much of last year, many thought no candidate would win the nomination outright, setting up a possibly c… [+2682 chars]",the-washington-post,The Washington Post
Marcelo Silva De Sousa | AP,Brazil obeys court order to resume providing full virus data,"The government of Brazilian President Jair Bolsonaro has complied with a court order to resume publication of full data on the coronavirus pandemic, including the cumulative death toll from COVID-19",https://www.washingtonpost.com/world/the_americas/brazil-obeys-court-order-to-resume-providing-full-virus-data/2020/06/09/8886f10c-aaca-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-10T03:29:04Z,"Justice Alexandre de Moraes said late Monday that the government is obliged to provide necessary information to Brazilian citizens, days after the Health Ministry scrubbed the cumulative death toll f… [+1133 chars]",the-washington-post,The Washington Post
Annie Linskey,GOP expects to move its convention to Jacksonville after dispute with North Carolina over pandemic safeguards,"Republican leaders have tentatively settled on Jacksonville, Fla., as the site for their convention’s marquee events, following a dispute with North Carolina over how to guard against the spread of the coronavirus.",https://www.washingtonpost.com/politics/gop-expects-to-move-its-convention-to-jacksonville-after-dispute-with-north-carolina-over-pandemic-safeguards/2020/06/09/8c96e088-aaaa-11ea-a9d9-a81c1a491c52_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GT65RCPXYI6NPZHIBIQNA3PSY.jpg&w=1440,2020-06-10T03:25:00Z,"Republican officials were in Jacksonville on Monday looking at the city and the surrounding areas.
The conventions more routine and lower-profile meetings still would take place in Charlotte, the or… [+3147 chars]",the-washington-post,The Washington Post
"Laura Vozzella, Gregory S. Schneider",Northam vows to fight temporary injunction against removing Robert E. Lee statue - The Washington Post,"<ol><li>Northam vows to fight temporary injunction against removing Robert E. Lee statue  The Washington Post
</li><li>Confederate symbols face removal, graffiti and lawsuits  Reuters
</li><li>Virginia Judge Blocks Plan To Remove Statue Of Robert E. Lee  NP…",https://www.washingtonpost.com/local/virginia-politics/northam-vows-to-fight-temporary-injunction-against-removing-robert-e-lee-statue/2020/06/09/25c08e30-aa47-11ea-a9d9-a81c1a491c52_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5K7WWFKLAI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-10T03:12:41Z,Northam (D) announced plans last week to remove the bronze figure of the Confederate general from its granite base and put it in storage amid protests in Richmond and across the country against polic… [+4271 chars],the-washington-post,The Washington Post
Binaj Gurubacharya | AP,AP Interview: Nepal calls again for border talks with India,Nepal's foreign minister says India still hasn't responded to a request for talks to resolve a border dispute in the Himalayas,https://www.washingtonpost.com/world/asia_pacific/ap-interview-nepal-calls-again-for-border-talks-with-india/2020/06/09/8818102e-aac6-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-10T03:00:26Z,"We have expressed time and again that Nepal wants to sit at the table to resolve this problem, Gyawali said.
We are waiting for formal negotiations so that these two countries with ... a very unique… [+2334 chars]",the-washington-post,The Washington Post
"Mike DeBonis, Seung Min Kim and Colby Itkowitz, The Washington Post",McConnell taps lone black Republican senator to lead effort on reform...,"WASHINGTON - Senate Republicans have tapped the lone black lawmaker in their ranks with drafting legislation to change police practices amid a public outcry and dramatic shift in opinion about law enforcement in the wake of George Floyd's death. 
 The fate of…",http://www.washingtonpost.com/powerpost/mcconnell-taps-lone-black-gop-senator-to-lead-republican-effort-on-police-reform/2020/06/09/88d5772c-aa58-11ea-94d2-d7bc43b26bf9_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-06-10T02:22:37Z,WASHINGTON - Senate Republicans have tapped the lone black lawmaker in their ranks with drafting legislation to change police practices amid a public outcry and dramatic shift in opinion about law en… [+8090 chars],the-washington-post,The Washington Post
